,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-04 17:50:28,2022-02-02,AGEN,O'Day Steven J,Chief Medical Officer,A - Grant,2.51,101682,163003,+166%,255222.0,,,,,AGEN
1,,2022-02-04 17:50:26,2022-02-02,AGEN,Klaskin Christine M,"PFO, PAO",A - Grant,2.51,29587,122643,+32%,74263.0,,,,,AGEN
2,,2022-02-04 17:50:20,2022-02-02,AGEN,Armen Garo H,"COB, CEO",A - Grant,2.51,237011,1712753,+16%,594898.0,,,,,AGEN
3,D,2022-01-06 17:47:32,2022-01-04,AGEN,O'Day Steven J,Chief Medical Officer,M - OptEx,0.0,100000,61321,-259%,0.0,,,,,AGEN
4,D,2022-01-06 17:47:32,2022-01-06,AGEN,O'Day Steven J,Chief Medical Officer,S - Sale+OE,3.06,-38679,61321,-39%,-118346.0,,,,,AGEN
5,,2022-01-05 14:59:03,2022-01-03,AGEN,Hirsch Susan B,Dir,A - Grant,4.01,4677,21571,+28%,18755.0,,,,,AGEN
6,,2021-10-05 19:18:34,2021-10-01,AGEN,Hirsch Susan B,Dir,A - Grant,5.76,3257,16894,+24%,18760.0,,,,,AGEN
7,D,2021-09-14 17:30:36,2021-09-13,AGEN,Armen Garo H,"COB, CEO",M - OptEx,3.36,119178,1475742,+9%,400438.0,,,,,AGEN
8,D,2021-09-14 17:30:36,2021-09-13,AGEN,Armen Garo H,"COB, CEO",S - Sale+OE,6.5,-82107,1475742,-5%,-533696.0,,,,,AGEN
9,D,2021-09-14 17:30:29,2021-09-10,AGEN,Klaskin Christine M,"PFO, PAO",M - OptEx,3.36,16563,93056,+22%,55652.0,,,,,AGEN
10,D,2021-09-14 17:30:29,2021-09-10,AGEN,Klaskin Christine M,"PFO, PAO",S - Sale+OE,6.5,-11120,93056,-11%,-72280.0,,,,,AGEN
11,D,2021-07-02 19:38:32,2021-07-02,AGEN,Armen Garo H,"COB, CEO",A - Grant,5.52,2679,1438671,0%,14788.0,,,,,AGEN
12,D,2021-07-02 19:34:01,2021-06-30,AGEN,Buell Jennifer,"COO, Pres",A - Grant,5.49,10597,127091,+9%,58178.0,,,,,AGEN
13,D,2021-07-02 19:32:00,2021-07-01,AGEN,Hirsch Susan B,Dir,A - Grant,3.82,4908,13637,+56%,18749.0,,,,,AGEN
14,D,2021-06-21 18:58:13,2021-06-16,AGEN,Corvese Brian,Dir,M - OptEx,0.0,22471,92085,+32%,0.0,,,,,AGEN
15,,2021-06-21 17:13:21,2021-06-16,AGEN,Jeynes-Ellis Allison M,Dir,M - OptEx,0.0,16853,66176,+34%,0.0,,,,,AGEN
16,,2021-06-21 17:02:04,2021-06-18,AGEN,Armen Garo H,"COB, CEO",A - Grant,5.26,2812,1435992,0%,14791.0,,,,,AGEN
17,D,2021-06-21 16:57:50,2021-06-16,AGEN,Wright Timothy,Dir,M - OptEx,0.0,16853,50391,+50%,0.0,,,,,AGEN
18,,2021-06-21 16:17:20,2021-06-16,AGEN,Wiinberg Ulf,Dir,M - OptEx,0.0,16853,99063,+20%,0.0,,,,,AGEN
19,,2021-06-07 19:53:57,2021-06-04,AGEN,Armen Garo H,"COB, CEO",A - Grant,4.03,3670,1433180,0%,14790.0,,,,,AGEN
20,,2021-05-21 18:13:44,2021-05-21,AGEN,Armen Garo H,See Remarks,A - Grant,4.19,3530,1429510,0%,14791.0,,,,,AGEN
21,,2021-05-07 18:05:47,2021-05-07,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.07,4817,1425980,0%,14788.0,,,,,AGEN
22,,2021-04-23 18:34:35,2021-04-23,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.05,4849,1421163,0%,14789.0,,,,,AGEN
23,,2021-04-09 17:07:00,2021-04-09,AGEN,Armen Garo H,"COB, CEO",A - Grant,2.79,4645,1416314,0%,12936.0,,,,,AGEN
24,,2021-04-05 18:56:17,2021-04-01,AGEN,Hirsch Susan B,Dir,A - Grant,0.0,5092,8729,+140%,0.0,,,,,AGEN
25,,2021-04-05 09:06:11,2021-04-02,AGEN,Buell Jennifer,"Pres, COO",A - Grant,2.87,80838,116494,+227%,232005.0,,,,,AGEN
26,,2021-04-05 09:01:03,2021-04-02,AGEN,Klaskin Christine M,"PFO, PAO",A - Grant,2.87,24278,88611,+38%,69678.0,,,,,AGEN
27,,2021-04-05 09:00:33,2021-04-02,AGEN,Armen Garo H,"COB, CEO",A - Grant,2.87,135778,1411669,+11%,389683.0,,,,,AGEN
28,,2021-03-29 17:36:42,2021-03-26,AGEN,Armen Garo H,"COB, CEO",A - Grant,2.85,4177,1275891,0%,11904.0,,,,,AGEN
29,,2021-03-12 18:28:54,2021-03-12,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.31,3428,1271714,0%,11347.0,,,,,AGEN
30,,2021-02-26 16:50:24,2021-02-26,AGEN,Armen Garo H,"COB, CEO",A - Grant,4.0,2836,1268286,0%,11344.0,,,,,AGEN
31,,2021-02-16 08:41:06,2021-02-12,AGEN,Armen Garo H,"COB, CEO",A - Grant,4.64,2445,1265450,0%,11345.0,,,,,AGEN
32,,2021-02-01 09:03:37,2021-01-29,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.68,3083,1263005,0%,11345.0,,,,,AGEN
33,,2021-01-15 17:49:30,2021-01-15,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.35,3386,1259922,0%,11343.0,,,,,AGEN
34,,2021-01-06 17:58:04,2021-01-04,AGEN,Hirsch Susan B,Dir,A - Grant,3.78,3637,3637,New,13748.0,,,,,AGEN
35,A,2021-01-05 13:03:05,2020-12-31,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.18,4676,1256536,0%,14870.0,,,,,AGEN
36,,2021-01-04 16:52:45,2020-12-31,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.18,4647,1256507,0%,14777.0,,,,,AGEN
37,D,2020-12-21 13:16:18,2020-12-18,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.55,4163,1251860,0%,14779.0,,,,,AGEN
38,,2020-12-04 17:55:02,2020-12-04,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.33,4437,1247697,0%,14775.0,,,,,AGEN
39,M,2020-12-04 17:55:02,2020-11-24,AGEN,Armen Garo H,"COB, CEO",G - Gift,0.0,-93300,1247697,-7%,-0.0,,,,,AGEN
40,,2020-11-20 18:44:10,2020-11-20,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.65,4049,1336560,0%,14779.0,,,,,AGEN
41,,2020-11-06 17:54:29,2020-11-06,AGEN,Armen Garo H,Dir,A - Grant,3.82,3869,1332511,0%,14780.0,,,,,AGEN
42,,2020-10-23 20:51:04,2020-10-23,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.94,3751,1328642,0%,14779.0,,,,,AGEN
43,,2020-10-09 16:50:20,2020-10-09,AGEN,Armen Garo H,"COB, CEO",A - Grant,4.35,3397,1324891,0%,14777.0,,,,,AGEN
44,,2020-09-25 16:34:40,2020-09-25,AGEN,Armen Garo H,"COB, CEO",A - Grant,4.02,3676,1321494,0%,14778.0,,,,,AGEN
45,,2020-09-11 21:21:59,2020-09-11,AGEN,Armen Garo H,"COB, CEO",A - Grant,4.99,2962,1317818,0%,14780.0,,,,,AGEN
46,,2020-08-28 16:33:51,2020-08-28,AGEN,Armen Garo H,"COB, CEO",A - Grant,4.28,3452,1314856,0%,14775.0,,,,,AGEN
47,,2020-08-14 16:54:28,2020-08-14,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.71,3984,1311404,0%,14781.0,,,,,AGEN
48,,2020-07-31 17:15:59,2020-07-31,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.04,4861,1307420,0%,14777.0,,,,,AGEN
49,,2020-07-17 18:06:42,2020-07-17,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.6,4105,1302559,0%,14778.0,,,,,AGEN
50,,2020-07-02 17:13:04,2020-07-02,AGEN,Armen Garo H,"COB, CEO",A - Grant,4.02,3676,1298454,0%,14778.0,,,,,AGEN
51,D,2020-06-23 16:49:24,2020-06-19,AGEN,Wright Timothy,Dir,M - OptEx,0.0,20338,53876,+61%,0.0,,,,,AGEN
52,D,2020-06-23 16:41:51,2020-06-19,AGEN,Jeynes-Ellis Allison M,Dir,M - OptEx,0.0,20338,49323,+70%,0.0,,,,,AGEN
53,D,2020-06-23 16:33:07,2020-06-19,AGEN,Wiinberg Ulf,Dir,M - OptEx,0.0,20338,82210,+33%,0.0,,,,,AGEN
54,D,2020-06-23 16:27:31,2020-06-19,AGEN,Corvese Brian,Dir,M - OptEx,0.0,21118,69614,+44%,0.0,,,,,AGEN
55,,2020-06-19 17:05:46,2020-06-19,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.83,3859,1294778,0%,14780.0,,,,,AGEN
56,M,2020-06-18 17:30:17,2020-06-16,AGEN,Incyte Corp,10%,S - Sale,3.66,-214000,16972968,-1%,-782839.0,,,,,AGEN
57,M,2020-06-15 20:47:25,2020-06-11,AGEN,Incyte Corp,10%,S - Sale,3.64,-577000,17186968,-3%,-2097502.0,,,,,AGEN
58,,2020-06-05 17:11:08,2020-06-05,AGEN,Armen Garo H,"COB, CEO",A - Grant,3.85,3838,1290919,0%,14776.0,,,,,AGEN
