,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:21:40,2022-03-15,AVO,Lind Bonnie Cruickshank,Dir,P - Purchase,11.39,1000,30822,+3%,11385.0,,,,,AVO
1,,2022-03-09 16:45:01,2022-03-08,AVO,Wu Joanne C,"GC, Secretary",F - Tax,13.32,-662,21026,-3%,-8818.0,,,,,AVO
2,,2022-01-10 17:15:25,2022-01-07,AVO,Gonzalez Luis A,"Dir, 10%",G - Gift,0.0,-270000,9662297,-3%,-0.0,,,,,AVO
3,,2022-01-05 17:51:11,2022-01-03,AVO,Wu Joanne C,"GC, Secretary",A - Grant,0.0,14040,21688,+184%,0.0,,,,,AVO
4,,2022-01-05 17:48:01,2022-01-03,AVO,Wiesner Juan R,See Remarks,A - Grant,0.0,20057,1210363,+2%,0.0,,,,,AVO
5,,2022-01-05 17:43:44,2022-01-03,AVO,Giles Bryan E,CFO,A - Grant,0.0,20057,73957,+37%,0.0,,,,,AVO
6,,2022-01-05 17:39:31,2022-01-03,AVO,Barnard Stephen J,"Pres, CEO",A - Grant,0.0,80229,5226388,+2%,0.0,,,,,AVO
7,,2021-12-22 19:14:54,2021-12-22,AVO,"Taylor Family Investments, LLC","Dir, 10%",G - Gift,0.0,-83500,9924898,-1%,-0.0,,,,,AVO
8,,2021-12-16 16:55:43,2021-12-14,AVO,Mears-Watkins Shaunte Danielle,Dir,A - Grant,0.0,2663,2663,New,0.0,,,,,AVO
9,M,2021-10-14 16:43:49,2021-10-13,AVO,Gonzalez Luis A,"Dir, 10%",G - Gift,0.0,-96000,9932297,-1%,-0.0,,,,,AVO
10,D,2021-10-07 19:05:00,2021-10-07,AVO,Giles Bryan E,CFO,M - OptEx,12.0,2900,53900,+6%,34800.0,,,,,AVO
11,D,2021-10-07 17:10:17,2021-10-06,AVO,Wiesner Juan R,See Remarks,S - Sale+OE,18.4,-6929,1190306,-1%,-127494.0,,,,,AVO
12,D,2021-10-07 17:10:17,2021-10-06,AVO,Wiesner Juan R,See Remarks,M - OptEx,12.0,6929,1190306,+1%,83148.0,,,,,AVO
