,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-01-26 19:55:41,2022-01-24,APPH,Lee David J.,Pres,F - Tax,3.5,-175688,1343406,-12%,-614357.0,,,,,APPH
1,M,2021-12-30 16:52:54,2021-07-29,APPH,Lee David J.,Pres,F - Tax,10.47,-44425,1519094,-3%,-465130.0,,,,,APPH
2,,2021-09-10 16:34:08,2021-09-08,APPH,Burnham Ciara,Dir,A - Grant,0.0,3253,17403,+23%,0.0,,,,,APPH
3,,2021-09-10 16:33:08,2021-09-08,APPH,Rochester Ralph Geof,Dir,A - Grant,0.0,2033,131057,+2%,0.0,,,,,APPH
4,,2021-08-24 16:49:15,2021-08-20,APPH,Burnham Ciara,Dir,P - Purchase,7.06,14150,14150,New,99899.0,,,,,APPH
5,,2021-08-20 16:31:51,2021-08-19,APPH,Eggleton Loren,CFO,P - Purchase,6.94,720,234800,0%,4997.0,,,,,APPH
6,,2021-08-20 16:29:18,2021-08-18,APPH,Couch Greg W.,Dir,P - Purchase,7.46,10000,269689,+4%,74600.0,,,,,APPH
7,,2021-08-17 17:09:15,2021-08-16,APPH,Lee David J.,Pres,P - Purchase,7.14,14000,1562040,+1%,99960.0,,,,,APPH
8,,2021-06-14 17:29:32,2021-06-10,APPH,Ubben Jeffrey W,"Dir, 10%",S - Sale,16.5,-3000000,8802077,-25%,-49500000.0,,,,,APPH
9,,2021-04-14 18:17:14,2021-04-12,APPH,Ubben Jeffrey W,"Dir, 10%",A - Grant,0.0,3373,11802077,0%,0.0,,,,,APPH
10,,2021-04-14 17:43:46,2021-04-12,APPH,Webb Jonathan,"CEO, COB, 10%",A - Grant,0.0,2203307,20544806,+12%,0.0,,,,,APPH
11,,2021-04-14 17:41:59,2021-04-12,APPH,Stewart Martha,Dir,A - Grant,0.0,3373,3373,New,0.0,,,,,APPH
12,,2021-04-14 17:40:56,2021-04-12,APPH,Mason Anna,Dir,A - Grant,0.0,3373,3373,New,0.0,,,,,APPH
13,,2021-04-14 17:39:52,2021-04-12,APPH,Lee David J.,Pres,A - Grant,0.0,1333000,1548040,+620%,0.0,,,,,APPH
14,,2021-04-14 17:38:42,2021-04-12,APPH,Laikin Robert J,Dir,A - Grant,0.0,3373,280008,+1%,0.0,,,,,APPH
15,,2021-04-14 17:37:12,2021-04-12,APPH,Couch Greg W.,Dir,A - Grant,0.0,3373,259689,+1%,0.0,,,,,APPH
16,,2021-04-14 17:36:22,2021-04-12,APPH,Bhatraju Kiran,Dir,A - Grant,0.0,3373,554036,+1%,0.0,,,,,APPH
17,,2021-04-14 17:35:23,2021-04-12,APPH,Butler Marcella,Chief People Officer,A - Grant,0.0,150000,408048,+58%,0.0,,,,,APPH
18,,2021-03-18 16:41:54,2021-03-16,APPH,Laikin Robert J,Dir,S - Sale,23.19,-162500,276635,-37%,-3768538.0,,,,,APPH
19,,2021-02-01 17:28:45,2021-01-29,APPH,Ubben Jeffrey W,"Dir, 10%",A - Grant,1.7,11798704,18355072,+180%,20000000.0,,,,,APPH
20,,2021-02-01 17:04:16,2021-01-29,APPH,Webb Jonathan,"CEO, COB, 10%",A - Grant,0.0,18341499,18341499,New,0.0,,,,,APPH
21,,2021-02-01 17:03:17,2021-01-29,APPH,Vance Jd,Dir,A - Grant,0.0,2939577,2939577,New,0.0,,,,,APPH
22,,2021-02-01 17:00:07,2021-01-29,APPH,Lee David J.,Pres,A - Grant,0.0,215040,215040,New,0.0,,,,,APPH
23,D,2021-02-01 16:59:16,2021-01-29,APPH,Eggleton Loren,CFO,A - Grant,0.0,234080,234080,New,0.0,,,,,APPH
24,,2021-02-01 16:58:18,2021-01-29,APPH,Couch Greg W.,Dir,A - Grant,0.0,256316,256316,New,0.0,,,,,APPH
25,,2021-02-01 16:57:01,2021-01-29,APPH,Chen David Yi-Ping,Dir,A - Grant,0.0,3293985,3293985,New,0.0,,,,,APPH
26,,2021-02-01 16:55:28,2021-01-29,APPH,Butler Marcella,COO,A - Grant,0.0,258048,258048,New,0.0,,,,,APPH
27,,2021-02-01 16:54:19,2021-01-29,APPH,Bhatraju Kiran,Dir,A - Grant,0.0,550663,550663,New,0.0,,,,,APPH
28,,2021-02-01 16:32:40,2021-01-29,NOVS,Donargo Vincent,CFO,A - Grant,10.0,25000,183253,+16%,250000.0,,,,,APPH
29,,2021-02-01 16:32:37,2021-01-29,NOVS,Paulson Larry,CEO,A - Grant,10.0,100000,337380,+42%,1000000.0,,,,,APPH
30,,2021-02-01 16:32:01,2021-01-29,NOVS,Bostic Bradley,Dir,A - Grant,10.0,75000,193690,+63%,750000.0,,,,,APPH
31,,2021-02-01 16:31:38,2021-01-29,NOVS,Laikin Robert J,Dir,A - Grant,10.0,162500,439135,+59%,1625000.0,,,,,APPH
32,,2021-02-01 16:31:22,2021-01-29,NOVS,Goodman Heather,Dir,A - Grant,10.0,50000,136956,+58%,500000.0,,,,,APPH
