,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 19:04:41,2022-02-11,GOCO,Jones Clinton P.,"CEO, 10%",F - Tax,1.88,-15575,119469,-12%,-29281.0,,,,,GOCO
1,,2022-02-15 18:56:44,2022-02-11,GOCO,Sharman James A.,Pres,F - Tax,1.88,-10011,91272,-10%,-18821.0,,,,,GOCO
2,,2022-02-15 18:54:15,2022-02-11,GOCO,Matthiesen Travis J.,Interim CFO,F - Tax,1.88,-10514,80641,-12%,-19766.0,,,,,GOCO
3,,2022-02-15 18:51:31,2022-02-11,GOCO,Farley Brian,GC,F - Tax,1.88,-18496,164167,-10%,-34772.0,,,,,GOCO
4,,2022-02-15 18:48:40,2022-02-11,GOCO,Cruz Shane E.,COO,F - Tax,1.88,-10708,82135,-12%,-20131.0,,,,,GOCO
5,,2022-02-15 18:43:26,2022-02-11,GOCO,Cruz Brandon M.,"Chief Strategy Officer, 10%",F - Tax,1.88,-15575,119469,-12%,-29281.0,,,,,GOCO
6,D,2021-12-22 16:11:33,2021-12-21,GOCO,Johnston Vance Cushman,CFO,A - Grant,0.0,281690,281690,New,0.0,,,,,GOCO
7,,2021-11-23 16:19:52,2021-11-22,GOCO,Jones Clinton P.,"CEO, 10%",P - Purchase,3.66,530000,807300,+191%,1939270.0,,,,,GOCO
8,,2021-11-23 16:16:32,2021-11-22,GOCO,Cruz Brandon M.,"Chief Strategy Officer, 10%",P - Purchase,3.66,530000,807300,+191%,1939270.0,,,,,GOCO
9,,2021-11-23 16:10:03,2021-11-22,GOCO,"Nvx Holdings, Inc.",10%,P - Purchase,3.66,530000,807300,+191%,1939270.0,,,,,GOCO
10,,2021-09-16 17:30:38,2021-09-14,GOCO,Timm Alexander E.,Dir,A - Grant,0.0,5688,19974,+40%,0.0,,,,,GOCO
11,,2021-09-16 17:22:24,2021-09-14,GOCO,Flanagan Joseph Gerard,Dir,A - Grant,0.0,9480,33290,+40%,0.0,,,,,GOCO
12,,2021-08-20 13:30:47,2021-08-18,GOCO,Cruz Brandon M.,"Chief Strategy Officer, 10%",P - Purchase,4.68,24210,590344,+4%,113375.0,,,,,GOCO
13,,2021-08-20 13:28:57,2021-08-18,GOCO,Jones Clinton P.,"CEO, 10%",P - Purchase,4.68,24210,590344,+4%,113375.0,,,,,GOCO
14,,2021-08-20 13:27:28,2021-08-18,GOCO,"Nvx Holdings, Inc.",10%,P - Purchase,4.68,24210,277300,+10%,113375.0,,,,,GOCO
15,M,2021-08-18 18:54:01,2021-08-16,GOCO,"Nvx Holdings, Inc.",10%,P - Purchase,4.68,253090,253090,New,1184396.0,,,,,GOCO
16,M,2021-08-18 18:38:52,2021-08-16,GOCO,Cruz Brandon M.,"Chief Strategy Officer, 10%",P - Purchase,4.68,253090,522317,+94%,1184396.0,,,,,GOCO
17,M,2021-08-18 18:36:29,2021-08-16,GOCO,Jones Clinton P.,"CEO, 10%",P - Purchase,4.68,253090,522317,+94%,1184396.0,,,,,GOCO
18,D,2021-06-21 18:26:55,2021-06-16,GOCO,Cruz Shane E.,COO,S - Sale+OE,11.24,-62500,92843,-40%,-702538.0,,,,,GOCO
19,D,2021-06-21 18:26:55,2021-06-16,GOCO,Cruz Shane E.,COO,C - Converted deriv,0.0,125000,92843,-57%,0.0,,,,,GOCO
20,,2021-05-28 16:15:42,2021-05-26,GOCO,Timm Alexander E.,Dir,A - Grant,0.0,7143,14286,+100%,0.0,,,,,GOCO
21,,2021-05-28 16:15:35,2021-05-26,GOCO,Emanuel Rahm,Dir,A - Grant,0.0,11905,23810,+100%,0.0,,,,,GOCO
22,,2021-05-28 16:15:15,2021-05-26,GOCO,Flanagan Joseph Gerard,Dir,A - Grant,0.0,11905,23810,+100%,0.0,,,,,GOCO
23,D,2021-05-20 17:16:01,2021-05-18,GOCO,Cruz Shane E.,COO,C - Converted deriv,0.0,125000,92843,-57%,0.0,,,,,GOCO
24,D,2021-05-20 17:16:01,2021-05-18,GOCO,Cruz Shane E.,COO,S - Sale+OE,11.61,-62500,92843,-40%,-725763.0,,,,,GOCO
25,D,2021-04-28 21:04:09,2021-04-26,GOCO,Cruz Shane E.,COO,S - Sale+OE,12.17,-75000,92843,-45%,-912848.0,,,,,GOCO
26,D,2021-04-28 21:04:09,2021-04-26,GOCO,Cruz Shane E.,COO,C - Converted deriv,0.0,150000,92843,-62%,0.0,,,,,GOCO
