,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:05:52,2022-03-14,VWE,Moramarco Jon,Dir,P - Purchase,8.42,11500,11500,New,96830.0,,,,,VWE
1,M,2022-03-16 16:05:23,2022-03-14,VWE,Roney Patrick A,"CEO, 10%",P - Purchase,8.29,35400,7106752,+1%,293466.0,,,,,VWE
2,,2022-02-04 16:05:21,2022-02-02,VWE,Roney Patrick A,"CEO, 10%",A - Grant,0.0,430280,7071352,+6%,0.0,,,,,VWE
3,,2022-02-04 16:05:14,2022-02-02,VWE,Devillers Katherine,CFO,A - Grant,0.0,329038,329038,New,0.0,,,,,VWE
4,,2022-02-04 16:05:10,2022-02-02,VWE,Wheatley Terry,Pres,A - Grant,0.0,500000,500000,New,0.0,,,,,VWE
5,,2021-12-17 17:20:01,2021-12-15,VWE,Roney Patrick A,"CEO, 10%",P - Purchase,10.33,25000,6641072,0%,258250.0,,,,,VWE
6,,2021-12-13 16:00:09,2021-12-09,VWE,Harms Mark W.B.,"Dir, 10%",P - Purchase,10.89,10000,6010000,0%,108900.0,,,,,VWE
7,,2021-12-10 16:05:19,2021-12-08,VWE,Berner Robert L III,"Dir, 10%",P - Purchase,10.63,10000,6010000,0%,106300.0,,,,,VWE
8,,2021-12-08 16:54:30,2021-12-06,VWE,Walsh Paul S,Dir,P - Purchase,10.45,5000,5000,New,52250.0,,,,,VWE
9,,2021-11-22 16:55:24,2021-11-19,VWE,Proctor Timothy D,Dir,P - Purchase,11.05,10000,10000,New,110500.0,,,,,VWE
10,,2021-11-22 16:53:31,2021-11-19,VWE,Schnorr Lisa M.,Dir,P - Purchase,11.17,10000,10000,New,111700.0,,,,,VWE
11,,2021-11-22 16:52:05,2021-11-18,VWE,Roney Patrick A,"CEO, 10%",P - Purchase,11.03,100000,6616072,+2%,1103000.0,,,,,VWE
