,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-05 20:00:37,2022-01-04,KALA,Reumuth Mary,CFO,S - Sale+OE,1.3,-2850,133208,-2%,-3705.0,,,,,KALA
1,D,2022-01-05 20:00:31,2022-01-04,KALA,Brazzell Romulus K,SEE REMARKS,S - Sale+OE,1.3,-3504,288345,-1%,-4555.0,,,,,KALA
2,D,2022-01-05 20:00:26,2022-01-04,KALA,Bazemore Todd,SEE REMARKS,S - Sale+OE,1.3,-3454,118633,-3%,-4490.0,,,,,KALA
3,D,2022-01-05 20:00:21,2022-01-04,KALA,Iwicki Mark T,CEO,S - Sale+OE,1.3,-9518,259158,-4%,-12373.0,,,,,KALA
4,D,2022-01-05 20:00:14,2022-01-04,KALA,Trachtenberg Eric,SEE REMARKS,S - Sale+OE,1.3,-2850,113816,-2%,-3705.0,,,,,KALA
5,D,2021-11-17 20:02:56,2021-11-15,KALA,Kharabi Darius,CHIEF BUSINESS OFFICER,A - Grant,0.0,295657,295657,New,0.0,,,,,KALA
6,D,2021-11-17 20:01:22,2021-11-15,KALA,Blumenkranz Mark S.,Dir,A - Grant,0.0,5341120,196730,-104%,0.0,,,,,KALA
7,M,2021-10-28 20:06:52,2021-10-26,KALA,Chen Hongming,Chief Scientific Officer,S - Sale,1.81,-30500,204515,-13%,-55321.0,,,,,KALA
8,,2021-10-28 20:05:32,2021-10-26,KALA,Trachtenberg Eric,See Remarks,S - Sale,1.8,-9449,116666,-7%,-17008.0,,,,,KALA
9,,2021-10-28 20:04:51,2021-10-26,KALA,Reumuth Mary,CFO,S - Sale,1.8,-9449,136058,-6%,-17008.0,,,,,KALA
10,,2021-10-28 20:03:46,2021-10-26,KALA,Bazemore Todd,COO,S - Sale,1.8,-12544,122087,-9%,-22579.0,,,,,KALA
11,,2021-10-28 20:02:50,2021-10-26,KALA,Brazzell Romulus K,Chief Medical Officer,S - Sale,1.8,-12757,291849,-4%,-22963.0,,,,,KALA
12,,2021-10-28 20:01:53,2021-10-26,KALA,Iwicki Mark T,CEO,S - Sale,1.8,-27598,268676,-9%,-49676.0,,,,,KALA
13,,2021-06-30 17:30:19,2021-06-29,KALA,Chen Hongming,Chief Scientific Officer,S - Sale,5.56,-5548,235015,-2%,-30847.0,,,,,KALA
14,,2021-06-29 17:26:28,2021-06-28,KALA,Chen Hongming,Chief Scientific Officer,S - Sale,5.77,-2452,240563,-1%,-14148.0,,,,,KALA
