,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 11:51:21,2022-03-01,LSTR,Liang James L,Dir,A - Grant,0.0,140,360,+64%,0.0,,,,,LSTR
1,,2022-03-03 16:01:16,2022-03-01,LSTR,White Teresa L,Dir,A - Grant,0.0,140,140,New,0.0,,,,,LSTR
2,,2022-02-28 16:06:04,2022-02-24,LSTR,Akbari Dr. Homaira,Dir,P - Purchase,151.3,2000,11456,+21%,302601.0,,,,,LSTR
3,,2022-02-01 16:15:28,2022-01-28,LSTR,Pensotti Federico L,"VP, CFO",A - Grant,0.0,4297,8766,+96%,0.0,,,,,LSTR
4,M,2022-02-01 16:12:43,2022-01-28,LSTR,Kneller Michael K,"VP GC, Secy",A - Grant,0.0,20070,64178,+46%,0.0,,,,,LSTR
5,,2022-02-01 16:12:43,2022-01-31,LSTR,Kneller Michael K,"VP GC, Secy",F - Tax,157.42,-8099,64178,-11%,-1274945.0,,,,,LSTR
6,M,2022-02-01 16:09:35,2022-01-28,LSTR,Gattoni James B,"Pres, CEO",A - Grant,0.0,40183,93106,+76%,0.0,,,,,LSTR
7,,2022-02-01 16:09:35,2022-01-31,LSTR,Gattoni James B,"Pres, CEO",F - Tax,157.42,-16211,93106,-15%,-2551936.0,,,,,LSTR
8,M,2022-02-01 16:06:47,2022-01-28,LSTR,Coro Ricardo S,VP - CIO,A - Grant,0.0,12612,17645,+251%,0.0,,,,,LSTR
9,,2022-02-01 16:06:47,2022-01-31,LSTR,Coro Ricardo S,VP - CIO,F - Tax,157.42,-5004,17645,-22%,-787730.0,,,,,LSTR
10,M,2022-02-01 16:03:27,2022-01-28,LSTR,Brasher Robert S,"VP, Chief Commercial Officer",A - Grant,0.0,4655,15413,+43%,0.0,,,,,LSTR
11,,2022-02-01 16:03:27,2022-01-31,LSTR,Brasher Robert S,"VP, Chief Commercial Officer",F - Tax,157.42,-1714,15413,-10%,-269818.0,,,,,LSTR
12,M,2022-02-01 16:00:45,2022-01-28,LSTR,Beacom Joseph J,"VP, CSO, COO",A - Grant,0.0,20070,50668,+66%,0.0,,,,,LSTR
13,,2022-02-01 16:00:45,2022-01-31,LSTR,Beacom Joseph J,"VP, CSO, COO",F - Tax,157.42,-8099,50668,-14%,-1274945.0,,,,,LSTR
14,,2021-10-26 16:05:15,2021-10-22,LSTR,Beacom Joseph J,"VP, CSO, COO",G - Gift,0.0,-30000,38697,-44%,-0.0,,,,,LSTR
15,,2021-06-08 16:01:32,2021-06-07,LSTR,Bannister David G/,Dir,G - Gift,0.0,-500,31995,-2%,-0.0,,,,,LSTR
16,,2021-05-26 08:18:05,2021-05-24,LSTR,Pensotti Federico L,"VP, CFO",A - Grant,0.0,4469,4469,New,0.0,,,,,LSTR
17,,2021-05-17 16:21:24,2021-05-13,LSTR,Thoele Larry J,Dir,A - Grant,0.0,634,12306,+5%,0.0,,,,,LSTR
18,,2021-05-17 16:19:10,2021-05-13,LSTR,Scanlon George P,Dir,A - Grant,0.0,634,4965,+15%,0.0,,,,,LSTR
19,,2021-05-17 16:16:53,2021-05-13,LSTR,Orlando Anthony J,Dir,A - Grant,0.0,634,10336,+7%,0.0,,,,,LSTR
20,,2021-05-17 16:07:44,2021-05-13,LSTR,Murphy Diana M,Dir,A - Grant,0.0,634,25581,+3%,0.0,,,,,LSTR
21,,2021-05-17 16:03:47,2021-05-13,LSTR,Bannister David G/,Dir,A - Grant,0.0,634,32495,+2%,0.0,,,,,LSTR
22,,2021-05-17 16:01:24,2021-05-13,LSTR,Akbari Dr. Homaira,Dir,A - Grant,0.0,634,9456,+7%,0.0,,,,,LSTR
23,,2021-05-04 16:04:27,2021-05-01,LSTR,Coro Ricardo S,VP - CIO,F - Tax,171.96,-355,10037,-3%,-61046.0,,,,,LSTR
24,,2021-05-04 16:01:04,2021-04-30,LSTR,Gattoni James B,"Pres, CEO",A - Grant,0.0,15353,69134,+29%,0.0,,,,,LSTR
25,,2021-05-04 16:01:04,2021-04-30,LSTR,Gattoni James B,"Pres, CEO",F - Tax,171.96,-6042,69134,-8%,-1038982.0,,,,,LSTR
26,,2021-05-04 16:01:04,2021-04-30,LSTR,Gattoni James B,"Pres, CEO",S - Sale,171.36,-20000,69134,-22%,-3427174.0,,,,,LSTR
27,,2021-02-05 16:20:27,2021-02-03,LSTR,Beacom Joseph J,"VP, CSO, COO",S - Sale,144.23,-5000,38697,-11%,-721171.0,,,,,LSTR
28,M,2021-02-02 16:19:51,2021-01-29,LSTR,Kneller Michael K,"VP GC, Secy",A - Grant,0.0,2519,52207,+5%,0.0,,,,,LSTR
29,,2021-02-02 16:19:51,2021-01-31,LSTR,Kneller Michael K,"VP GC, Secy",F - Tax,140.97,-739,52207,-1%,-104177.0,,,,,LSTR
30,M,2021-02-02 16:15:39,2021-01-29,LSTR,Gattoni James B,"Pres, CEO",A - Grant,0.0,5040,79823,+7%,0.0,,,,,LSTR
31,,2021-02-02 16:15:39,2021-01-31,LSTR,Gattoni James B,"Pres, CEO",F - Tax,140.97,-2388,79823,-3%,-336636.0,,,,,LSTR
32,M,2021-02-02 16:09:02,2021-01-29,LSTR,Coro Ricardo S,VP - CIO,A - Grant,0.0,2332,10392,+29%,0.0,,,,,LSTR
33,,2021-02-02 16:09:02,2021-01-31,LSTR,Coro Ricardo S,VP - CIO,F - Tax,140.97,-506,10392,-5%,-71331.0,,,,,LSTR
34,M,2021-02-02 16:06:04,2021-01-29,LSTR,Brasher Robert S,"VP, Chief Commercial Officer",A - Grant,0.0,1952,12472,+19%,0.0,,,,,LSTR
35,,2021-02-02 16:06:04,2021-01-31,LSTR,Brasher Robert S,"VP, Chief Commercial Officer",F - Tax,140.97,-225,12472,-2%,-31718.0,,,,,LSTR
36,M,2021-02-02 16:03:21,2021-01-29,LSTR,Beacom Joseph J,"VP, CSO, COO",A - Grant,0.0,2519,43697,+6%,0.0,,,,,LSTR
37,,2021-02-02 16:03:21,2021-01-31,LSTR,Beacom Joseph J,"VP, CSO, COO",F - Tax,140.97,-738,43697,-2%,-104036.0,,,,,LSTR
38,,2020-10-29 16:04:12,2020-10-27,LSTR,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale,129.92,-10000,28861,-26%,-1299228.0,,,,,LSTR
39,,2020-10-28 16:07:29,2020-10-26,LSTR,Kneller Michael K,"VP GC, Secy",S - Sale,130.01,-13100,50427,-21%,-1703072.0,,,,,LSTR
40,,2020-10-28 16:04:15,2020-10-26,LSTR,Gattoni James B,"Pres, CEO",S - Sale,130.03,-20000,77171,-21%,-2600668.0,,,,,LSTR
41,,2020-08-28 16:04:49,2020-08-26,LSTR,Akbari Dr. Homaira,Dir,S - Sale,135.0,-500,8822,-5%,-67500.0,,,,,LSTR
42,,2020-08-24 16:04:45,2020-08-20,LSTR,Akbari Dr. Homaira,Dir,S - Sale,132.0,-350,9322,-4%,-46200.0,,,,,LSTR
43,,2020-08-07 16:12:44,2020-08-06,LSTR,Thoele Larry J,Dir,S - Sale,125.94,-3000,11672,-20%,-377807.0,,,,,LSTR
44,,2020-07-29 17:37:57,2020-07-27,LSTR,Murphy Diana M,Dir,S - Sale,122.45,-8000,24947,-24%,-979596.0,,,,,LSTR
45,,2020-06-04 16:14:31,2020-06-02,LSTR,Orlando Anthony J,Dir,S - Sale,114.8,-1500,9702,-13%,-172200.0,,,,,LSTR
46,,2020-05-29 16:14:41,2020-05-27,LSTR,Beacom Joseph J,"VP, CSO, COO",S - Sale,115.24,-5000,41916,-11%,-576212.0,,,,,LSTR
47,,2020-05-26 16:14:41,2020-05-21,LSTR,Kneller Michael K,"VP GC, Secy",S - Sale,112.57,-6678,63527,-10%,-751714.0,,,,,LSTR
48,,2020-05-21 16:24:47,2020-05-20,LSTR,Orlando Anthony J,Dir,A - Grant,0.0,978,11202,+10%,0.0,,,,,LSTR
49,,2020-05-21 16:22:56,2020-05-20,LSTR,Thoele Larry J,Dir,A - Grant,0.0,978,14672,+7%,0.0,,,,,LSTR
50,,2020-05-21 16:20:44,2020-05-20,LSTR,Scanlon George P,Dir,A - Grant,0.0,978,4331,+29%,0.0,,,,,LSTR
51,,2020-05-21 16:19:07,2020-05-20,LSTR,Murphy Diana M,Dir,A - Grant,0.0,978,32947,+3%,0.0,,,,,LSTR
52,,2020-05-21 16:17:12,2020-05-20,LSTR,Bannister David G/,Dir,A - Grant,0.0,978,31861,+3%,0.0,,,,,LSTR
53,,2020-05-21 16:15:16,2020-05-20,LSTR,Akbari Dr. Homaira,Dir,A - Grant,0.0,978,9672,+11%,0.0,,,,,LSTR
54,,2020-05-04 16:19:42,2020-05-01,LSTR,Coro Ricardo S,VP - CIO,F - Tax,102.68,-354,8566,-4%,-36349.0,,,,,LSTR
55,,2020-05-04 16:14:24,2020-04-30,LSTR,Gattoni James B,"Pres, CEO",A - Grant,0.0,6043,97171,+7%,0.0,,,,,LSTR
56,,2020-05-04 16:14:24,2020-04-30,LSTR,Gattoni James B,"Pres, CEO",F - Tax,104.74,-2378,97171,-2%,-249072.0,,,,,LSTR
57,,2020-02-07 16:16:32,2020-02-06,LSTR,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale,113.92,-14335,38861,-27%,-1633058.0,,,,,LSTR
58,,2020-02-07 16:14:35,2020-02-06,LSTR,Gattoni James B,"Pres, CEO",S - Sale,113.66,-25000,93506,-21%,-2841560.0,,,,,LSTR
59,,2020-02-04 16:24:17,2020-01-31,LSTR,Stout L Kevin,"VP, CFO, Asst Secretary",A - Grant,0.0,7916,53196,+17%,0.0,,,,,LSTR
60,,2020-02-04 16:24:17,2020-01-31,LSTR,Stout L Kevin,"VP, CFO, Asst Secretary",F - Tax,111.73,-1924,53196,-3%,-214969.0,,,,,LSTR
61,,2020-02-04 16:22:11,2020-01-31,LSTR,Kneller Michael K,"VP GC, Secy",A - Grant,0.0,7916,70205,+13%,0.0,,,,,LSTR
62,,2020-02-04 16:22:11,2020-01-31,LSTR,Kneller Michael K,"VP GC, Secy",F - Tax,111.73,-1924,70205,-3%,-214969.0,,,,,LSTR
63,,2020-02-04 16:20:28,2020-01-31,LSTR,Gattoni James B,"Pres, CEO",A - Grant,0.0,15846,118506,+15%,0.0,,,,,LSTR
64,,2020-02-04 16:20:28,2020-01-31,LSTR,Gattoni James B,"Pres, CEO",F - Tax,111.73,-6115,118506,-5%,-683229.0,,,,,LSTR
65,,2020-02-04 16:18:39,2020-01-31,LSTR,Coro Ricardo S,VP - CIO,A - Grant,0.0,2237,8920,+33%,0.0,,,,,LSTR
66,,2020-02-04 16:18:39,2020-01-31,LSTR,Coro Ricardo S,VP - CIO,F - Tax,111.73,-229,8920,-3%,-25586.0,,,,,LSTR
67,D,2020-02-04 16:16:48,2020-01-31,LSTR,Brasher Robert S,"VP, Chief Commercial Officer",A - Grant,0.0,3485,10745,+48%,0.0,,,,,LSTR
68,DM,2020-02-04 16:16:48,2020-01-31,LSTR,Brasher Robert S,"VP, Chief Commercial Officer",F - Tax,111.39,-1335,10745,-11%,-148703.0,,,,,LSTR
69,D,2020-02-04 16:16:48,2020-02-03,LSTR,Brasher Robert S,"VP, Chief Commercial Officer",M - OptEx,49.36,2200,10745,+26%,108598.0,,,,,LSTR
70,,2020-02-04 16:14:40,2020-01-31,LSTR,Beacom Joseph J,"VP, CSO, COO",A - Grant,0.0,7916,46916,+20%,0.0,,,,,LSTR
71,,2020-02-04 16:14:40,2020-01-31,LSTR,Beacom Joseph J,"VP, CSO, COO",F - Tax,111.73,-1924,46916,-4%,-214969.0,,,,,LSTR
72,,2019-11-08 16:15:17,2019-11-06,LSTR,Beacom Joseph J,"VP, CSO, COO",S - Sale,117.23,-5000,40924,-11%,-586138.0,,,,,LSTR
73,,2019-11-07 16:15:15,2019-11-05,LSTR,Murphy Diana M,Dir,S - Sale,117.96,-7000,31969,-18%,-825745.0,,,,,LSTR
74,,2019-06-05 16:21:42,2019-06-03,LSTR,Brasher Robert S,"VP, Chief Commercial Officer",A - Grant,0.0,3000,6395,+88%,0.0,,,,,LSTR
