,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-02 17:01:05,2022-02-01,CHK,Viets Joshua J.,"EVP, COO",A - Grant,0.0,16414,16414,New,0.0,,,,,CHK
1,A,2021-12-15 16:08:54,2021-12-07,CHK,Singh Mohit,"EVP, CFO",A - Grant,0.0,26842,26943,>999%,0.0,,,,,CHK
2,,2021-12-07 16:07:26,2021-12-06,CHK,Singh Mohit,"EVP, CFO",A - Grant,0.0,26884,26985,>999%,0.0,,,,,CHK
3,D,2021-10-13 18:20:57,2021-10-11,CHK,Dell'Osso Domenic J Jr,"Pres, CEO",A - Grant,0.0,16980,16980,New,0.0,,,,,CHK
4,D,2021-10-13 18:19:54,2021-10-11,CHK,Wichterich Michael,Exec COB,A - Grant,0.0,1520,14004,+12%,0.0,,,,,CHK
5,,2021-02-23 18:24:35,2021-02-22,CHK,Duncan Timothy S.,Dir,A - Grant,43.71,7156,7156,New,312789.0,,,,,CHK
6,,2021-02-23 18:23:21,2021-02-22,CHK,Duster Benjamin,Dir,A - Grant,43.71,6864,6864,New,300025.0,,,,,CHK
7,,2021-02-23 18:22:26,2021-02-22,CHK,Emerson Sarah A.,Dir,A - Grant,43.71,6864,6864,New,300025.0,,,,,CHK
8,,2021-02-23 18:21:34,2021-02-22,CHK,Gallagher Matthew,Dir,A - Grant,43.71,7594,7594,New,331934.0,,,,,CHK
9,,2021-02-23 18:20:41,2021-02-22,CHK,Steck Brian,Dir,A - Grant,43.71,7594,7594,New,331934.0,,,,,CHK
10,,2021-02-23 18:18:59,2021-02-22,CHK,Wichterich Michael,Dir,A - Grant,43.71,12484,12484,New,545676.0,,,,,CHK
