,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 15:41:52,2022-02-14,SCHN,Sutherlin Michael W,Dir,A - Grant,40.19,203,46872,0%,8159.0,,,,,SCHN
1,,2022-02-15 15:40:49,2022-02-14,SCHN,Minor Glenda J,Dir,A - Grant,40.19,24,8362,0%,972.0,,,,,SCHN
2,,2022-02-15 15:39:44,2022-02-14,SCHN,Johansen Judi,Dir,A - Grant,40.19,365,81818,0%,14681.0,,,,,SCHN
3,,2022-02-15 15:38:45,2022-02-14,SCHN,Jahnke David L,Dir,A - Grant,40.19,265,60328,0%,10670.0,,,,,SCHN
4,,2022-02-15 15:37:32,2022-02-14,SCHN,Hunter Rhonda D,Dir,A - Grant,40.19,100,24794,0%,4039.0,,,,,SCHN
5,,2022-02-15 15:36:25,2022-02-14,SCHN,Hicks Wayland R,Dir,A - Grant,40.19,468,111002,0%,18803.0,,,,,SCHN
6,,2022-01-26 15:25:06,2022-01-25,SCHN,Sutherlin Michael W,Dir,A - Grant,0.0,3154,46669,+7%,0.0,,,,,SCHN
7,,2022-01-26 15:23:15,2022-01-25,SCHN,Minor Glenda J,Dir,A - Grant,0.0,3154,8338,+61%,0.0,,,,,SCHN
8,,2022-01-26 15:20:23,2022-01-25,SCHN,Johansen Judi,Dir,A - Grant,0.0,3154,81453,+4%,0.0,,,,,SCHN
9,,2022-01-26 15:18:32,2022-01-25,SCHN,Jahnke David L,Dir,A - Grant,0.0,3154,60062,+6%,0.0,,,,,SCHN
10,,2022-01-26 15:16:23,2022-01-25,SCHN,Hunter Rhonda D,Dir,A - Grant,0.0,3154,24694,+15%,0.0,,,,,SCHN
11,,2022-01-26 15:14:15,2022-01-25,SCHN,Hicks Wayland R,Dir,A - Grant,0.0,3154,110535,+3%,0.0,,,,,SCHN
12,,2021-12-30 16:55:31,2021-12-29,SCHN,Hicks Wayland R,Dir,A - Grant,51.79,507,107381,0%,26250.0,,,,,SCHN
13,,2021-11-24 14:11:22,2021-11-22,SCHN,Sutherlin Michael W,Dir,A - Grant,55.91,132,43515,0%,7383.0,,,,,SCHN
14,,2021-11-24 14:10:26,2021-11-22,SCHN,Minor Glenda J,Dir,A - Grant,55.91,4,5184,0%,220.0,,,,,SCHN
15,,2021-11-24 14:09:20,2021-11-22,SCHN,Larsson William D,Dir,A - Grant,55.91,248,79299,0%,13883.0,,,,,SCHN
16,,2021-11-24 14:08:00,2021-11-22,SCHN,Johansen Judi,Dir,A - Grant,55.91,248,78299,0%,13883.0,,,,,SCHN
17,,2021-11-24 14:07:02,2021-11-22,SCHN,Jahnke David L,Dir,A - Grant,55.91,177,56908,0%,9886.0,,,,,SCHN
18,,2021-11-24 14:05:58,2021-11-22,SCHN,Hunter Rhonda D,Dir,A - Grant,55.91,59,21540,0%,3277.0,,,,,SCHN
19,,2021-11-24 14:04:35,2021-11-22,SCHN,Hicks Wayland R,Dir,A - Grant,55.91,320,106874,0%,17896.0,,,,,SCHN
20,,2021-11-09 18:14:22,2021-11-05,SCHN,Erich Wilson D,"SVP, CHRO",A - Grant,0.0,3817,34875,+12%,0.0,,,,,SCHN
21,,2021-11-09 18:13:40,2021-11-05,SCHN,Saba Peter B,"SVP, GC, Corp. Secretary",A - Grant,0.0,5010,65443,+8%,0.0,,,,,SCHN
22,,2021-11-09 18:12:30,2021-11-05,SCHN,Peach Richard,"EVP, CFO",A - Grant,0.0,12006,203088,+6%,0.0,,,,,SCHN
23,,2021-11-09 18:11:53,2021-11-05,SCHN,Lundgren Tamara L.,"COB, Pres, CEO",A - Grant,0.0,39950,1053991,+4%,0.0,,,,,SCHN
24,,2021-11-09 18:10:45,2021-11-05,SCHN,Henderson Michael R,"SVP, Pres, Operations",A - Grant,0.0,9424,130179,+8%,0.0,,,,,SCHN
25,,2021-11-09 18:09:50,2021-11-05,SCHN,Heiskell Steven,"SVP, Products, Services",A - Grant,0.0,9424,120810,+8%,0.0,,,,,SCHN
26,,2021-11-09 18:09:13,2021-11-05,SCHN,Gaggini Stefano R.,"VP, Deputy CFO, CAO",A - Grant,0.0,5726,56205,+11%,0.0,,,,,SCHN
27,,2021-11-03 21:36:48,2021-11-01,SCHN,Henderson Michael R,"SVP, Pres, Operations",A - Grant,0.0,14522,120755,+14%,0.0,,,,,SCHN
28,,2021-11-03 21:36:48,2021-11-01,SCHN,Henderson Michael R,"SVP, Pres, Operations",F - Tax,53.8,-11741,120755,-9%,-631666.0,,,,,SCHN
29,,2021-11-03 21:36:48,2021-11-03,SCHN,Henderson Michael R,"SVP, Pres, Operations",S - Sale,52.11,-7721,120755,-6%,-402341.0,,,,,SCHN
