,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2019-03-18 17:57:42,2019-03-15,EDGE,Spiegel Robert J.,Dir,M - OptEx,0.0,10000,48661,+26%,0.0,,,,,PDSB
15,D,2019-03-18 17:55:26,2019-03-15,EDGE,Saik Andrew,CFO,M - OptEx,0.0,82999,82999,New,0.0,,,,,PDSB
16,D,2019-03-18 17:52:45,2019-03-15,EDGE,Ratcliffe Liam,Dir,M - OptEx,0.0,10000,2354868,0%,0.0,,,,,PDSB
17,D,2019-03-18 17:50:49,2019-03-15,EDGE,Middlekauff W Bradford,"SVP, GC, Secretary",M - OptEx,0.0,49766,73770,+207%,0.0,,,,,PDSB
18,D,2019-03-18 17:47:34,2019-03-15,EDGE,Loughlin James J,Dir,M - OptEx,0.0,10000,35625,+39%,0.0,,,,,PDSB
19,D,2019-03-18 17:44:44,2019-03-15,EDGE,Leuthner Brian A,"Pres, CEO",M - OptEx,0.0,169032,633384,+36%,0.0,,,,,PDSB
20,D,2019-03-18 17:42:10,2019-03-15,EDGE,Blech Isaac,Dir,M - OptEx,0.0,10000,10000,New,0.0,,,,,PDSB
21,D,2019-03-18 17:38:53,2019-03-15,EDGE,Blech Isaac,Dir,M - OptEx,0.0,10000,10000,New,0.0,,,,,PDSB
22,D,2019-03-18 17:36:30,2019-03-15,EDGE,Crane Rosemary A,Dir,M - OptEx,0.0,10000,10000,New,0.0,,,,,PDSB
23,D,2019-03-18 17:33:53,2019-03-15,EDGE,Barer Sol J,Dir,M - OptEx,0.0,20000,678075,+3%,0.0,,,,,PDSB
24,,2018-03-22 16:03:07,2018-03-22,EDGE,Macdonald R. Loch,Chief Scientific Officer,S - Sale,16.41,-2500,570602,0%,-41025.0,,,,,PDSB
25,M,2018-03-21 11:34:18,2018-03-19,EDGE,Macdonald R. Loch,Chief Scientific Officer,S - Sale,16.53,-10000,573102,-2%,-165300.0,,,,,PDSB
26,DM,2018-03-05 08:19:17,2018-03-01,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale+OE,14.95,-5000,455858,-1%,-74725.0,,,,,PDSB
27,M,2018-02-23 17:28:13,2018-02-22,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,15.42,-5000,460858,-1%,-77100.0,,,,,PDSB
28,M,2018-02-22 17:00:56,2018-02-20,EDGE,Macdonald R. Loch,Chief Scientific Officer,S - Sale,13.93,-12500,583102,-2%,-174075.0,,,,,PDSB
29,M,2018-02-02 21:15:55,2018-02-01,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,13.05,-5000,465858,-1%,-65250.0,,,,,PDSB
30,M,2018-01-03 18:48:14,2018-01-02,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,10.11,-5000,470858,-1%,-50550.0,,,,,PDSB
31,M,2017-12-05 17:39:56,2017-12-01,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,9.86,-7500,475858,-2%,-73925.0,,,,,PDSB
32,,2017-11-22 15:08:17,2017-11-22,EDGE,Marchio Albert N II,"Chief Accounting, Adm Officer",S - Sale,10.0,-3361,0,-100%,-33610.0,,,,,PDSB
33,M,2017-11-03 17:53:44,2017-11-01,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,10.91,-7500,483358,-2%,-81800.0,,,,,PDSB
34,M,2017-10-04 17:52:49,2017-10-02,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,10.96,-7500,490858,-2%,-82200.0,,,,,PDSB
35,M,2017-09-06 20:01:51,2017-09-01,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,10.21,-7500,498358,-1%,-76550.0,,,,,PDSB
36,,2017-08-29 17:30:53,2017-08-29,EDGE,Marchio Albert N II,"Chief Accounting, Adm Officer",S - Sale,10.42,-2500,3361,-43%,-26050.0,,,,,PDSB
37,,2017-08-24 16:11:29,2017-08-23,EDGE,Marchio Albert N II,"Chief Accounting, Adm Officer",S - Sale,10.39,-1000,5861,-15%,-10390.0,,,,,PDSB
38,M,2017-08-03 20:45:07,2017-08-01,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,10.53,-7500,505858,-1%,-78950.0,,,,,PDSB
39,D,2017-07-10 15:51:04,2017-07-07,EDGE,Barer Sol J,Dir,X - OptEx,2.39,12530,658075,-2%,29947.0,,,,,PDSB
40,M,2017-07-06 17:50:40,2017-07-03,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,10.19,-7500,513358,-1%,-76400.0,,,,,PDSB
41,,2017-05-09 15:33:30,2017-04-26,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,11.1,-100,520858,0%,-1110.0,0.0,,,,PDSB
42,D,2017-03-13 13:47:14,2017-03-01,EDGE,Einhorn Andrew J.,CFO,X - OptEx,2.39,1567,126815,-1%,3745.0,-1.0,-2.0,-1.0,,PDSB
43,,2017-03-07 15:33:13,2017-03-06,EDGE,Loughlin James J,Dir,P - Purchase,9.24,3000,25625,+13%,27720.0,0.0,-1.0,-1.0,,PDSB
44,,2017-02-08 15:53:30,2017-02-07,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,9.52,-1500,520958,0%,-14280.0,-1.0,5.0,-8.0,,PDSB
45,M,2017-02-07 16:12:43,2017-02-03,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,9.61,-3000,522458,-1%,-28815.0,-1.0,6.0,-7.0,,PDSB
46,M,2017-02-03 15:25:50,2017-02-01,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,9.5,-3000,525458,-1%,-28485.0,-2.0,0.0,-8.0,,PDSB
47,D,2017-01-25 09:35:13,2017-01-23,EDGE,Macdonald R. Loch,Chief Scientific Officer,M - OptEx,2.04,25000,595602,+4%,51000.0,-2.0,-9.0,-6.0,,PDSB
48,,2016-12-02 15:00:47,2016-12-01,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,11.6,-7500,528458,-1%,-87000.0,-1.0,2.0,11.0,,PDSB
49,,2016-10-04 11:16:44,2016-10-03,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,10.25,-7500,535958,-1%,-76844.0,0.0,6.0,-3.0,-15.0,PDSB
50,M,2016-08-09 09:23:11,2016-08-05,EDGE,Middlekauff W Bradford,"SVP, GC, Secretary",P - Purchase,9.48,10000,10000,New,94793.0,0.0,3.0,6.0,2.0,PDSB
51,,2016-08-02 15:41:42,2016-08-01,EDGE,Leuthner Brian A,"Pres, CEO",S - Sale,9.54,-7500,543458,-1%,-71582.0,-3.0,-2.0,-8.0,0.0,PDSB
52,D,2016-06-20 11:51:31,2016-06-16,EDGE,Vaish Renu,"VP, Global Reg. Affairs",M - OptEx,5.13,5000,5350,>999%,25650.0,9.0,2.0,9.0,33.0,PDSB
53,,2016-03-15 17:57:46,2016-03-11,EDGE,Healy James,Dir,P - Purchase,7.3,541343,2852711,+23%,3951641.0,3.0,1.0,26.0,51.0,PDSB
54,,2016-03-15 16:04:21,2016-03-11,EDGE,Loughlin James J,Dir,P - Purchase,7.63,3000,22625,+15%,22901.0,3.0,1.0,26.0,51.0,PDSB
55,D,2015-10-08 16:18:34,2015-10-06,EDGE,Conti Kurt G,Dir,C - Converted deriv,0.0,1172437,1128580,-51%,0.0,0.0,20.0,-4.0,-50.0,PDSB
56,D,2015-10-08 16:16:27,2015-10-06,EDGE,Barer Sol J,Dir,P - Purchase,11.0,45000,645545,+7%,495000.0,0.0,20.0,-4.0,-50.0,PDSB
57,D,2015-10-08 16:16:27,2015-10-06,EDGE,Barer Sol J,Dir,C - Converted deriv,0.0,587810,645545,-48%,0.0,0.0,20.0,-4.0,-50.0,PDSB
58,D,2015-10-08 16:16:25,2015-10-06,EDGE,Loughlin James J,Dir,P - Purchase,11.0,7000,19625,+55%,77000.0,0.0,20.0,-4.0,-50.0,PDSB
59,D,2015-10-08 16:16:25,2015-10-06,EDGE,Loughlin James J,Dir,C - Converted deriv,0.0,12261,19625,-38%,0.0,0.0,20.0,-4.0,-50.0,PDSB
60,D,2015-10-08 16:14:40,2015-10-06,EDGE,Spiegel Robert J.,Dir,C - Converted deriv,0.0,34112,38661,-47%,0.0,0.0,20.0,-4.0,-50.0,PDSB
61,D,2015-10-08 16:14:40,2015-10-06,EDGE,Spiegel Robert J.,Dir,P - Purchase,11.0,3000,38661,+8%,33000.0,0.0,20.0,-4.0,-50.0,PDSB
62,D,2015-10-08 16:14:40,2015-10-06,EDGE,Healy James,Dir,C - Converted deriv,0.0,1807703,2311368,-44%,0.0,0.0,20.0,-4.0,-50.0,PDSB
63,D,2015-10-08 16:14:40,2015-10-06,EDGE,Healy James,Dir,P - Purchase,11.0,450000,2311368,+24%,4950000.0,0.0,20.0,-4.0,-50.0,PDSB
64,D,2015-10-08 16:14:39,2015-10-06,EDGE,Macdonald R. Loch,Chief Scientific Officer,C - Converted deriv,0.0,22202,570602,-4%,0.0,0.0,20.0,-4.0,-50.0,PDSB
65,D,2015-10-08 16:13:03,2015-10-06,EDGE,Einhorn Andrew J.,CFO,P - Purchase,11.0,45000,125248,+56%,495000.0,0.0,20.0,-4.0,-50.0,PDSB
66,D,2015-10-08 16:13:03,2015-10-06,EDGE,Einhorn Andrew J.,CFO,C - Converted deriv,0.0,76220,125248,-38%,0.0,0.0,20.0,-4.0,-50.0,PDSB
67,D,2015-10-08 16:11:49,2015-10-06,EDGE,Hove Anders D,Dir,P - Purchase,11.0,450000,2068582,+28%,4950000.0,0.0,20.0,-4.0,-50.0,PDSB
68,D,2015-10-08 16:11:49,2015-10-06,EDGE,Hove Anders D,Dir,C - Converted deriv,0.0,1571917,2068582,-43%,0.0,0.0,20.0,-4.0,-50.0,PDSB
69,D,2015-10-08 16:11:14,2015-10-06,EDGE,Leuthner Brian A,CEO,C - Converted deriv,0.0,2672,550958,0%,0.0,0.0,20.0,-4.0,-50.0,PDSB
70,D,2015-10-08 16:10:20,2015-10-06,EDGE,Marchio Albert N II,"Chief Acct., Op., Asst. Sec.",P - Purchase,11.0,100,6861,+1%,1100.0,0.0,20.0,-4.0,-50.0,PDSB
71,D,2015-10-08 16:10:20,2015-10-06,EDGE,Marchio Albert N II,"Chief Acct., Op., Asst. Sec.",C - Converted deriv,0.0,5504,6861,-45%,0.0,0.0,20.0,-4.0,-50.0,PDSB
72,,2015-10-08 16:09:31,2015-10-06,EDGE,Vaish Renu,"VP, Global Reg. Affairs",P - Purchase,11.0,350,350,New,3850.0,0.0,20.0,-4.0,-50.0,PDSB
73,,2015-10-08 16:07:38,2015-10-06,EDGE,Faleck Herbert J,Chief Medical Officer,P - Purchase,11.0,500,500,New,5500.0,0.0,20.0,-4.0,-50.0,PDSB
