,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2022-02-09 16:37:01,2022-02-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,171341,-10%,0.0,,,,,SPT
19,D,2022-02-09 16:37:01,2022-02-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,70.92,-20000,171341,-10%,-1418322.0,,,,,SPT
20,,2022-02-04 16:04:25,2022-02-03,SPT,Barretto Ryan Paul,Pres,S - Sale,62.42,-5600,652398,-1%,-349563.0,,,,,SPT
21,,2022-02-03 16:04:15,2022-02-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,68.65,-457,105559,0%,-31373.0,,,,,SPT
22,D,2022-01-21 16:06:35,2022-01-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,32000,27660,-54%,0.0,,,,,SPT
23,D,2022-01-21 16:06:35,2022-01-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,64.12,-32000,27660,-54%,-2051889.0,,,,,SPT
24,,2022-01-20 17:03:11,2022-01-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,65.28,-1388,94494,-1%,-90609.0,,,,,SPT
25,,2022-01-19 16:03:45,2022-01-18,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,65.24,-900,106016,-1%,-58716.0,,,,,SPT
26,D,2022-01-11 16:05:52,2022-01-10,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,171341,-10%,0.0,,,,,SPT
27,D,2022-01-11 16:05:52,2022-01-10,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,72.73,-20000,171341,-10%,-1454681.0,,,,,SPT
28,,2022-01-11 16:05:50,2022-01-10,SPT,Barretto Ryan Paul,Pres,G - Gift,0.0,-543496,657998,+475%,-0.0,,,,,SPT
29,,2022-01-05 16:33:54,2022-01-04,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,76.85,-560,106916,-1%,-43036.0,,,,,SPT
30,,2022-01-05 16:27:20,2022-01-03,SPT,Barretto Ryan Paul,Pres,G - Gift,0.0,-11200,657998,+2%,-0.0,,,,,SPT
31,,2022-01-05 16:27:20,2022-01-03,SPT,Barretto Ryan Paul,Pres,S - Sale,86.15,-5600,657998,-1%,-482454.0,,,,,SPT
32,DM,2021-12-21 20:26:24,2021-12-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,52000,27660,-65%,0.0,,,,,SPT
33,DM,2021-12-21 20:26:24,2021-12-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,88.62,-52000,27660,-65%,-4608202.0,,,,,SPT
34,,2021-12-20 16:10:58,2021-12-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,80.98,-1278,95882,-1%,-103492.0,,,,,SPT
35,,2021-12-20 16:10:47,2021-12-16,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,93.21,-1800,107476,-2%,-167782.0,,,,,SPT
36,,2021-12-14 17:55:17,2021-12-13,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,94.5,-583,27660,-2%,-55094.0,,,,,SPT
37,D,2021-12-09 20:36:43,2021-12-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,171341,-10%,0.0,,,,,SPT
38,D,2021-12-09 20:36:43,2021-12-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,105.5,-20000,171341,-10%,-2110048.0,,,,,SPT
39,,2021-12-03 16:20:32,2021-12-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,99.66,-1315,109276,-1%,-131053.0,,,,,SPT
40,,2021-12-03 16:20:20,2021-12-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,99.66,-408,97160,0%,-40661.0,,,,,SPT
41,M,2021-12-02 20:51:52,2021-12-01,SPT,Barretto Ryan Paul,Pres,S - Sale,99.98,-18836,663598,-3%,-1883233.0,,,,,SPT
42,D,2021-11-23 17:30:47,2021-11-22,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,32000,28243,-53%,0.0,,,,,SPT
43,D,2021-11-23 17:30:47,2021-11-22,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,115.35,-32000,28243,-53%,-3691051.0,,,,,SPT
44,,2021-11-18 17:09:20,2021-11-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,131.07,-1298,97568,-1%,-170129.0,,,,,SPT
45,D,2021-11-09 18:25:35,2021-11-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,171341,-10%,0.0,,,,,SPT
46,D,2021-11-09 18:25:35,2021-11-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,130.94,-20000,171341,-10%,-2618752.0,,,,,SPT
47,,2021-11-09 18:25:27,2021-11-08,SPT,Collins Steven A,Dir,S - Sale,130.0,-5000,78814,-6%,-650000.0,,,,,SPT
48,,2021-11-09 18:25:16,2021-11-08,SPT,Walker Karen,Dir,S - Sale,131.55,-15000,83814,-15%,-1973201.0,,,,,SPT
49,,2021-11-02 17:08:12,2021-11-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,124.65,-453,110591,0%,-56466.0,,,,,SPT
50,,2021-11-02 17:06:54,2021-11-01,SPT,Barretto Ryan Paul,Pres,S - Sale,127.98,-5600,682434,-1%,-716697.0,,,,,SPT
51,D,2021-10-21 17:47:04,2021-10-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,32000,28243,-53%,0.0,,,,,SPT
52,D,2021-10-21 17:47:04,2021-10-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,126.89,-32000,28243,-53%,-4060465.0,,,,,SPT
53,,2021-10-20 17:14:42,2021-10-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,131.62,-1278,98866,-1%,-168210.0,,,,,SPT
54,,2021-10-13 17:37:17,2021-10-12,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,114.94,-3000,111044,-3%,-344814.0,,,,,SPT
55,D,2021-10-12 07:13:14,2021-10-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,171341,-10%,0.0,,,,,SPT
56,D,2021-10-12 07:13:14,2021-10-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,114.82,-20000,171341,-10%,-2296488.0,,,,,SPT
57,,2021-10-07 17:41:28,2021-10-05,SPT,Walker Karen,Dir,G - Gift,0.0,-47840,98814,+94%,-0.0,,,,,SPT
58,,2021-10-05 16:31:51,2021-10-04,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,114.33,-484,114044,0%,-55336.0,,,,,SPT
59,,2021-10-04 16:45:51,2021-10-04,SPT,Barretto Ryan Paul,Pres,A - Grant,0.0,120000,688034,+21%,0.0,,,,,SPT
60,,2021-10-04 16:45:51,2021-10-01,SPT,Barretto Ryan Paul,Pres,S - Sale,123.28,-5600,688034,-1%,-690392.0,,,,,SPT
61,D,2021-09-21 18:42:20,2021-09-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,52000,28243,-65%,0.0,,,,,SPT
62,D,2021-09-21 18:42:20,2021-09-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,129.14,-52000,28243,-65%,-6715050.0,,,,,SPT
63,,2021-09-20 16:55:28,2021-09-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,133.7,-1283,100144,-1%,-171537.0,,,,,SPT
64,D,2021-09-09 16:43:41,2021-09-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,171341,-10%,0.0,,,,,SPT
65,D,2021-09-09 16:43:41,2021-09-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,128.88,-20000,171341,-10%,-2577590.0,,,,,SPT
66,,2021-09-08 18:34:56,2021-09-07,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,129.93,-3000,114528,-3%,-389803.0,,,,,SPT
67,,2021-09-03 16:34:47,2021-09-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,123.26,-401,101427,0%,-49427.0,,,,,SPT
68,,2021-09-03 16:34:37,2021-09-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,123.26,-1291,117528,-1%,-159129.0,,,,,SPT
69,,2021-09-03 16:34:22,2021-09-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,123.26,-572,28243,-2%,-70505.0,,,,,SPT
70,M,2021-09-03 16:34:16,2021-09-01,SPT,Barretto Ryan Paul,Pres,S - Sale,122.05,-7652,573634,-1%,-933896.0,,,,,SPT
71,,2021-09-03 16:34:09,2021-09-01,SPT,Howard Justyn Russell,"COB, CEO, 10%",F - Tax,121.05,-3661,171341,-2%,-443164.0,,,,,SPT
72,D,2021-08-23 17:47:31,2021-08-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,32000,28815,-53%,0.0,,,,,SPT
73,D,2021-08-23 17:47:31,2021-08-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,103.68,-32000,28815,-53%,-3317804.0,,,,,SPT
74,,2021-08-18 16:37:58,2021-08-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,100.24,-1278,101828,-1%,-128107.0,,,,,SPT
75,,2021-08-11 16:21:01,2021-08-10,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,105.27,-3000,118819,-2%,-315804.0,,,,,SPT
76,D,2021-08-10 16:24:00,2021-08-09,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,175002,-10%,0.0,,,,,SPT
77,D,2021-08-10 16:24:00,2021-08-09,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,105.17,-20000,175002,-10%,-2103440.0,,,,,SPT
78,,2021-08-05 16:26:35,2021-08-05,SPT,Collins Steven A,Dir,S - Sale,103.84,-5000,83814,-6%,-519192.0,,,,,SPT
79,,2021-08-04 16:27:27,2021-08-03,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,88.28,-2556,121819,-2%,-225644.0,,,,,SPT
80,,2021-08-03 16:31:58,2021-08-02,SPT,Barretto Ryan Paul,Pres,S - Sale,89.39,-5600,581286,-1%,-500572.0,,,,,SPT
81,D,2021-07-21 17:06:41,2021-07-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,32000,28815,-53%,0.0,,,,,SPT
82,D,2021-07-21 17:06:41,2021-07-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,85.56,-32000,28815,-53%,-2737848.0,,,,,SPT
83,,2021-07-20 16:47:22,2021-07-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,82.5,-1278,103106,-1%,-105435.0,,,,,SPT
84,,2021-07-15 16:36:35,2021-07-14,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,87.19,-3000,124375,-2%,-261572.0,,,,,SPT
85,D,2021-07-09 20:07:38,2021-07-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,175002,-10%,0.0,,,,,SPT
86,D,2021-07-09 20:07:38,2021-07-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,89.86,-20000,175002,-10%,-1797211.0,,,,,SPT
87,,2021-07-06 21:38:01,2021-02-10,SPT,Barretto Ryan Paul,Pres,G - Gift,0.0,-152000,586886,+35%,-0.0,,,,,SPT
88,,2021-07-06 21:38:01,2021-07-01,SPT,Barretto Ryan Paul,Pres,S - Sale,88.42,-5600,586886,-1%,-495177.0,,,,,SPT
89,,2021-07-06 19:25:17,2021-07-01,SPT,Gilpin Jamie Cannon,CMO,S - Sale,88.39,-5000,104384,-5%,-441973.0,,,,,SPT
90,,2021-07-06 19:24:58,2021-07-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,89.02,-2550,127375,-2%,-227001.0,,,,,SPT
91,DM,2021-06-22 16:34:24,2021-06-18,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,52000,28815,-64%,0.0,,,,,SPT
92,DM,2021-06-22 16:34:24,2021-06-18,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,88.68,-52000,28815,-64%,-4611343.0,,,,,SPT
93,,2021-06-17 16:29:57,2021-06-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,84.82,-1278,109384,-1%,-108400.0,,,,,SPT
94,,2021-06-17 16:29:48,2021-06-16,SPT,Stanley William Thomas,Dir,A - Grant,0.0,2817,2817,New,0.0,,,,,SPT
95,,2021-06-09 16:32:29,2021-06-08,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,75.73,-4000,129925,-3%,-302900.0,,,,,SPT
96,DM,2021-06-08 21:00:51,2021-06-07,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,120000,175002,-41%,0.0,,,,,SPT
97,DM,2021-06-08 21:00:51,2021-06-07,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,74.55,-120000,175002,-41%,-8945963.0,,,,,SPT
98,,2021-06-03 16:32:24,2021-06-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,69.16,-583,28815,-2%,-40320.0,,,,,SPT
99,,2021-06-03 16:32:22,2021-06-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,69.16,-3430,133925,-2%,-237219.0,,,,,SPT
100,,2021-06-03 16:31:44,2021-06-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,69.16,-408,110662,0%,-28217.0,,,,,SPT
101,M,2021-06-03 16:31:28,2021-06-01,SPT,Barretto Ryan Paul,Pres,S - Sale,69.25,-13959,592486,-2%,-966661.0,,,,,SPT
102,,2021-06-02 20:36:31,2021-06-01,SPT,Howard Justyn Russell,"COB, CEO, 10%",F - Tax,0.0,-3661,175002,-2%,-0.0,,,,,SPT
103,,2021-05-28 16:32:56,2021-05-26,SPT,Barris Peter J,Dir,A - Grant,0.0,2394,108060,+2%,0.0,,,,,SPT
104,,2021-05-27 17:25:23,2021-05-26,SPT,Moskowitz Raina,Dir,A - Grant,0.0,1102,6182,+22%,0.0,,,,,SPT
105,,2021-05-27 17:25:09,2021-05-26,SPT,Collins Steven A,Dir,A - Grant,0.0,2394,88814,+3%,0.0,,,,,SPT
106,,2021-05-27 17:24:26,2021-05-26,SPT,Walker Karen,Dir,A - Grant,0.0,2394,98814,+2%,0.0,,,,,SPT
107,DM,2021-05-21 17:41:03,2021-05-19,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,34000,29398,-54%,0.0,,,,,SPT
108,DM,2021-05-21 17:41:03,2021-05-19,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,58.95,-34000,29398,-54%,-2004288.0,,,,,SPT
109,,2021-05-20 20:14:18,2021-05-19,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,57.51,-4000,137355,-3%,-230034.0,,,,,SPT
110,,2021-05-19 17:26:40,2021-05-18,SPT,Gilpin Jamie Cannon,CMO,S - Sale,62.87,-1277,111070,-1%,-80285.0,,,,,SPT
111,D,2021-05-11 16:19:52,2021-05-10,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,178663,-10%,0.0,,,,,SPT
112,D,2021-05-11 16:19:52,2021-05-10,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,57.73,-20000,178663,-10%,-1154601.0,,,,,SPT
113,,2021-05-05 16:36:22,2021-05-04,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,61.08,-2708,141355,-2%,-165405.0,,,,,SPT
114,,2021-05-04 21:32:44,2021-05-03,SPT,Barretto Ryan Paul,Pres,S - Sale,65.7,-5600,606445,-1%,-367932.0,,,,,SPT
115,DM,2021-04-23 16:11:19,2021-04-21,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,54000,29398,-65%,0.0,,,,,SPT
116,DM,2021-04-23 16:11:19,2021-04-21,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,59.27,-54000,29398,-65%,-3200796.0,,,,,SPT
117,,2021-04-22 16:27:01,2021-04-20,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,57.91,-4000,144063,-3%,-231650.0,,,,,SPT
118,,2021-04-20 16:46:30,2021-04-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,60.71,-1278,112347,-1%,-77587.0,,,,,SPT
119,D,2021-04-09 16:31:59,2021-04-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,178663,-10%,0.0,,,,,SPT
120,D,2021-04-09 16:31:59,2021-04-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,61.03,-20000,178663,-10%,-1220683.0,,,,,SPT
121,,2021-04-06 16:48:00,2021-04-05,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,57.64,-2556,148063,-2%,-147328.0,,,,,SPT
122,,2021-04-02 16:26:21,2021-04-01,SPT,Gilpin Jamie Cannon,CMO,S - Sale,59.28,-5000,113625,-4%,-296398.0,,,,,SPT
123,,2021-04-02 16:25:57,2021-04-01,SPT,Barretto Ryan Paul,Pres,S - Sale,59.2,-5600,612045,-1%,-331515.0,,,,,SPT
124,,2021-03-17 21:53:34,2021-03-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,60.04,-1278,118625,-1%,-76731.0,,,,,SPT
125,,2021-03-17 21:39:41,2021-03-16,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,63.3,-4000,150619,-3%,-253195.0,,,,,SPT
126,DM,2021-03-17 16:25:37,2021-03-15,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,34000,29398,-54%,0.0,,,,,SPT
127,DM,2021-03-17 16:25:37,2021-03-15,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,62.05,-34000,29398,-54%,-2109756.0,,,,,SPT
128,D,2021-03-10 19:17:16,2021-03-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,178663,-10%,0.0,,,,,SPT
129,D,2021-03-10 19:17:16,2021-03-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,53.98,-20000,178663,-10%,-1079644.0,,,,,SPT
130,M,2021-03-04 21:30:57,2019-12-13,SPT,Kreuziger Jason,Dir,P - Purchase,20.44,99920,10379490,+1%,2042698.0,,,,,SPT
131,M,2021-03-04 21:30:57,2019-12-13,SPT,Kreuziger Jason,Dir,S - Sale,20.44,-99920,10379490,-1%,-2042698.0,,,,,SPT
132,M,2021-03-04 21:28:13,2019-12-13,SPT,Goldman Sachs Group Inc,Dir,P - Purchase,20.44,99920,10379490,+1%,2042698.0,,,,,SPT
133,M,2021-03-04 21:28:13,2019-12-13,SPT,Goldman Sachs Group Inc,Dir,S - Sale,20.44,-99920,10379490,-1%,-2042698.0,,,,,SPT
134,,2021-03-03 16:39:08,2021-03-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,68.54,-6276,154619,-4%,-430157.0,,,,,SPT
135,,2021-03-03 16:38:52,2021-03-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,68.54,-1692,119903,-1%,-115970.0,,,,,SPT
136,,2021-03-03 16:38:50,2021-03-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,68.54,-2484,29398,-8%,-170253.0,,,,,SPT
137,,2021-03-03 16:38:28,2021-03-01,SPT,Howard Justyn Russell,"COB, CEO, 10%",F - Tax,72.8,-12630,178663,-7%,-919464.0,,,,,SPT
138,,2021-03-02 20:26:04,2021-03-01,SPT,Collins Steven A,Dir,S - Sale,71.88,-10000,86420,-10%,-718750.0,,,,,SPT
139,,2021-03-02 20:25:41,2021-03-01,SPT,Barretto Ryan Paul,Pres,S - Sale,71.11,-25600,617645,-4%,-1820353.0,,,,,SPT
140,,2021-02-24 16:26:59,2021-02-23,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,66.95,-4000,160895,-2%,-267785.0,,,,,SPT
141,DM,2021-02-24 16:26:46,2021-02-22,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,34000,31882,-52%,0.0,,,,,SPT
142,DM,2021-02-24 16:26:46,2021-02-22,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,69.39,-34000,31882,-52%,-2359386.0,,,,,SPT
143,,2021-02-18 21:02:51,2021-02-17,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",A - Grant,0.0,9845,31882,+45%,0.0,,,,,SPT
144,,2021-02-18 21:02:36,2021-02-17,SPT,Howard Justyn Russell,"COB, CEO, 10%",A - Grant,0.0,59070,191293,+45%,0.0,,,,,SPT
145,,2021-02-18 20:50:38,2021-02-17,SPT,Gilpin Jamie Cannon,CMO,A - Grant,0.0,6891,121595,+6%,0.0,,,,,SPT
146,,2021-02-18 20:50:38,2021-02-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,77.97,-1278,121595,-1%,-99646.0,,,,,SPT
147,,2021-02-18 20:50:20,2021-02-17,SPT,Barretto Ryan Paul,Pres,A - Grant,0.0,60000,643245,+10%,0.0,,,,,SPT
148,,2021-02-18 20:50:00,2021-02-17,SPT,Del Preto Joseph,"CFO, Treasurer",A - Grant,0.0,14767,164895,+10%,0.0,,,,,SPT
149,D,2021-02-09 16:59:50,2021-02-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",C - Converted deriv,0.0,20000,0,-100%,0.0,,,,,SPT
150,D,2021-02-09 16:59:50,2021-02-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,72.65,-20000,0,-100%,-1453056.0,,,,,SPT
151,,2021-02-04 20:58:48,2021-02-03,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,64.88,-2619,117072,-2%,-169921.0,,,,,SPT
152,,2021-02-02 21:13:34,2021-02-01,SPT,Barretto Ryan Paul,Pres,S - Sale,64.19,-20600,583245,-3%,-1322396.0,,,,,SPT
153,DM,2021-01-25 09:09:16,2021-01-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",C - Converted deriv,0.0,54000,0,-100%,0.0,,,,,SPT
154,DM,2021-01-25 09:09:16,2021-01-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,64.29,-54000,0,-100%,-3471923.0,,,,,SPT
155,,2021-01-20 20:35:31,2021-01-20,SPT,Gilpin Jamie Cannon,CMO,S - Sale,64.2,-1240,100556,-1%,-79608.0,,,,,SPT
156,,2021-01-20 16:20:25,2021-01-19,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,59.3,-4000,119691,-3%,-237213.0,,,,,SPT
157,,2021-01-13 18:49:57,2021-01-08,SPT,Goldman Sachs Group Inc,Dir,P - Purchase,50.53,640,2332324,0%,32338.0,,,,,SPT
158,,2021-01-13 18:49:57,2021-01-04,SPT,Goldman Sachs Group Inc,Dir,S - Sale,45.65,-640,2332324,0%,-29214.0,,,,,SPT
159,,2021-01-13 18:46:10,2021-01-08,SPT,Kreuziger Jason,Dir,P - Purchase,50.53,640,2333058,0%,32338.0,,,,,SPT
160,,2021-01-13 18:46:10,2021-01-04,SPT,Kreuziger Jason,Dir,S - Sale,45.65,-640,2333058,0%,-29214.0,,,,,SPT
161,D,2021-01-11 18:20:43,2021-01-08,SPT,Howard Justyn Russell,"CEO, COB, 10%",C - Converted deriv,0.0,20000,0,-100%,0.0,,,,,SPT
162,D,2021-01-11 18:20:43,2021-01-08,SPT,Howard Justyn Russell,"CEO, COB, 10%",S - Sale+OE,50.95,-20000,0,-100%,-1018938.0,,,,,SPT
163,,2021-01-06 20:54:05,2021-01-05,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,48.1,-2663,123691,-2%,-128090.0,,,,,SPT
164,,2021-01-06 20:53:42,2021-01-05,SPT,Gilpin Jamie Cannon,CMO,S - Sale,48.1,-1415,101796,-1%,-68062.0,,,,,SPT
165,,2021-01-05 20:58:41,2021-01-05,SPT,Gilpin Jamie Cannon,CMO,S - Sale,48.16,-5000,103211,-5%,-240807.0,,,,,SPT
