,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-08-01 18:56:21,2018-07-25,IPAS,Goldman Neal I,Dir,A - Grant,0.0,218765,1218765,+22%,0.0,,,,,IPAS
1,,2018-06-15 17:06:22,2018-06-13,IPAS,Tedesco Michael,Dir,A - Grant,0.0,105871,270871,+64%,0.0,,,,,IPAS
2,,2018-06-15 17:03:36,2018-06-13,IPAS,Spencer Justin,Dir,A - Grant,0.0,105871,135871,+353%,0.0,,,,,IPAS
3,,2018-06-15 17:01:29,2018-06-13,IPAS,Panos E David,Dir,A - Grant,0.0,105871,200871,+111%,0.0,,,,,IPAS
4,,2018-04-03 15:58:25,2018-03-30,IPAS,Griffiths Gary A,CEO,A - Grant,0.0,500000,1075000,+87%,0.0,,,,,IPAS
5,,2018-04-03 15:56:00,2018-03-30,IPAS,Hume Patricia,Chief Commercial Officer,A - Grant,0.0,500000,554570,+916%,0.0,,,,,IPAS
6,,2018-04-03 15:53:05,2018-03-30,IPAS,Vickery Darin,CFO,A - Grant,0.0,500000,535369,>999%,0.0,,,,,IPAS
7,,2018-03-06 12:59:15,2018-03-05,IPAS,Hume Patricia,Chief Commercial Officer,P - Purchase,0.4,20000,54570,+58%,8000.0,,,,,IPAS
8,,2018-02-28 16:12:12,2018-02-26,IPAS,Vickery Darin,CFO,S - Sale,0.41,-24631,35369,-41%,-10099.0,,,,,IPAS
9,,2018-02-28 13:58:12,2018-02-27,IPAS,Griffiths Gary A,CEO,P - Purchase,0.39,50000,575000,+10%,19500.0,,,,,IPAS
10,,2017-08-22 12:26:21,2017-08-18,IPAS,Tedesco Michael,Dir,P - Purchase,0.59,25000,165000,+18%,14750.0,,,,,IPAS
11,,2017-08-10 18:55:52,2017-08-10,IPAS,Griffiths Gary A,CEO,P - Purchase,0.56,100000,1022500,+11%,56000.0,,,,,IPAS
12,D,2017-06-15 19:44:01,2017-06-13,IPAS,Panos E David,Dir,A - Grant,0.0,10000,95000,+12%,0.0,,,,,IPAS
13,D,2017-06-15 19:34:26,2017-06-13,IPAS,Spencer Justin,Dir,A - Grant,0.0,10000,30000,+50%,0.0,,,,,IPAS
14,D,2017-06-15 19:05:19,2017-06-13,IPAS,Park Damien,Dir,A - Grant,0.0,10000,80000,+14%,0.0,,,,,IPAS
