,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-10-26 17:12:01,2021-10-25,SVBI,Lancaster Alan,Chief Credit Officer,M - OptEx,6.56,16200,17600,>999%,106350.0,,,,,SVBI
1,D,2021-10-21 18:10:10,2021-10-21,SVBI,Keitz Eric,Dir,M - OptEx,8.26,300,55900,+1%,2478.0,,,,,SVBI
2,D,2021-10-14 18:17:51,2021-10-12,SVBI,Wayson Konrad,Dir,M - OptEx,6.74,2700,74375,+4%,18198.0,,,,,SVBI
3,D,2021-10-14 16:31:13,2021-10-12,SVBI,Hyatt Alan J,"Pres, CEO, 10%",M - OptEx,2.64,48000,1721714,+3%,126600.0,,,,,SVBI
4,D,2021-10-08 21:51:15,2021-10-06,SVBI,Jones David S.,Dir,M - OptEx,6.54,5100,72794,+8%,33378.0,,,,,SVBI
5,D,2021-09-28 16:31:25,2021-09-28,SVBI,Lamon John,Dir,M - OptEx,7.06,3100,77350,+4%,21878.0,,,,,SVBI
6,D,2021-08-24 18:52:49,2021-08-24,SVBI,Keitz Eric,Dir,M - OptEx,7.05,9600,55600,+21%,67680.0,,,,,SVBI
7,D,2021-07-27 17:31:11,2021-07-27,SVBI,Keitz Eric,Dir,M - OptEx,6.65,6000,46000,+15%,39900.0,,,,,SVBI
8,D,2020-12-21 18:53:16,2020-12-21,SVBI,Keitz Eric,Dir,P - Purchase,7.1,4000,40000,+11%,28400.0,,,,,SVBI
9,D,2020-12-21 18:51:57,2020-12-21,SVBI,Lamon John,Dir,P - Purchase,5.75,2000,74250,+3%,11500.0,,,,,SVBI
10,D,2020-11-27 08:00:42,2020-11-24,SVBI,Hyatt Alan J,"Pres, CEO, 10%",M - OptEx,4.98,15000,298527,+5%,74700.0,,,,,SVBI
11,DM,2020-11-19 16:05:35,2020-11-17,SVBI,Wayson Konrad,Dir,P - Purchase,6.5,1000,71675,+1%,6500.0,,,,,SVBI
12,D,2020-08-18 16:17:33,2020-08-17,SVBI,Wayson Konrad,Dir,P - Purchase,6.1,500,70675,+1%,3050.0,,,,,SVBI
13,D,2020-08-13 16:05:44,2020-08-13,SVBI,Wayson Konrad,Dir,P - Purchase,6.17,500,70175,+1%,3085.0,,,,,SVBI
14,,2020-05-19 14:34:58,2020-05-15,SVBI,Adkins Vance W.,CFO,A - Grant,5.28,10,1909,+1%,53.0,,,,,SVBI
15,D,2020-05-06 17:35:13,2020-05-01,SVBI,Jones David S.,Dir,P - Purchase,5.66,6619,67694,+11%,37472.0,,,,,SVBI
16,DM,2020-05-06 16:36:25,2020-05-05,SVBI,Wayson Konrad,Dir,P - Purchase,6.28,1000,69675,+1%,6275.0,,,,,SVBI
17,D,2020-05-04 16:41:34,2020-04-30,SVBI,Johnson James H. Jr.,Dir,P - Purchase,5.59,450,2450,+23%,2516.0,,,,,SVBI
18,D,2020-05-04 16:38:47,2020-05-01,SVBI,Wayson Konrad,Dir,P - Purchase,5.62,2000,67675,+3%,11240.0,,,,,SVBI
19,D,2020-05-04 16:37:10,2020-05-01,SVBI,Lamon John,Dir,P - Purchase,5.63,1000,72250,+1%,5630.0,,,,,SVBI
20,D,2020-05-04 16:35:49,2020-04-30,SVBI,Jones David S.,Dir,P - Purchase,5.69,10000,61075,+20%,56900.0,,,,,SVBI
21,M,2020-05-04 15:59:09,2020-04-30,SVBI,Adkins Vance W.,CFO,A - Grant,5.38,1899,1899,New,10208.0,,,,,SVBI
22,D,2020-04-01 17:00:09,2018-03-06,SVBI,Johnson James H. Jr.,Dir,M - OptEx,5.75,800,2000,+67%,4600.0,,,,,SVBI
23,,2019-12-31 07:41:36,2019-12-19,SVBI,Hyatt Alan J,"Pres, CEO, 10%",G - Gift,0.0,-2000,1658714,0%,-0.0,,,,,SVBI
24,,2019-11-05 11:31:24,2019-11-05,SVBI,Wayson Konrad,Dir,P - Purchase,8.2,419,66675,+1%,3436.0,,,,,SVBI
25,,2019-11-05 09:54:07,2019-11-04,SVBI,Wayson Konrad,Dir,P - Purchase,8.35,500,66256,+1%,4175.0,,,,,SVBI
26,,2019-11-01 09:13:43,2019-10-31,SVBI,Wayson Konrad,Dir,A - Grant,8.2,81,65756,0%,664.0,,,,,SVBI
27,,2019-01-25 08:52:02,2019-01-23,SVBI,Wayson Konrad,Dir,M - OptEx,6.33,2400,65675,+4%,15180.0,,,,,SVBI
28,,2018-12-11 11:35:17,2018-12-11,SVBI,Wayson Konrad,Dir,P - Purchase,8.52,500,63275,+1%,4260.0,,,,,SVBI
29,,2018-12-03 10:04:35,2018-11-30,SVBI,Wayson Konrad,Dir,P - Purchase,9.2,500,62775,+1%,4600.0,,,,,SVBI
30,D,2018-11-05 11:47:50,2018-11-01,SVBI,Hyatt Alan J,"Pres, CEO, 10%",M - OptEx,5.31,25000,1676028,+2%,132750.0,,,,,SVBI
31,,2018-05-03 10:18:55,2018-05-01,SVBI,Wayson Konrad,Dir,P - Purchase,7.49,1000,56025,+2%,7490.0,,,,,SVBI
32,,2018-02-28 13:26:52,2018-02-28,SVBI,Wayson Konrad,Dir,A - Grant,7.25,2000,55025,+4%,14500.0,,,,,SVBI
33,,2017-11-29 13:57:32,2017-11-29,SVBI,Wayson Konrad,Dir,P - Purchase,7.16,2000,53025,+4%,14315.0,,,,,SVBI
34,,2017-08-17 14:17:46,2017-08-17,SVBI,Wayson Konrad,Dir,A - Grant,7.2,1000,51025,+2%,7200.0,,,,,SVBI
35,,2016-04-18 11:51:06,2016-04-15,SVBI,Jones David S.,Dir,P - Purchase,5.5,20000,51075,+64%,110000.0,3.0,1.0,3.0,16.0,SVBI
36,,2016-04-18 09:51:38,2016-04-15,SVBI,Hyatt Alan J,"Pres, CEO, 10%",P - Purchase,5.5,20000,1656856,+1%,110000.0,3.0,1.0,3.0,16.0,SVBI
37,,2016-04-15 14:49:08,2016-04-15,SVBI,Anthony James,Dir,P - Purchase,5.5,65000,65600,>999%,357500.0,5.0,4.0,9.0,23.0,SVBI
38,,2016-04-15 14:41:02,2016-04-15,SVBI,Crosby Raymond S.,Dir,P - Purchase,5.5,36000,46050,+358%,198000.0,5.0,4.0,9.0,23.0,SVBI
39,,2016-04-15 14:26:47,2016-04-15,SVBI,Wayson Konrad,Dir,P - Purchase,5.5,20000,50025,+67%,110000.0,5.0,4.0,9.0,23.0,SVBI
40,,2016-04-15 14:13:49,2016-04-15,SVBI,Lamon John,Dir,P - Purchase,5.5,20000,71250,+39%,110000.0,5.0,4.0,9.0,23.0,SVBI
41,,2016-02-19 09:41:27,2016-02-18,SVBI,Wayson Konrad,Dir,P - Purchase,5.1,900,30025,+3%,4590.0,0.0,1.0,3.0,32.0,SVBI
42,,2016-02-17 15:41:29,2016-02-17,SVBI,Wayson Konrad,Dir,P - Purchase,5.17,1100,29125,+4%,5690.0,3.0,5.0,4.0,31.0,SVBI
43,,2015-12-07 09:49:04,2015-12-04,SVBI,Cook Michael H.,Dir,D - Sale to issuer,5.85,-1300,16345,-7%,-7605.0,0.0,0.0,-8.0,2.0,SVBI
44,,2015-12-04 15:21:30,2015-12-04,SVBI,Shields Albert W,Dir,P - Purchase,5.83,1500,93600,+2%,8743.0,2.0,-1.0,-6.0,1.0,SVBI
45,,2015-12-04 14:58:18,2015-12-04,SVBI,Lamon John,Dir,P - Purchase,5.85,500,51250,+1%,2925.0,2.0,-1.0,-6.0,1.0,SVBI
46,,2015-12-04 10:19:06,2015-12-03,SVBI,Cook Michael H.,Dir,D - Sale to issuer,5.65,-2007,17345,-10%,-11340.0,2.0,-1.0,-6.0,1.0,SVBI
47,,2015-11-06 15:32:16,2015-11-05,SVBI,Shields Albert W,Dir,P - Purchase,5.49,4134,92100,+5%,22706.0,1.0,-3.0,4.0,4.0,SVBI
48,,2015-11-04 14:22:49,2015-11-04,SVBI,Wayson Konrad,Dir,P - Purchase,5.25,2000,28025,+8%,10490.0,2.0,5.0,8.0,11.0,SVBI
49,,2015-10-30 10:44:25,2015-10-30,SVBI,Wayson Konrad,Dir,P - Purchase,5.2,1000,26025,+4%,5200.0,-2.0,5.0,8.0,12.0,SVBI
50,,2015-10-29 11:53:44,2015-10-29,SVBI,Lamon John,Dir,P - Purchase,5.28,500,50750,+1%,2640.0,1.0,2.0,11.0,11.0,SVBI
51,,2015-08-07 10:48:33,2015-08-06,SVBI,Keitz Eric,Dir,P - Purchase,5.03,5000,36000,+16%,25167.0,-3.0,-4.0,-4.0,3.0,SVBI
52,,2015-07-29 10:54:45,2015-07-29,SVBI,Wayson Konrad,Dir,P - Purchase,4.92,2000,25025,+9%,9830.0,2.0,3.0,0.0,15.0,SVBI
53,,2015-04-29 15:05:34,2015-04-29,SVBI,Lamon John,Dir,A - Grant,4.86,250,50250,+1%,1215.0,0.0,4.0,4.0,12.0,SVBI
54,D,2015-03-17 15:47:36,2015-03-16,SVBI,Hyatt Alan J,"Pres, CEO, 10%",G - Gift,0.0,-30000,1635700,+2%,-0.0,1.0,4.0,5.0,6.0,SVBI
55,D,2015-03-17 15:47:36,2015-03-16,SVBI,Hyatt Alan J,"Pres, CEO, 10%",M - OptEx,4.54,20000,1635700,+1%,90800.0,1.0,4.0,5.0,6.0,SVBI
56,,2014-12-03 13:45:02,2014-10-03,SVBI,Lamon John,Dir,P - Purchase,4.7,500,50000,+1%,2350.0,3.0,0.0,-1.0,5.0,SVBI
57,,2014-09-09 10:57:58,2014-09-09,SVBI,Lamon John,Dir,P - Purchase,4.54,500,49500,+1%,2270.0,0.0,-2.0,3.0,1.0,SVBI
58,A,2014-09-02 14:46:47,2014-08-28,SVBI,Cook Michael H.,Dir,P - Purchase,4.68,2000,19652,+11%,9360.0,-2.0,-2.0,0.0,1.0,SVBI
59,A,2014-09-02 12:39:18,2014-08-28,SBVI,Cook Michael H.,Dir,P - Purchase,4.68,2000,19202,+12%,9360.0,,,,,SVBI
60,,2014-09-02 10:51:29,2014-08-28,SVBI,Cook Michael H.,Dir,P - Purchase,1.43,6550,18652,+54%,9360.0,-2.0,-2.0,0.0,1.0,SVBI
61,,2014-06-04 15:41:44,2014-06-04,SVBI,Crosby Raymond S.,Dir,P - Purchase,4.74,2000,10050,+25%,9480.0,0.0,0.0,0.0,-1.0,SVBI
62,,2014-06-03 08:30:02,2014-06-02,SVBI,Lamon John,Dir,P - Purchase,4.88,500,49000,+1%,2440.0,-4.0,-2.0,-4.0,-4.0,SVBI
63,,2014-03-17 14:19:14,2013-10-28,SVBI,Crosby Raymond S.,Dir,P - Purchase,5.0,1000,5050,+25%,5000.0,2.0,1.0,-2.0,-3.0,SVBI
64,,2014-03-17 11:49:55,2014-03-13,SVBI,Lindlaw William,Chief Lending Officer,P - Purchase,4.7,3500,3500,New,16450.0,2.0,1.0,-2.0,-3.0,SVBI
65,,2014-02-28 14:23:00,2014-02-28,SVBI,Lamon John,Dir,P - Purchase,4.49,500,48500,+1%,2245.0,5.0,2.0,2.0,0.0,SVBI
66,,2014-02-28 11:47:46,2014-02-28,SVBI,Wayson Konrad,Dir,P - Purchase,4.47,2000,23025,+10%,8946.0,5.0,2.0,2.0,0.0,SVBI
67,,2014-02-20 12:18:12,2014-02-19,SVBI,Crosby Raymond S.,Dir,P - Purchase,4.41,3000,7050,+74%,13230.0,2.0,1.0,6.0,6.0,SVBI
68,,2013-12-13 13:29:34,2013-12-13,SVBI,Lamon John,Dir,P - Purchase,4.32,500,48000,+1%,2160.0,3.0,9.0,17.0,12.0,SVBI
69,,2013-11-15 14:10:43,2013-11-04,SVBI,Johnson James H. Jr.,Dir,P - Purchase,4.9,200,1200,+20%,980.0,-2.0,-1.0,-10.0,-2.0,SVBI
70,,2013-10-31 08:44:51,2013-10-30,SVBI,Wayson Konrad,Dir,P - Purchase,4.98,500,21025,+2%,2490.0,-3.0,-3.0,-7.0,-6.0,SVBI
71,,2013-10-29 13:45:09,2013-10-28,SVBI,Lamon John,Dir,P - Purchase,5.09,500,47500,+1%,2545.0,2.0,-1.0,-7.0,-4.0,SVBI
