,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2021-02-17 20:10:35,2021-02-13,ANGN,Rhodes Jennifer J,See Remarks,S - Sale,19.54,-457,34785,-1%,-8930.0,,,,,ANGN
32,D,2021-02-11 19:25:44,2021-02-09,ANGN,Venkatesan Jay,See Remarks,X - OptEx,6.43,237152,1280348,-16%,1524887.0,,,,,ANGN
33,D,2021-02-11 19:25:44,2021-02-09,ANGN,Venkatesan Jay,See Remarks,S - Sale+OE,16.0,-159177,1280348,-11%,-2546832.0,,,,,ANGN
34,D,2021-02-11 19:25:44,2021-02-09,ANGN,Venkatesan Jay,See Remarks,F - Tax,16.0,-31966,1280348,-2%,-511456.0,,,,,ANGN
35,D,2021-02-11 19:25:44,2021-02-09,ANGN,Venkatesan Jay,See Remarks,C - Converted deriv,0.02,165356,1280348,-11%,3031.0,,,,,ANGN
36,D,2021-02-11 19:24:37,2021-02-09,ANGN,Wilson Karen J,Dir,C - Converted deriv,11.57,18718,18718,-50%,216567.0,,,,,ANGN
37,D,2021-02-11 19:23:57,2021-02-09,ANGN,Omenn Gilbert S,Dir,C - Converted deriv,11.57,61657,80326,-43%,713371.0,,,,,ANGN
38,,2021-02-11 19:23:04,2021-02-09,ANGN,Goldberg Itzhak,See Remarks,F - Tax,16.0,-38353,2067478,-2%,-613648.0,,,,,ANGN
39,D,2021-02-11 19:22:24,2021-02-09,ANGN,Ganzi Victor F,Dir,C - Converted deriv,11.57,68863,731978,-9%,796745.0,,,,,ANGN
40,D,2021-02-11 19:22:24,2021-02-09,ANGN,Ganzi Victor F,Dir,X - OptEx,6.43,367590,731978,-33%,2363604.0,,,,,ANGN
41,D,2021-02-11 19:22:24,2021-02-09,ANGN,Ganzi Victor F,Dir,S - Sale+OE,16.0,-246720,731978,-25%,-3947520.0,,,,,ANGN
