,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-04 06:09:18,2021-12-24,SHCR,Daniel Colin,"EVP, Finance, HR",F - Tax,4.96,-61185,53955,-53%,-303478.0,,,,,SHCR
1,D,2022-01-04 06:09:18,2021-12-24,SHCR,Daniel Colin,"EVP, Finance, HR",M - OptEx,0.94,115137,53955,-188%,108229.0,,,,,SHCR
2,D,2022-01-04 06:07:34,2021-12-24,SHCR,Arnold Jeffrey T,"CEO, COB, 10%",F - Tax,4.96,-3431668,8468552,-29%,-17021073.0,,,,,SHCR
3,D,2022-01-04 06:07:34,2021-12-24,SHCR,Arnold Jeffrey T,"CEO, COB, 10%",M - OptEx,0.94,6192937,8468552,+272%,5821361.0,,,,,SHCR
4,D,2022-01-04 06:07:14,2021-12-24,SHCR,Ferrero Justin,"Pres, CFO",F - Tax,4.96,-1082600,1881558,-37%,-5369696.0,,,,,SHCR
5,D,2022-01-04 06:07:14,2021-12-24,SHCR,Ferrero Justin,"Pres, CFO",M - OptEx,0.94,1951129,1881558,-2805%,1834061.0,,,,,SHCR
6,D,2022-01-04 06:06:34,2021-12-24,SHCR,Whaley Dawn,"Pres, CMO",F - Tax,4.96,-991877,1972281,-33%,-4919710.0,,,,,SHCR
7,D,2022-01-04 06:06:34,2021-12-24,SHCR,Whaley Dawn,"Pres, CMO",M - OptEx,0.94,1951129,1972281,>999%,1834061.0,,,,,SHCR
8,D,2021-07-06 17:18:55,2021-07-01,SHCR,Ronen Michael,Dir,C - Converted deriv,0.0,20000,20000,-50%,0.0,,,,,SHCR
9,D,2021-07-06 17:17:17,2021-07-01,SHCR,Bronfman Edgar Jr,Dir,C - Converted deriv,0.0,20000,20000,-50%,0.0,,,,,SHCR
10,D,2021-07-06 17:14:30,2021-07-01,SHCR,Finerman Karen,Dir,C - Converted deriv,0.0,20000,20000,-50%,0.0,,,,,SHCR
11,D,2021-07-06 17:13:11,2021-07-01,SHCR,Mnuchin Alan G.,Dir,C - Converted deriv,0.0,4643103,4643103,-50%,0.0,,,,,SHCR
