,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-05-03 15:41:09,2021-04-30,WSFS,Wright Richard,EVP,S - Sale,51.3,-3228,57686,-5%,-165586.0,,,,,WSFS
18,,2021-04-29 08:49:22,2021-04-27,WSFS,Turner Mark A,Dir,S - Sale,50.65,-30000,107184,-22%,-1519479.0,,,,,WSFS
19,,2021-04-27 21:09:44,2021-04-27,WSFS,Wright Richard,EVP,S - Sale,50.56,-1234,60914,-2%,-62391.0,,,,,WSFS
20,,2021-03-16 13:22:02,2021-03-12,WSFS,Wright Richard,EVP,S - Sale,52.0,-3099,63448,-5%,-161148.0,,,,,WSFS
21,,2021-03-15 16:14:03,2021-03-11,WSFS,Turner Mark A,Dir,S - Sale,52.22,-40415,137184,-23%,-2110471.0,,,,,WSFS
22,,2020-12-09 17:17:06,2020-12-09,WSFS,Eddens Peggy H,EVP,S - Sale,42.61,-16312,38392,-30%,-695087.0,,,,,WSFS
23,,2020-12-04 09:32:57,2020-12-02,WSFS,Greenplate Paul S,EVP,S - Sale,39.58,-1458,13940,-9%,-57712.0,,,,,WSFS
24,D,2020-11-25 15:58:26,2020-11-24,WSFS,Clark Stephen P,EVP,S - Sale+OE,41.32,-5658,16103,-26%,-233761.0,,,,,WSFS
25,D,2020-11-03 18:09:53,2020-11-02,WSFS,Wright Richard,EVP,S - Sale+OE,32.91,-12204,56126,-18%,-401576.0,,,,,WSFS
26,D,2020-01-27 18:30:38,2020-01-23,WSFS,Eddens Peggy H,EVP,S - Sale+OE,41.01,-50667,52710,-49%,-2077686.0,,,,,WSFS
27,D,2019-12-06 15:54:28,2019-12-05,WSFS,Greenplate Paul S,EVP,S - Sale+OE,43.52,-6072,13666,-31%,-264229.0,,,,,WSFS
28,DM,2019-09-16 18:32:48,2019-09-12,WSFS,Wright Richard,EVP,S - Sale+OE,44.67,-8810,52041,-14%,-393524.0,,,,,WSFS
29,D,2019-09-09 16:41:41,2019-09-05,WSFS,Ward Patrick Joseph,EVP,S - Sale+OE,41.95,-15962,103816,-13%,-669576.0,,,,,WSFS
30,DM,2019-08-29 17:06:57,2019-08-27,WSFS,Turner Mark A,Dir,S - Sale+OE,41.31,-124177,180734,-41%,-5129332.0,,,,,WSFS
31,D,2019-05-10 15:41:52,2019-05-09,WSFS,Levenson Rodger,"Pres, CEO",S - Sale+OE,42.95,-13981,67516,-17%,-600533.0,,,,,WSFS
32,,2019-05-01 18:52:36,2019-04-29,WSFS,Cuddy Gerard P,Dir,S - Sale,42.68,-53537,47800,-53%,-2284965.0,,,,,WSFS
33,D,2019-05-01 13:36:42,2019-04-29,WSFS,Turner Mark A,Dir,S - Sale+OE,43.03,-75475,180734,-29%,-3247689.0,,,,,WSFS
34,DM,2019-04-26 17:57:25,2019-04-25,WSFS,Turner Mark A,Dir,S - Sale+OE,42.79,-96154,180734,-35%,-4114159.0,,,,,WSFS
35,DM,2019-04-25 08:47:04,2019-04-23,WSFS,Turner Mark A,Dir,S - Sale+OE,42.85,-65736,180734,-27%,-2816964.0,,,,,WSFS
36,D,2019-04-22 17:07:26,2019-04-18,WSFS,Turner Mark A,Dir,S - Sale+OE,42.5,-300,180734,0%,-12750.0,,,,,WSFS
37,D,2019-03-06 08:45:57,2019-03-04,WSFS,Turner Mark A,Dir,S - Sale+OE,45.02,-14335,322141,-4%,-645362.0,,,,,WSFS
38,DM,2018-10-09 17:03:23,2018-10-05,WSFS,Turner Mark A,CEO,S - Sale+OE,47.75,-42000,171531,-20%,-2005624.0,,,,,WSFS
39,DM,2018-09-07 17:08:55,2018-09-05,WSFS,Turner Mark A,CEO,S - Sale+OE,48.72,-42000,171531,-20%,-2046211.0,,,,,WSFS
40,,2018-09-04 12:48:44,2018-08-30,WSFS,Canuso Dominic C,"EVP, CFO",P - Purchase,48.95,4245,8093,+110%,207793.0,,,,,WSFS
41,,2018-08-23 08:34:57,2018-08-21,WSFS,Wright Richard,EVP,S - Sale,50.36,-3096,52252,-6%,-155928.0,,,,,WSFS
42,DM,2018-08-08 17:24:28,2018-08-06,WSFS,Turner Mark A,CEO,S - Sale+OE,53.05,-58823,171531,-26%,-3120348.0,,,,,WSFS
43,DM,2018-07-24 12:18:40,2018-07-23,WSFS,Turner Mark A,CEO,S - Sale+OE,55.39,-20885,171545,-11%,-1156823.0,,,,,WSFS
44,DM,2018-07-12 18:11:35,2018-07-10,WSFS,Turner Mark A,CEO,S - Sale+OE,54.09,-18127,171545,-10%,-980466.0,,,,,WSFS
45,DM,2018-07-09 18:21:26,2018-07-05,WSFS,Turner Mark A,CEO,S - Sale+OE,54.37,-44988,171545,-21%,-2445978.0,,,,,WSFS
46,DM,2018-06-20 12:27:34,2018-06-18,WSFS,Turner Mark A,CEO,S - Sale+OE,55.22,-21000,171545,-11%,-1159681.0,,,,,WSFS
47,D,2018-06-12 18:37:33,2018-06-08,WSFS,Turner Mark A,CEO,S - Sale+OE,54.28,-7786,171545,-4%,-422646.0,,,,,WSFS
48,DM,2018-06-07 18:28:48,2018-06-05,WSFS,Turner Mark A,CEO,S - Sale+OE,54.1,-55214,131636,-30%,-2987058.0,,,,,WSFS
49,AD,2018-06-05 04:15:11,2018-05-18,WSFS,Turner Mark A,CEO,S - Sale+OE,52.52,-2400,131636,-2%,-126045.0,,,,,WSFS
50,D,2018-05-25 17:06:14,2018-05-23,WSFS,Turner Mark A,CEO,S - Sale+OE,52.5,-1050,171545,-1%,-55125.0,,,,,WSFS
51,DM,2018-05-22 18:11:12,2018-05-18,WSFS,Turner Mark A,CEO,S - Sale+OE,52.76,-19030,171545,-10%,-1004016.0,,,,,WSFS
52,DM,2018-05-17 17:06:56,2018-05-15,WSFS,Turner Mark A,CEO,S - Sale+OE,51.61,-40520,171580,-19%,-2091412.0,,,,,WSFS
53,,2018-05-07 08:29:18,2018-05-04,WSFS,Ward Patrick Joseph,EVP,S - Sale,51.38,-2000,96352,-2%,-102750.0,,,,,WSFS
54,,2018-04-27 15:54:51,2018-04-25,WSFS,Wright Richard,EVP,S - Sale,51.43,-2681,49035,-5%,-137884.0,,,,,WSFS
55,,2018-04-27 15:54:20,2018-04-25,WSFS,Mazarakis S James,EVP,S - Sale,51.64,-1534,39081,-4%,-79216.0,,,,,WSFS
