,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2019-06-20 20:13:24,2019-06-18,SNES,Siegel Kenneth S,CEO,M - OptEx,0.0,6262,6262,New,0.0,,,,,SNES
26,D,2019-04-02 19:46:21,2019-03-30,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",F - Tax,1.22,-9652,501372,-2%,-11775.0,,,,,SNES
27,D,2019-04-02 19:46:21,2019-01-11,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",G - Gift,0.0,-1000,501372,0%,-0.0,,,,,SNES
28,D,2019-04-02 19:46:21,2019-03-30,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",M - OptEx,0.0,18333,501372,+4%,0.0,,,,,SNES
29,D,2019-04-02 19:46:17,2019-03-30,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",F - Tax,1.22,-9972,506626,-2%,-12166.0,,,,,SNES
30,D,2019-04-02 19:46:17,2019-03-30,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",M - OptEx,0.0,18333,506626,+4%,0.0,,,,,SNES
31,D,2018-12-31 18:08:37,2018-12-31,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",F - Tax,0.58,-8846,498265,-2%,-5087.0,,,,,SNES
32,D,2018-12-31 18:08:37,2018-12-27,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",G - Gift,0.0,-50000,498265,-9%,-0.0,,,,,SNES
33,D,2018-12-31 18:08:37,2018-12-31,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",M - OptEx,0.0,18333,498265,+4%,0.0,,,,,SNES
34,D,2018-12-31 18:05:31,2018-12-31,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",F - Tax,0.58,-8516,493691,-2%,-4898.0,,,,,SNES
35,D,2018-12-31 18:05:31,2018-12-27,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",G - Gift,0.0,-50000,493691,-9%,-0.0,,,,,SNES
36,D,2018-12-31 18:05:31,2018-12-31,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",M - OptEx,0.0,18333,493691,+4%,0.0,,,,,SNES
37,AD,2018-12-31 15:47:52,2018-05-19,SNES,Wickersham Grover T.,Dir,M - OptEx,0.0,3577,290263,+1%,0.0,,,,,SNES
38,AD,2018-12-31 15:31:05,2018-05-19,SNES,Szot Matthew K,Dir,M - OptEx,0.0,3577,63051,+6%,0.0,,,,,SNES
39,AD,2018-12-31 15:06:34,2018-05-19,SNES,Dumont Marc,Dir,M - OptEx,0.0,3577,6663,+116%,0.0,,,,,SNES
40,AD,2018-12-31 14:44:32,2018-05-19,SNES,Williams Julia Ann,Dir,M - OptEx,0.0,3577,141087,+3%,0.0,,,,,SNES
41,D,2018-10-02 18:15:08,2018-09-30,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",F - Tax,0.69,-4794,538778,-1%,-3308.0,,,,,SNES
42,D,2018-10-02 18:15:08,2018-09-30,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",M - OptEx,0.0,18333,538778,+4%,0.0,,,,,SNES
43,D,2018-10-02 18:15:03,2018-09-30,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",F - Tax,0.69,-4464,533874,-1%,-3080.0,,,,,SNES
44,D,2018-10-02 18:15:03,2018-09-30,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",M - OptEx,0.0,18333,533874,+4%,0.0,,,,,SNES
45,,2018-08-15 19:35:51,2018-08-13,SNES,Williams Julia Ann,Dir,P - Purchase,1.15,11000,183837,+6%,12650.0,,,,,SNES
46,D,2018-07-03 18:49:40,2018-06-30,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",F - Tax,1.63,-4299,520005,-1%,-7007.0,,,,,SNES
47,D,2018-07-03 18:49:40,2018-06-30,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",M - OptEx,0.0,18333,520005,+4%,0.0,,,,,SNES
48,D,2018-07-03 18:49:36,2018-06-30,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",F - Tax,1.63,-4629,525239,-1%,-7545.0,,,,,SNES
49,D,2018-07-03 18:49:36,2018-06-30,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",M - OptEx,0.0,18333,525239,+4%,0.0,,,,,SNES
50,,2018-06-25 18:32:04,2018-06-21,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",S - Sale,2.13,-6000,505971,-1%,-12780.0,,,,,SNES
51,D,2018-06-14 18:37:08,2018-06-12,SNES,Morrison Jamie Bechtel,Dir,M - OptEx,0.0,12820,12820,New,0.0,,,,,SNES
52,D,2018-06-14 16:54:31,2018-06-12,SNES,Szot Matthew K,Dir,M - OptEx,0.0,3577,63051,+6%,0.0,,,,,SNES
53,D,2018-06-14 16:54:16,2018-06-12,SNES,Dumont Marc,Dir,M - OptEx,0.0,3577,126522,+3%,0.0,,,,,SNES
54,D,2018-06-14 16:49:17,2018-06-12,SNES,Wickersham Grover T.,Dir,M - OptEx,0.0,3577,388763,+1%,0.0,,,,,SNES
55,D,2018-06-14 16:49:09,2018-06-12,SNES,Williams Julia Ann,Dir,M - OptEx,0.0,3577,172837,+2%,0.0,,,,,SNES
56,D,2018-04-05 19:30:57,2018-04-02,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",F - Tax,0.51,-5436,511971,-1%,-2772.0,,,,,SNES
57,D,2018-04-05 19:30:57,2018-02-22,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",G - Gift,0.0,-250,511971,0%,-0.0,,,,,SNES
58,D,2018-04-05 19:30:57,2018-04-02,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",M - OptEx,0.0,18333,511971,+4%,0.0,,,,,SNES
59,D,2018-04-05 19:30:53,2018-04-02,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",F - Tax,0.51,-5766,511535,-1%,-2941.0,,,,,SNES
60,D,2018-04-05 19:30:53,2018-02-22,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",G - Gift,0.0,-250,511535,0%,-0.0,,,,,SNES
61,D,2018-04-05 19:30:53,2018-04-02,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",M - OptEx,0.0,18333,511535,+4%,0.0,,,,,SNES
62,D,2018-02-02 17:38:28,2018-01-31,SNES,Altman Andrew,COO,F - Tax,0.7,-17375,60737,-22%,-12163.0,,,,,SNES
63,D,2018-02-02 17:38:28,2018-01-31,SNES,Altman Andrew,COO,M - OptEx,0.0,50000,60737,+466%,0.0,,,,,SNES
64,,2018-01-09 17:22:05,2018-01-05,SNES,Williams Julia Ann,Dir,A - Grant,0.72,37162,169260,+28%,26757.0,,,,,SNES
65,D,2018-01-03 19:09:45,2018-01-02,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",F - Tax,0.72,-5986,499324,-1%,-4310.0,,,,,SNES
66,D,2018-01-03 19:09:45,2018-01-02,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",M - OptEx,0.0,18333,499324,+4%,0.0,,,,,SNES
67,D,2018-01-03 19:09:42,2018-01-02,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",F - Tax,0.72,-6316,499218,-1%,-4548.0,,,,,SNES
68,D,2018-01-03 19:09:42,2018-01-02,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",M - OptEx,0.0,18333,499218,+4%,0.0,,,,,SNES
69,,2017-12-26 17:55:56,2017-12-11,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",G - Gift,0.0,-5000,486977,-1%,-0.0,,,,,SNES
70,,2017-12-26 17:55:56,2017-12-21,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",S - Sale,0.67,-6000,486977,-1%,-4026.0,,,,,SNES
71,D,2017-12-21 21:38:24,2017-12-19,SNES,Dumont Marc,Dir,M - OptEx,0.0,3086,122945,+3%,0.0,,,,,SNES
72,D,2017-12-21 18:31:37,2017-12-19,SNES,Williams Julia Ann,Dir,M - OptEx,0.0,3086,132098,+2%,0.0,,,,,SNES
73,D,2017-12-21 18:30:30,2017-12-19,SNES,Altman Andrew,COO,M - OptEx,0.0,5000,28112,+22%,0.0,,,,,SNES
74,D,2017-12-20 21:03:20,2017-12-18,SNES,Wickersham Grover T.,Dir,A - Grant,0.67,35000,385186,+10%,23450.0,,,,,SNES
75,D,2017-12-20 21:03:20,2017-12-19,SNES,Wickersham Grover T.,Dir,M - OptEx,0.0,3086,385186,+1%,0.0,,,,,SNES
76,,2017-12-20 20:13:00,2017-12-18,SNES,Wolin Kim Patrice,"EVP, Secretary",A - Grant,0.0,43284,105842,+69%,0.0,,,,,SNES
77,,2017-12-20 20:13:00,2017-12-18,SNES,Wolin Kim Patrice,"EVP, Secretary",F - Tax,0.67,-13007,105842,-11%,-8715.0,,,,,SNES
78,D,2017-12-20 20:08:50,2017-12-18,SNES,Szot Matthew K,Dir,A - Grant,0.67,22388,59474,+60%,15000.0,,,,,SNES
79,D,2017-12-20 20:08:50,2017-12-19,SNES,Szot Matthew K,Dir,M - OptEx,0.0,3086,59474,+5%,0.0,,,,,SNES
80,,2017-12-05 17:44:48,2017-12-04,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",S - Sale,0.82,-6000,487201,-1%,-4921.0,,,,,SNES
81,,2017-11-28 20:10:05,2017-11-24,SNES,Williams Julia Ann,Dir,P - Purchase,0.9,1700,129012,+1%,1525.0,,,,,SNES
82,,2017-11-22 17:14:29,2017-11-21,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",S - Sale,0.89,-6000,497977,-1%,-5363.0,,,,,SNES
83,,2017-11-03 17:04:39,2017-10-10,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",G - Gift,0.0,-40000,493201,-8%,-0.0,,,,,SNES
84,,2017-11-03 17:04:39,2017-11-02,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",S - Sale,2.72,-6000,493201,-1%,-16339.0,,,,,SNES
85,,2017-10-24 17:18:31,2017-10-20,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",S - Sale,1.52,-6000,503977,-1%,-9126.0,,,,,SNES
86,AD,2017-10-10 17:46:20,2017-09-19,SNES,Altman Andrew,COO,M - OptEx,0.0,5000,25000,+25%,0.0,,,,,SNES
87,D,2017-10-03 17:28:10,2017-09-30,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",F - Tax,1.85,-5344,539201,-1%,-9886.0,,,,,SNES
88,D,2017-10-03 17:28:10,2017-09-30,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",M - OptEx,0.0,18333,539201,+4%,0.0,,,,,SNES
89,D,2017-10-03 17:28:10,2017-10-03,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",S - Sale+OE,1.97,-6000,539201,-1%,-11808.0,,,,,SNES
90,D,2017-10-03 17:28:06,2017-09-30,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",F - Tax,1.85,-5014,509977,-1%,-9276.0,,,,,SNES
91,D,2017-10-03 17:28:06,2017-09-30,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",M - OptEx,0.0,18333,509977,+4%,0.0,,,,,SNES
92,,2017-09-26 17:10:19,2017-09-22,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",S - Sale,1.79,-6000,496658,-1%,-10740.0,,,,,SNES
93,D,2017-09-21 20:16:32,2017-09-19,SNES,Altman Andrew,COO,F - Tax,1.76,-1888,23112,-8%,-3323.0,,,,,SNES
94,D,2017-09-21 20:16:32,2017-09-19,SNES,Altman Andrew,COO,M - OptEx,0.0,5000,23112,+28%,0.0,,,,,SNES
95,,2017-09-07 16:36:06,2017-09-05,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",S - Sale,2.31,-6000,530212,-1%,-13834.0,,,,,SNES
96,,2017-08-23 16:48:43,2017-08-21,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",S - Sale,2.37,-6000,502658,-1%,-14221.0,,,,,SNES
97,M,2017-08-18 20:19:25,2017-08-16,SNES,Williams Julia Ann,Dir,P - Purchase,2.8,9100,57312,+19%,25475.0,,,,,SNES
98,M,2017-08-18 20:16:44,2017-08-16,SNES,Altman Andrew,COO,P - Purchase,2.77,20000,20000,New,55392.0,,,,,SNES
99,,2017-07-27 13:40:55,2017-07-26,SNES,Wickersham Grover T.,Dir,P - Purchase,3.04,10000,347100,+3%,30442.0,,,,,SNES
100,,2017-07-26 19:44:01,2017-07-26,SNES,Williams Julia Ann,Dir,P - Purchase,3.21,10000,48212,+26%,32099.0,,,,,SNES
101,,2017-07-26 19:41:02,2017-07-25,SNES,Wickersham Grover T.,Dir,P - Purchase,2.85,15000,337100,+5%,42775.0,,,,,SNES
102,,2017-07-20 10:25:41,2017-07-17,SNES,Chesterman Thomas C,"CFO, Treasurer",S - Sale,5.14,-1411,9876,-13%,-7247.0,,,,,SNES
103,D,2017-07-05 15:29:37,2017-06-30,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",F - Tax,5.94,-23083,538212,-4%,-137113.0,,,,,SNES
104,D,2017-07-05 15:29:37,2017-06-30,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",M - OptEx,0.0,73333,538212,+16%,0.0,,,,,SNES
105,D,2017-07-05 15:28:53,2017-06-30,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",F - Tax,5.94,-23052,508658,-4%,-136929.0,,,,,SNES
106,D,2017-07-05 15:28:53,2017-06-30,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",M - OptEx,0.0,73333,508658,+17%,0.0,,,,,SNES
107,M,2017-06-12 18:12:02,2017-06-08,SNES,Chesterman Thomas C,"CFO, Treasurer",S - Sale,5.71,-10000,11287,-47%,-57124.0,,,,,SNES
108,AD,2017-04-24 18:35:50,2017-04-20,SNES,Chesterman Thomas C,"CFO, Treasurer",F - Tax,7.61,-986,21287,-4%,-7503.0,2.0,-5.0,,,SNES
109,AD,2017-04-24 18:35:50,2017-04-20,SNES,Chesterman Thomas C,"CFO, Treasurer",M - OptEx,0.5,15000,21287,+239%,7500.0,2.0,-5.0,,,SNES
110,D,2017-04-24 16:51:56,2017-04-20,SNES,Chesterman Thomas C,"CEO, Treasurer",F - Tax,7.61,-986,21287,-4%,-7503.0,2.0,-5.0,,,SNES
111,D,2017-04-24 16:51:56,2017-04-20,SNES,Chesterman Thomas C,"CEO, Treasurer",M - OptEx,0.5,15000,21287,+239%,7500.0,2.0,-5.0,,,SNES
112,M,2017-04-13 21:10:02,2017-02-22,SNES,Williams Julia Ann,Dir,G - Gift,0.0,597,108212,+1%,0.0,1.0,-4.0,-8.0,,SNES
113,M,2017-04-13 19:07:46,2017-04-11,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",G - Gift,0.0,-20900,358377,-6%,-0.0,1.0,-4.0,-8.0,,SNES
114,,2017-02-06 17:39:46,2017-02-02,SNES,Williams Julia Ann,Dir,G - Gift,0.0,-12100,107615,+13%,-0.0,1.0,0.0,1.0,,SNES
115,,2017-01-31 19:22:26,2017-01-27,SNES,Williams Julia Ann,Dir,P - Purchase,7.94,1950,111714,+2%,15483.0,5.0,9.0,9.0,,SNES
116,,2017-01-31 19:22:02,2017-01-27,SNES,Wickersham Grover T.,Dir,P - Purchase,7.45,1600,322100,0%,11913.0,5.0,9.0,9.0,,SNES
117,,2017-01-31 19:21:28,2017-01-27,SNES,Ramsey Robert E Jr,Dir,P - Purchase,7.46,7000,261748,+3%,52189.0,5.0,9.0,9.0,,SNES
118,,2017-01-26 18:07:01,2017-01-24,SNES,Wickersham Grover T.,Dir,P - Purchase,7.42,1000,320500,0%,7415.0,5.0,14.0,13.0,,SNES
119,D,2016-12-29 17:00:22,2016-12-27,SNES,Chesterman Thomas C,"CFO, Treasurer",M - OptEx,0.0,10494,7273,-326%,0.0,0.0,1.0,-7.0,,SNES
120,D,2016-12-29 17:00:22,2016-12-27,SNES,Chesterman Thomas C,"CFO, Treasurer",F - Tax,8.19,-3221,7273,-31%,-26380.0,0.0,1.0,-7.0,,SNES
121,D,2016-12-29 16:56:45,2016-12-27,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",M - OptEx,0.0,3241,487962,+1%,0.0,0.0,1.0,-7.0,,SNES
122,D,2016-12-29 16:56:45,2016-12-27,SNES,Dyer Cheryl Ann,"Pres, Chief Research Officer",F - Tax,8.19,-995,487962,0%,-8149.0,0.0,1.0,-7.0,,SNES
123,D,2016-12-29 16:53:26,2016-12-27,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",M - OptEx,0.0,5556,479277,+1%,0.0,0.0,1.0,-7.0,,SNES
124,D,2016-12-29 16:53:26,2016-12-27,SNES,Mayer Loretta Powers,"CEO, Chief Scientific Officer",F - Tax,8.19,-1755,479277,0%,-14373.0,0.0,1.0,-7.0,,SNES
125,,2016-12-15 18:15:27,2016-12-13,SNES,Wickersham Grover T,Dir,P - Purchase,8.0,62500,712000,+10%,500000.0,0.0,0.0,22.0,,SNES
126,,2016-12-15 18:13:20,2016-12-13,SNES,Williams Julia Ann,Dir,P - Purchase,8.39,1000,109764,+1%,8388.0,0.0,0.0,22.0,,SNES
