,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-05-02 17:56:49,2018-04-30,HCOM,Yeaman Eric K,Dir,A - Grant,0.0,3630,189995,+2%,0.0,,,,,HCOM
1,,2018-05-02 17:55:50,2018-04-30,HCOM,Oldham Steven C,Dir,A - Grant,0.0,3630,21553,+20%,0.0,,,,,HCOM
2,,2018-05-02 17:54:57,2018-04-30,HCOM,Jalkut Richard A,Dir,A - Grant,0.0,4900,28675,+21%,0.0,,,,,HCOM
3,,2018-05-02 17:54:03,2018-04-30,HCOM,Fontana Nathel John III,Dir,A - Grant,0.0,3630,7473,+94%,0.0,,,,,HCOM
4,,2018-05-02 17:53:14,2018-04-30,HCOM,Dods Walter A Jr,Dir,A - Grant,0.0,3630,21553,+20%,0.0,,,,,HCOM
5,,2018-05-02 17:52:21,2018-04-30,HCOM,Ching Meredith J,Dir,A - Grant,0.0,3630,12175,+42%,0.0,,,,,HCOM
6,,2018-05-02 17:51:15,2018-04-30,HCOM,Cellar Kurt Matthew,Dir,A - Grant,0.0,3630,46553,+8%,0.0,,,,,HCOM
7,,2018-05-02 16:32:08,2017-04-30,HCOM,Webster Robert,"Dir, 10%",A - Grant,0.0,3630,2620072,0%,0.0,,,,,HCOM
8,M,2018-03-12 21:22:33,2018-03-08,HCOM,Paul Kevin T.,SVP - Technology,A - Grant,0.0,4637,23493,+25%,0.0,,,,,HCOM
9,,2018-03-12 21:22:33,2018-03-12,HCOM,Paul Kevin T.,SVP - Technology,D - Sale to issuer,0.0,-274,23493,-1%,-0.0,,,,,HCOM
10,,2018-03-12 21:22:33,2018-03-12,HCOM,Paul Kevin T.,SVP - Technology,F - Tax,27.95,-1645,23493,-7%,-45978.0,,,,,HCOM
11,M,2018-03-12 21:21:52,2018-03-08,HCOM,Komeiji John T,"SVP, GC",A - Grant,0.0,7289,65608,+12%,0.0,,,,,HCOM
12,,2018-03-12 21:21:52,2018-03-12,HCOM,Komeiji John T,"SVP, GC",D - Sale to issuer,0.0,-393,65608,-1%,-0.0,,,,,HCOM
13,,2018-03-12 21:21:52,2018-03-12,HCOM,Komeiji John T,"SVP, GC",F - Tax,27.95,-2567,65608,-4%,-71748.0,,,,,HCOM
14,M,2018-03-12 21:20:41,2018-03-08,HCOM,Bessey Dan T,"SVP, CFO",A - Grant,0.0,8558,25573,+50%,0.0,,,,,HCOM
15,,2018-03-12 21:20:41,2018-03-12,HCOM,Bessey Dan T,"SVP, CFO",F - Tax,27.95,-2331,25573,-8%,-65151.0,,,,,HCOM
16,M,2018-03-12 21:19:55,2018-03-08,HCOM,Barber Scott K,CEO,A - Grant,0.0,20044,68569,+41%,0.0,,,,,HCOM
17,,2018-03-12 21:19:55,2018-03-12,HCOM,Barber Scott K,CEO,D - Sale to issuer,0.0,-711,68569,-1%,-0.0,,,,,HCOM
18,,2018-03-12 21:19:55,2018-03-12,HCOM,Barber Scott K,CEO,F - Tax,27.95,-5455,68569,-7%,-152467.0,,,,,HCOM
19,A,2017-08-04 20:15:53,2017-04-27,HCOM,Jalkut Richard A,Dir,A - Grant,0.0,5188,23775,+28%,0.0,,,,,HCOM
20,,2017-05-05 17:46:00,2017-04-27,HCOM,Webster Robert,"Dir, 10%",A - Grant,0.0,3843,2616442,0%,0.0,1.0,0.0,,,HCOM
21,,2017-04-28 18:39:23,2017-04-27,HCOM,Yeaman Eric K,Dir,A - Grant,0.0,3843,186365,+2%,0.0,0.0,-3.0,,,HCOM
22,,2017-04-28 18:38:29,2017-04-27,HCOM,Jalkut Richard A,Dir,A - Grant,0.0,5188,22430,+30%,0.0,0.0,-3.0,,,HCOM
23,,2017-04-28 18:37:24,2017-04-27,HCOM,Fontana Nathel John III,Dir,A - Grant,0.0,3843,3843,New,0.0,0.0,-3.0,,,HCOM
24,,2017-04-28 18:35:52,2017-04-27,HCOM,Dods Walter A Jr,Dir,A - Grant,0.0,3843,17923,+27%,0.0,0.0,-3.0,,,HCOM
25,,2017-04-28 18:34:55,2017-04-27,HCOM,Ching Meredith J,Dir,A - Grant,0.0,3843,8545,+82%,0.0,0.0,-3.0,,,HCOM
26,,2017-04-28 18:33:56,2017-04-27,HCOM,Cellar Kurt Matthew,Dir,A - Grant,0.0,3843,42923,+10%,0.0,0.0,-3.0,,,HCOM
27,,2017-04-28 18:33:01,2017-04-27,HCOM,Oldham Steven C,Dir,A - Grant,0.0,3843,17923,+27%,0.0,0.0,-3.0,,,HCOM
28,M,2017-03-13 19:48:56,2017-03-09,HCOM,Paul Kevin T.,SVP - Technology,A - Grant,3.2,5379,20775,+35%,17219.0,-4.0,-2.0,0.0,,HCOM
29,,2017-03-13 19:48:56,2017-03-12,HCOM,Paul Kevin T.,SVP - Technology,D - Sale to issuer,0.0,-324,20775,-2%,-0.0,-4.0,-2.0,0.0,,HCOM
30,,2017-03-13 19:48:56,2017-03-13,HCOM,Paul Kevin T.,SVP - Technology,F - Tax,23.46,-1729,20775,-8%,-40562.0,-4.0,-2.0,0.0,,HCOM
31,M,2017-03-13 19:47:42,2017-03-09,HCOM,Komeiji John T,"SVP, GC",A - Grant,3.73,8533,61279,+16%,31805.0,-4.0,-2.0,0.0,,HCOM
32,,2017-03-13 19:47:42,2017-03-12,HCOM,Komeiji John T,"SVP, GC",D - Sale to issuer,0.0,-463,61279,-1%,-0.0,-4.0,-2.0,0.0,,HCOM
33,,2017-03-13 19:47:42,2017-03-13,HCOM,Komeiji John T,"SVP, GC",F - Tax,23.46,-2577,61279,-4%,-60456.0,-4.0,-2.0,0.0,,HCOM
34,M,2017-03-13 19:45:32,2017-03-09,HCOM,Bessey Dan T,"SVP, CFO",A - Grant,3.58,10150,19346,+110%,36301.0,-4.0,-2.0,0.0,,HCOM
