,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-05-12 19:20:00,2021-05-10,WWR,Cates Steven M.,"CAO, Controller",A - Grant,0.0,3625,3625,New,0.0,,,,,WWR
18,,2021-04-20 13:50:47,2021-04-20,WWR,Vigil Jeffrey L.,"VP, CFO",P - Purchase,4.1,1750,17597,+11%,7175.0,,,,,WWR
19,A,2021-02-24 20:47:12,2021-01-28,WWR,Jones Christopher Murrel,"Pres, CEO",F - Tax,6.94,-9091,44243,-17%,-63092.0,,,,,WWR
20,A,2021-02-24 20:46:04,2021-01-28,WWR,McCoig Dain A,VP,F - Tax,6.94,-2922,14802,-16%,-20279.0,,,,,WWR
21,A,2021-02-24 20:44:45,2021-01-28,WWR,Vigil Jeffrey L.,"VP, CFO",F - Tax,6.94,-3630,15847,-19%,-25192.0,,,,,WWR
22,D,2021-02-01 20:40:31,2021-01-28,WWR,Jones Christopher Murrel,"Pres, CEO",A - Grant,0.0,10455,42581,+33%,0.0,,,,,WWR
23,D,2021-02-01 20:40:31,2021-01-28,WWR,Jones Christopher Murrel,"Pres, CEO",F - Tax,6.94,-10753,42581,-20%,-74626.0,,,,,WWR
24,D,2021-02-01 20:40:31,2021-01-28,WWR,Jones Christopher Murrel,"Pres, CEO",M - OptEx,0.0,10455,42581,+33%,0.0,,,,,WWR
25,D,2021-02-01 20:39:18,2021-01-28,WWR,McCoig Dain A,VP,A - Grant,0.0,3499,14611,+31%,0.0,,,,,WWR
26,D,2021-02-01 20:39:18,2021-01-28,WWR,McCoig Dain A,VP,F - Tax,6.94,-3113,14611,-18%,-21604.0,,,,,WWR
27,D,2021-02-01 20:39:18,2021-01-28,WWR,McCoig Dain A,VP,M - OptEx,0.0,3499,14611,+31%,0.0,,,,,WWR
28,D,2021-02-01 20:38:13,2021-01-28,WWR,Vigil Jeffrey L.,"VP, CFO",A - Grant,0.0,3820,15549,+33%,0.0,,,,,WWR
29,D,2021-02-01 20:38:13,2021-01-28,WWR,Vigil Jeffrey L.,"VP, CFO",F - Tax,6.94,-3928,15549,-20%,-27260.0,,,,,WWR
30,D,2021-02-01 20:38:13,2021-01-28,WWR,Vigil Jeffrey L.,"VP, CFO",M - OptEx,0.0,3820,15549,+33%,0.0,,,,,WWR
31,D,2020-06-16 17:14:33,2020-06-12,WWR,McCoig Dain A,VP,A - Grant,0.0,10498,10726,>999%,0.0,,,,,WWR
32,D,2020-06-16 17:14:03,2020-06-12,WWR,Vigil Jeffrey L.,"VP, CFO",A - Grant,0.0,11459,11837,>999%,0.0,,,,,WWR
33,D,2020-06-16 17:13:36,2020-06-12,WWR,Jones Christopher Murrel,"Pres, CEO",A - Grant,0.0,31366,32424,>999%,0.0,,,,,WWR
34,D,2020-02-04 17:33:48,2020-01-31,WWR,Vigil Jeffrey L.,"VP Finance, CFO",M - OptEx,0.0,100,378,+36%,0.0,,,,,WWR
35,D,2020-02-04 17:33:10,2020-01-31,WWR,Jones Christopher Murrel,"Pres, CEO",M - OptEx,0.0,275,1058,+35%,0.0,,,,,WWR
36,D,2020-02-04 17:32:39,2020-01-31,WWR,McCoig Dain A,VP,M - OptEx,0.0,83,228,+57%,0.0,,,,,WWR
37,D,2019-02-05 16:48:07,2019-02-04,WWR,McCoig Dain A,VP,F - Tax,0.14,-1223,7258,-14%,-171.0,,,,,WWR
38,D,2019-02-05 16:48:07,2019-02-04,WWR,McCoig Dain A,VP,M - OptEx,0.0,4125,7258,+132%,0.0,,,,,WWR
39,D,2019-02-05 16:45:05,2019-02-04,WWR,Jones Christopher Murrel,"Pres, CEO",F - Tax,0.14,-4713,39182,-11%,-660.0,,,,,WWR
40,D,2019-02-05 16:45:05,2019-02-04,WWR,Jones Christopher Murrel,"Pres, CEO",M - OptEx,0.0,13750,39182,+54%,0.0,,,,,WWR
41,D,2019-02-05 16:42:44,2019-02-04,WWR,Vigil Jeffrey L.,"VP Finance, CFO",F - Tax,0.14,-1714,13939,-11%,-240.0,,,,,WWR
42,D,2019-02-05 16:42:44,2019-02-04,WWR,Vigil Jeffrey L.,"VP Finance, CFO",M - OptEx,0.0,5000,13939,+56%,0.0,,,,,WWR
43,D,2018-04-27 18:09:15,2018-04-26,WWR,McCoig Dain A,VP,F - Tax,0.52,-1347,4356,-24%,-700.0,,,,,WWR
44,D,2018-04-27 18:09:15,2018-04-26,WWR,McCoig Dain A,VP,M - OptEx,0.0,4125,4356,>999%,0.0,,,,,WWR
45,D,2018-04-27 18:02:43,2018-04-26,WWR,Vigil Jeffrey L.,"VP Finance, CFO",F - Tax,0.52,-1554,10653,-13%,-808.0,,,,,WWR
46,D,2018-04-27 18:02:43,2018-04-26,WWR,Vigil Jeffrey L.,"VP Finance, CFO",M - OptEx,0.0,5000,10653,+88%,0.0,,,,,WWR
47,D,2018-04-27 17:55:31,2018-04-26,WWR,Jones Christopher Murrel,"Pres, CEO",F - Tax,0.52,-4397,30145,-13%,-2286.0,,,,,WWR
48,D,2018-04-27 17:55:31,2018-04-26,WWR,Jones Christopher Murrel,"Pres, CEO",M - OptEx,0.0,13750,30145,+84%,0.0,,,,,WWR
49,,2017-08-28 18:31:49,2017-08-24,WWR,Kaiser Marvin K,Dir,S - Sale,1.37,-3006,1882,-61%,-4118.0,,,,,WWR
50,D,2017-06-06 19:38:00,2017-06-04,URRE,Stevenson Tracy Austin,Dir,M - OptEx,0.0,556,1668,+50%,0.0,,,,,WWR
51,D,2017-06-06 19:35:43,2017-06-04,URRE,Kaiser Marvin K,Dir,M - OptEx,0.0,556,4888,+13%,0.0,,,,,WWR
52,D,2017-01-05 16:41:42,2017-01-03,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",F - Tax,1.51,-162,7207,-2%,-245.0,-4.0,85.0,14.0,,WWR
53,D,2017-01-05 16:41:42,2017-01-03,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",M - OptEx,0.0,434,7207,+6%,0.0,-4.0,85.0,14.0,,WWR
54,D,2017-01-05 16:39:38,2017-01-03,URRE,McCoig Dain A,VP,F - Tax,1.51,-195,1578,-11%,-294.0,-4.0,85.0,14.0,,WWR
55,D,2017-01-05 16:39:38,2017-01-03,URRE,McCoig Dain A,VP,M - OptEx,0.0,596,1578,+61%,0.0,-4.0,85.0,14.0,,WWR
56,D,2017-01-05 16:25:01,2017-01-03,URRE,Jones Christopher Murrel,"Pres, CEO",M - OptEx,0.0,1085,20792,+6%,0.0,-4.0,85.0,14.0,,WWR
57,D,2016-11-17 17:39:37,2016-06-04,URRE,Stevenson Tracy Austin,Dir,M - OptEx,0.0,556,1112,+100%,0.0,-4.0,-13.0,-32.0,,WWR
58,D,2016-11-17 17:36:25,2016-06-04,URRE,Kaiser Marvin K,Dir,M - OptEx,0.0,1112,4332,+35%,0.0,-4.0,-13.0,-32.0,,WWR
59,D,2016-11-17 17:31:21,2016-11-09,URRE,McCoig Dain A,VP,F - Tax,1.19,-423,1177,-26%,-503.0,-4.0,-13.0,-32.0,,WWR
60,D,2016-11-17 17:31:21,2016-11-09,URRE,McCoig Dain A,VP,M - OptEx,0.0,1600,1177,-378%,0.0,-4.0,-13.0,-32.0,,WWR
61,D,2016-11-17 17:28:04,2016-11-09,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",F - Tax,1.19,-1006,6935,-13%,-1197.0,-4.0,-13.0,-32.0,,WWR
62,D,2016-11-17 17:28:04,2016-11-09,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",M - OptEx,0.0,3148,6935,+83%,0.0,-4.0,-13.0,-32.0,,WWR
63,D,2016-11-17 17:25:25,2016-11-09,URRE,Jones Christopher Murrel,"Pres, CEO",D - Sale to issuer,0.0,-306,19707,-2%,-0.0,-4.0,-13.0,-32.0,,WWR
64,D,2016-11-17 17:25:25,2016-11-09,URRE,Jones Christopher Murrel,"Pres, CEO",M - OptEx,0.0,2908,19707,+17%,0.0,-4.0,-13.0,-32.0,,WWR
65,D,2016-06-17 16:35:59,2016-06-14,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",M - OptEx,0.0,741,4793,+18%,0.0,4.0,-2.0,-11.0,-29.0,WWR
66,,2016-06-08 17:09:50,2016-06-07,URRE,McCoig Dain A,VP,S - Sale,2.97,-3032,0,-100%,-9005.0,6.0,-20.0,-28.0,-40.0,WWR
67,,2016-03-10 18:29:40,2016-03-08,URRE,Jones Christopher Murrel,"Pres, CEO",S - Sale,0.25,-11,222365,0%,-3.0,-3.0,-21.0,-26.0,-42.0,WWR
68,,2016-03-10 18:19:58,2016-03-08,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",S - Sale,0.25,-8,52676,0%,-2.0,-3.0,-21.0,-26.0,-42.0,WWR
69,,2016-03-10 18:17:06,2016-03-08,URRE,Wilton Dean Theodore,VP,S - Sale,0.25,-2,14274,0%,-1.0,-3.0,-21.0,-26.0,-42.0,WWR
70,,2016-03-10 18:13:39,2016-03-08,URRE,McCoig Dain A,VP,S - Sale,0.25,-9,39416,0%,-2.0,-3.0,-21.0,-26.0,-42.0,WWR
71,D,2016-01-05 20:15:34,2016-01-02,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",M - OptEx,0.0,5208,48632,+12%,0.0,1.0,-15.0,-36.0,-81.0,WWR
72,D,2016-01-05 20:04:46,2016-01-02,URRE,McCoig Dain A,VP,M - OptEx,0.0,7161,36393,+24%,0.0,1.0,-15.0,-36.0,-81.0,WWR
73,D,2016-01-05 20:01:55,2016-01-02,URRE,Jones Christopher Murrel,"Pres, CEO",M - OptEx,0.0,46354,205271,+29%,0.0,1.0,-15.0,-36.0,-81.0,WWR
74,,2015-09-25 18:33:05,2015-09-23,URRE,Willmott Paul Kenneth,Dir,D - Sale to issuer,0.0,-1250,90687,-1%,-0.0,5.0,5.0,1.0,-68.0,WWR
75,D,2015-06-16 18:52:47,2015-06-14,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",F - Tax,1.19,-2763,43424,-6%,-3288.0,-2.0,-8.0,-20.0,-57.0,WWR
76,D,2015-06-16 18:52:47,2015-06-14,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",M - OptEx,0.0,8889,43424,+26%,0.0,-2.0,-8.0,-20.0,-57.0,WWR
77,D,2015-06-09 10:34:10,2015-06-04,URRE,Cryan Terence James,Dir,M - OptEx,0.0,13333,39432,+51%,0.0,-1.0,-7.0,-28.0,-55.0,WWR
78,D,2015-06-08 18:47:17,2015-06-04,URRE,Wheatley Mark K,Dir,M - OptEx,0.0,13333,19999,+200%,0.0,-1.0,-6.0,-24.0,-53.0,WWR
79,D,2015-06-08 18:43:30,2015-06-04,URRE,Kaiser Marvin K,Dir,M - OptEx,0.0,13333,38643,+53%,0.0,-1.0,-6.0,-24.0,-53.0,WWR
80,D,2015-06-08 18:39:36,2015-06-04,URRE,Willmott Paul Kenneth,Dir,M - OptEx,0.0,13333,91937,+17%,0.0,-1.0,-6.0,-24.0,-53.0,WWR
81,D,2015-06-08 18:29:06,2015-06-04,URRE,Stevenson Tracy Austin,Dir,M - OptEx,0.0,6666,6666,New,0.0,-1.0,-6.0,-24.0,-53.0,WWR
82,,2015-03-18 18:35:33,2015-03-16,URRE,Jones Christopher Murrel,"Pres, CEO",A - Grant,0.0,87943,158917,+124%,0.0,3.0,5.0,-7.0,-44.0,WWR
83,,2015-03-18 18:35:33,2015-03-16,URRE,Jones Christopher Murrel,"Pres, CEO",F - Tax,1.41,-27876,158917,-15%,-39305.0,3.0,5.0,-7.0,-44.0,WWR
84,,2015-03-18 18:33:35,2015-03-16,URRE,McCoig Dain A,VP,A - Grant,0.0,26241,29232,+877%,0.0,3.0,5.0,-7.0,-44.0,WWR
85,,2015-03-18 18:33:35,2015-03-16,URRE,McCoig Dain A,VP,F - Tax,1.41,-8568,29232,-23%,-12081.0,3.0,5.0,-7.0,-44.0,WWR
86,,2015-03-18 18:31:08,2015-03-16,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",A - Grant,0.0,29787,37298,+397%,0.0,3.0,5.0,-7.0,-44.0,WWR
87,,2015-03-18 18:31:08,2015-03-16,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",F - Tax,1.41,-11105,37298,-23%,-15658.0,3.0,5.0,-7.0,-44.0,WWR
88,D,2015-01-06 18:23:16,2015-01-02,URRE,McCoig Dain A,VP,F - Tax,1.92,-2338,11559,-17%,-4489.0,3.0,3.0,-7.0,-46.0,WWR
89,D,2015-01-06 18:23:16,2015-01-02,URRE,McCoig Dain A,VP,M - OptEx,0.0,7161,11559,+163%,0.0,3.0,3.0,-7.0,-46.0,WWR
90,D,2015-01-06 18:20:14,2015-01-02,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",F - Tax,1.92,-1898,18616,-9%,-3644.0,3.0,3.0,-7.0,-46.0,WWR
91,D,2015-01-06 18:20:14,2015-01-02,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",M - OptEx,0.0,5208,18616,+39%,0.0,3.0,3.0,-7.0,-46.0,WWR
92,D,2015-01-06 18:17:40,2015-01-02,URRE,Jones Christopher Murrel,"Pres, CEO",F - Tax,1.92,-17266,98850,-15%,-33151.0,3.0,3.0,-7.0,-46.0,WWR
93,D,2015-01-06 18:17:40,2015-01-02,URRE,Jones Christopher Murrel,"Pres, CEO",M - OptEx,0.0,46353,98850,+88%,0.0,3.0,3.0,-7.0,-46.0,WWR
94,,2014-10-16 16:40:14,2014-10-15,URRE,McCoig Dain A,VP,P - Purchase,1.38,750,6736,+13%,1035.0,4.0,0.0,30.0,-21.0,WWR
95,,2014-10-09 16:59:00,2014-10-09,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",P - Purchase,1.94,225,15306,+1%,437.0,-5.0,-22.0,-14.0,-30.0,WWR
96,,2014-10-03 16:09:43,2014-10-02,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",P - Purchase,2.41,175,15081,+1%,422.0,-5.0,-16.0,-28.0,-43.0,WWR
97,,2014-10-02 16:36:32,2014-10-02,URRE,Jones Christopher Murrel,"Pres, CEO",P - Purchase,2.42,7450,69763,+12%,18029.0,-2.0,-12.0,-28.0,-39.0,WWR
98,D,2014-08-11 09:08:01,2014-08-07,URRE,Vigil Jeffrey L.,"CFO, VP",F - Tax,2.65,-2568,14906,-15%,-6805.0,1.0,1.0,10.0,-34.0,WWR
99,D,2014-08-11 09:08:01,2014-08-07,URRE,Vigil Jeffrey L.,"CFO, VP",M - OptEx,0.0,8000,14906,+116%,0.0,1.0,1.0,10.0,-34.0,WWR
100,D,2014-06-17 17:23:28,2014-06-14,URRE,Vigil Jeffrey L.,"CFO, VP",F - Tax,2.72,-2667,9474,-22%,-7254.0,1.0,0.0,-7.0,-27.0,WWR
101,D,2014-06-17 17:23:28,2014-06-14,URRE,Vigil Jeffrey L.,"CFO, VP",M - OptEx,0.0,8889,9474,>999%,0.0,1.0,0.0,-7.0,-27.0,WWR
102,D,2014-06-09 17:41:05,2014-06-04,URRE,Kaiser Marvin K,Dir,M - OptEx,0.0,6666,25310,+36%,0.0,-5.0,0.0,-5.0,-31.0,WWR
103,A,2014-06-06 17:53:19,2014-03-21,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",A - Grant,0.0,3252,3252,New,0.0,5.0,0.0,0.0,-27.0,WWR
104,A,2014-06-06 17:43:53,2014-03-21,URRE,Jones Christopher Murrel,"Pres, CEO",A - Grant,0.0,18257,62313,+41%,0.0,5.0,0.0,0.0,-27.0,WWR
105,A,2014-06-06 17:37:22,2014-03-21,URRE,McCoig Dain A,VP,A - Grant,0.0,5888,5986,>999%,0.0,5.0,0.0,0.0,-27.0,WWR
106,A,2014-06-06 17:31:32,2014-03-21,URRE,Pelizza Mark S,SVP,A - Grant,0.0,6324,32037,+25%,0.0,5.0,0.0,0.0,-27.0,WWR
107,D,2014-06-06 16:26:09,2014-06-04,URRE,Willmott Paul Kenneth,Dir,M - OptEx,0.0,6666,78604,+9%,0.0,5.0,0.0,0.0,-27.0,WWR
108,D,2014-06-06 16:22:55,2014-06-04,URRE,Wheatley Mark K,Dir,M - OptEx,0.0,6666,6666,New,0.0,5.0,0.0,0.0,-27.0,WWR
109,D,2014-06-06 16:19:51,2014-06-04,URRE,Cryan Terence James,Dir,M - OptEx,0.0,6666,26099,+34%,0.0,5.0,0.0,0.0,-27.0,WWR
110,,2014-03-25 18:45:46,2014-03-21,URRE,Vigil Jeffrey L.,"VP-Finance, CFO",A - Grant,0.0,3109,3109,New,0.0,1.0,0.0,6.0,-7.0,WWR
111,,2014-03-25 18:31:10,2014-03-21,URRE,McCoig Dain A,VP,A - Grant,0.0,6091,6189,>999%,0.0,1.0,0.0,6.0,-7.0,WWR
112,,2014-03-25 18:29:24,2014-03-21,URRE,Pelizza Mark S,SVP,A - Grant,0.0,6586,32299,+26%,0.0,1.0,0.0,6.0,-7.0,WWR
113,,2014-03-25 18:26:06,2014-03-21,URRE,Jones Christopher Murrel,"Pres, CEO",A - Grant,0.0,15214,59270,+35%,0.0,1.0,0.0,6.0,-7.0,WWR
114,,2014-03-14 16:30:45,2014-03-12,URRE,Jones Christopher Murrel,"Pres, CEO",D - Sale to issuer,0.0,-1851,23149,-7%,-0.0,-1.0,3.0,-5.0,3.0,WWR
115,AD,2014-02-19 16:25:54,2013-03-05,URRE,Kaiser Marvin K,Dir,X - OptEx,2.55,4311,18644,-19%,10993.0,-3.0,13.0,11.0,3.0,WWR
116,D,2014-01-06 20:31:25,2014-01-02,URRE,Jones Christopher Murrel,"Pres, CEO",F - Tax,3.02,-12426,45907,-21%,-37527.0,11.0,-4.0,1.0,-19.0,WWR
117,D,2014-01-06 20:31:25,2014-01-02,URRE,Jones Christopher Murrel,"Pres, CEO",M - OptEx,0.0,33333,45907,+265%,0.0,11.0,-4.0,1.0,-19.0,WWR
118,D,2013-03-07 17:12:00,2013-03-05,URRE,Resource Capital Fund V L.P.,10%,X - OptEx,2.55,1405655,6494015,-18%,3584420.0,4.0,5.0,-19.0,4.0,WWR
119,D,2013-03-07 14:38:24,2013-03-05,URRE,Cryan Terence James,"Interim Pres, CEO",X - OptEx,2.55,1000,19533,-5%,2550.0,2.0,6.0,-18.0,5.0,WWR
120,D,2013-03-07 14:12:46,2013-03-05,URRE,Pelizza Mark S,SVP,X - OptEx,2.55,7592,25713,-23%,19360.0,2.0,6.0,-18.0,5.0,WWR
121,D,2013-03-07 14:12:21,2013-03-05,URRE,Willmott Paul Kenneth,Exec COB,X - OptEx,2.55,10647,71938,-13%,27150.0,2.0,6.0,-18.0,5.0,WWR
122,D,2013-03-07 14:12:04,2013-03-05,URRE,Kaiser Marvin K,Dir,X - OptEx,2.55,4000,18333,-18%,10200.0,2.0,6.0,-18.0,5.0,WWR
123,D,2013-03-07 14:11:44,2013-03-05,URRE,Ehrlich Thomas H,"VP, CFO",X - OptEx,2.55,10000,34901,-22%,25500.0,2.0,6.0,-18.0,5.0,WWR
124,D,2012-10-02 16:38:05,2012-09-28,URRE,Cryan Terence James,"Interim Pres, CEO",A - Grant,0.51,50000,319666,+19%,25500.0,0.0,-4.0,-16.0,-54.0,WWR
125,M,2012-09-07 18:24:12,2012-08-31,URRE,Resource Capital Fund V L.P.,10%,P - Purchase,0.73,34330474,44590041,+335%,24999211.0,2.0,2.0,-4.0,-52.0,WWR
126,D,2012-06-13 14:19:28,2012-06-04,URRE,Cryan Terence James,Dir,A - Grant,0.0,50000,219666,+29%,0.0,-3.0,1.0,-15.0,-51.0,WWR
127,D,2012-06-13 14:19:13,2012-06-04,URRE,Kaiser Marvin K,Dir,A - Grant,0.0,50000,236666,+27%,0.0,-3.0,1.0,-15.0,-51.0,WWR
128,D,2012-06-13 14:19:00,2012-06-04,URRE,Willmott Paul Kenneth,Exec COB,A - Grant,0.0,50000,1175820,+4%,0.0,-3.0,1.0,-15.0,-51.0,WWR
129,D,2012-04-03 15:05:55,2012-03-30,URRE,Lueras Mathew F,VP-Corporate Development,A - Grant,0.91,9450,26250,+56%,8600.0,-3.0,-6.0,-3.0,-46.0,WWR
130,D,2012-04-03 15:05:28,2012-03-30,URRE,Van Horn Richard A,EVP,A - Grant,0.91,16500,226244,+8%,15015.0,-3.0,-6.0,-3.0,-46.0,WWR
131,M,2012-04-03 15:05:11,2011-11-03,URRE,Ewigleben Donald C.,"CEO, Pres, COO",A - Grant,1.02,183904,506457,+57%,188186.0,-3.0,-6.0,-3.0,-46.0,WWR
132,D,2012-04-03 15:04:57,2012-03-30,URRE,Pelizza Mark S,SVP,A - Grant,0.91,16500,181211,+10%,15015.0,-3.0,-6.0,-3.0,-46.0,WWR
133,D,2012-04-03 15:04:42,2012-03-30,URRE,Ehrlich Thomas H,"VP, CFO",A - Grant,0.91,14250,249008,+6%,12968.0,-3.0,-6.0,-3.0,-46.0,WWR
134,D,2011-08-17 17:10:56,2011-06-07,URRE,Erdahl Leland O,Dir,A - Grant,0.0,33333,289538,+13%,0.0,-8.0,-9.0,-16.0,-19.0,WWR
135,D,2011-08-17 14:51:33,2011-06-07,URRE,Willmott Paul Kenneth,Exec COB,A - Grant,0.0,33333,562910,+6%,0.0,-3.0,-12.0,-19.0,-22.0,WWR
136,D,2011-08-17 14:49:30,2011-06-07,URRE,Cryan Terence James,Dir,A - Grant,0.0,33333,85333,+64%,0.0,-3.0,-12.0,-19.0,-22.0,WWR
137,D,2011-08-17 14:48:34,2011-06-07,URRE,Kaiser Marvin K,Dir,A - Grant,0.0,33333,93333,+56%,0.0,-3.0,-12.0,-19.0,-22.0,WWR
138,AD,2011-04-05 16:32:21,2011-04-01,URRE,Van Horn Richard A,EVP,S - Sale+OE,2.03,-10000,429488,-2%,-20300.0,1.0,-1.0,-17.0,-71.0,WWR
139,D,2011-04-05 14:55:43,2011-04-01,URRE,Van Horn Richard A,EVP,S - Sale+OE,2.03,-10000,429488,-2%,-20300.0,-3.0,-4.0,-20.0,-74.0,WWR
140,,2011-03-16 16:25:57,2011-03-14,URRE,Marxe Austin W & Greenhouse David M,10%,S - Sale,1.7,-1000000,8890900,-10%,-1700000.0,6.0,44.0,23.0,-32.0,WWR
141,D,2011-02-28 18:55:46,2011-02-25,URRE,Van Horn Richard A,EVP,M - OptEx,0.76,16000,219744,+8%,12160.0,0.0,3.0,-28.0,-60.0,WWR
142,D,2011-02-28 18:55:32,2011-02-25,URRE,Pelizza Mark S,SVP,M - OptEx,0.76,8100,164711,+5%,6156.0,0.0,3.0,-28.0,-60.0,WWR
143,D,2011-02-28 18:55:17,2011-02-25,URRE,Ehrlich Thomas H,"VP, CFO",M - OptEx,0.76,13050,234758,+6%,9918.0,0.0,3.0,-28.0,-60.0,WWR
144,D,2011-01-14 16:30:21,2011-01-12,URRE,Van Horn Richard A,EVP,M - OptEx,0.8,130000,203744,+176%,104000.0,2.0,-10.0,5.0,-42.0,WWR
145,D,2011-01-14 16:30:21,2011-01-12,URRE,Van Horn Richard A,EVP,S - Sale+OE,3.23,-61945,203744,-23%,-200212.0,2.0,-10.0,5.0,-42.0,WWR
146,D,2011-01-14 16:30:01,2011-01-12,URRE,Willmott Paul Kenneth,Exec COB,M - OptEx,0.79,652122,529577,-532%,511916.0,2.0,-10.0,5.0,-42.0,WWR
147,D,2011-01-14 16:30:01,2011-01-12,URRE,Willmott Paul Kenneth,Exec COB,S - Sale+OE,3.22,-310736,529577,-37%,-1000446.0,2.0,-10.0,5.0,-42.0,WWR
148,D,2011-01-14 16:29:46,2011-01-12,URRE,Ehrlich Thomas H,"VP, CFO",M - OptEx,0.79,102899,492898,+26%,81187.0,2.0,-10.0,5.0,-42.0,WWR
149,D,2011-01-14 16:29:46,2011-01-12,URRE,Ehrlich Thomas H,"VP, CFO",S - Sale+OE,3.25,-49500,492898,-9%,-161088.0,2.0,-10.0,5.0,-42.0,WWR
150,AD,2011-01-05 16:40:45,2011-01-04,URRE,Van Horn Richard A,EVP,S - Sale+OE,3.5,-10000,125689,-7%,-35000.0,-7.0,-3.0,-9.0,-46.0,WWR
151,D,2011-01-05 15:31:23,2011-01-04,URRE,Van Horn Richard A,EVP,S - Sale+OE,3.5,-10000,125689,-7%,-35000.0,-1.0,-4.0,-10.0,-47.0,WWR
152,M,2011-01-05 14:14:58,2011-01-03,URRE,Marxe Austin W & Greenhouse David M,10%,S - Sale,3.51,-109100,9890900,-1%,-383003.0,-1.0,-4.0,-10.0,-47.0,WWR
153,D,2011-01-05 11:07:00,2011-01-04,URRE,Pelizza Mark S,SVP,S - Sale+OE,3.39,-20000,156611,-11%,-67786.0,-1.0,-4.0,-10.0,-47.0,WWR
154,D,2011-01-05 11:06:43,2011-01-04,URRE,Willmott Paul Kenneth,Exec COB,S - Sale+OE,3.49,-9270,188191,-5%,-32352.0,-1.0,-4.0,-10.0,-47.0,WWR
155,,2010-12-27 15:29:10,2010-12-22,URRE,Ewigleben Donald C.,"CEO, Pres, COO",A - Grant,3.29,42553,422553,+11%,139999.0,-3.0,3.0,-24.0,-50.0,WWR
