,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,DM,2021-05-05 20:04:13,2021-05-03,ACRS,Ali-Jackson Kamil,GC,M - OptEx,10.66,45000,143618,+46%,479700.0,,,,,ACRS
31,DM,2021-05-05 20:04:13,2021-05-03,ACRS,Ali-Jackson Kamil,GC,S - Sale+OE,24.08,-45000,143618,-24%,-1083718.0,,,,,ACRS
32,M,2021-04-26 21:45:19,2021-04-22,ACRS,Ruffo Frank,CFO,S - Sale,26.45,-87339,151720,-37%,-2310106.0,,,,,ACRS
33,,2021-04-26 21:43:00,2021-04-22,ACRS,Walker Neal,"Pres, CEO",S - Sale,26.84,-30000,1192427,-2%,-805239.0,,,,,ACRS
34,DM,2021-03-03 20:42:09,2021-03-01,ACRS,Gordon David N.,Chief Medical Officer,F - Tax,23.83,-7940,108492,-7%,-189190.0,,,,,ACRS
35,DM,2021-03-03 20:42:09,2021-03-01,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,0.0,28897,108492,+36%,0.0,,,,,ACRS
36,DM,2021-03-03 20:39:12,2021-03-01,ACRS,Ali-Jackson Kamil,GC,F - Tax,23.83,-6840,143618,-5%,-163027.0,,,,,ACRS
37,DM,2021-03-03 20:39:12,2021-03-01,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,23812,143618,+20%,0.0,,,,,ACRS
38,DM,2021-03-03 20:36:09,2021-03-01,ACRS,Ruffo Frank,CFO,F - Tax,23.83,-10177,239059,-4%,-242555.0,,,,,ACRS
39,DM,2021-03-03 20:36:09,2021-03-01,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,34047,239059,+17%,0.0,,,,,ACRS
40,DM,2021-03-03 20:32:20,2021-03-01,ACRS,Walker Neal,"Pres, CEO",F - Tax,23.92,-47774,1222427,-4%,-1142977.0,,,,,ACRS
41,DM,2021-03-03 20:32:20,2021-03-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,114403,1222427,+10%,0.0,,,,,ACRS
42,D,2021-02-03 17:33:10,2021-02-02,ACRS,Mehra Anand,Dir,M - OptEx,18.34,14632,30841,+90%,268298.0,,,,,ACRS
43,D,2021-02-03 17:29:24,2021-02-01,ACRS,Ruffo Frank,CFO,F - Tax,21.35,-1308,215189,-1%,-27926.0,,,,,ACRS
44,D,2021-02-03 17:29:24,2021-02-01,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,3875,215189,+2%,0.0,,,,,ACRS
45,D,2021-02-03 17:26:46,2021-02-01,ACRS,Ali-Jackson Kamil,GC,F - Tax,21.35,-1318,126646,-1%,-28139.0,,,,,ACRS
46,D,2021-02-03 17:26:46,2021-02-01,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,3875,126646,+3%,0.0,,,,,ACRS
47,D,2021-02-03 17:23:56,2021-02-01,ACRS,Walker Neal,"Pres, CEO",F - Tax,21.35,-3316,1155798,0%,-70797.0,,,,,ACRS
48,D,2021-02-03 17:23:56,2021-02-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,10800,1155798,+1%,0.0,,,,,ACRS
49,D,2020-12-17 17:08:54,2020-12-15,ACRS,Walker Neal,"Pres, CEO",F - Tax,4.59,-871,1148314,0%,-3998.0,,,,,ACRS
50,D,2020-12-17 17:08:54,2020-12-15,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,3034,1148314,0%,0.0,,,,,ACRS
51,D,2020-12-17 17:07:27,2020-12-15,ACRS,Ruffo Frank,CFO,F - Tax,4.59,-370,212622,0%,-1698.0,,,,,ACRS
52,D,2020-12-17 17:07:27,2020-12-15,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,1300,212622,+1%,0.0,,,,,ACRS
53,D,2020-12-17 17:06:23,2020-12-15,ACRS,Ali-Jackson Kamil,GC,F - Tax,4.59,-498,124089,0%,-2286.0,,,,,ACRS
54,D,2020-12-17 17:06:23,2020-12-15,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,1734,124089,+1%,0.0,,,,,ACRS
55,D,2020-09-03 16:23:51,2020-09-01,ACRS,Walker Neal,"Pres, CEO",F - Tax,2.33,-23872,1146151,-2%,-55622.0,,,,,ACRS
56,D,2020-09-03 16:23:51,2020-09-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,83092,1146151,+8%,0.0,,,,,ACRS
57,D,2020-07-07 19:25:41,2020-07-02,ACRS,Gordon David N.,Chief Medical Officer,F - Tax,1.5,-1360,87535,-2%,-2040.0,,,,,ACRS
58,D,2020-07-07 19:25:41,2020-07-02,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,0.0,6000,87535,+7%,0.0,,,,,ACRS
59,D,2020-06-08 17:46:28,2020-06-06,ACRS,Reasons Bryan M.,Dir,M - OptEx,0.0,7333,16209,+83%,0.0,,,,,ACRS
60,D,2020-06-08 17:31:20,2020-06-06,ACRS,Molineaux Christopher P.,Dir,M - OptEx,0.0,7333,23891,+44%,0.0,,,,,ACRS
61,D,2020-06-08 17:30:18,2020-06-06,ACRS,Mehra Anand,Dir,M - OptEx,0.0,7333,16209,+83%,0.0,,,,,ACRS
62,D,2020-06-08 17:29:21,2020-06-06,ACRS,Humphries William D.,Dir,M - OptEx,0.0,7333,16209,+83%,0.0,,,,,ACRS
63,D,2020-06-08 17:28:35,2020-06-06,ACRS,Powell Andrew Kenneth William,Dir,M - OptEx,0.0,7333,16709,+78%,0.0,,,,,ACRS
64,D,2020-06-08 17:27:47,2020-06-06,ACRS,Schiff Andrew N,Dir,M - OptEx,0.0,7333,650664,+1%,0.0,,,,,ACRS
65,D,2020-06-03 16:47:35,2020-06-01,ACRS,Walker Neal,"Pres, CEO",F - Tax,1.32,-20976,1086931,-2%,-27688.0,,,,,ACRS
66,D,2020-06-03 16:47:35,2020-06-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,73014,1086931,+7%,0.0,,,,,ACRS
67,D,2020-06-03 16:45:47,2020-06-01,ACRS,Ruffo Frank,CFO,F - Tax,1.32,-9451,211692,-4%,-12475.0,,,,,ACRS
68,D,2020-06-03 16:45:47,2020-06-01,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,33188,211692,+19%,0.0,,,,,ACRS
69,D,2020-06-03 16:43:53,2020-06-01,ACRS,Gordon David N.,Chief Medical Officer,F - Tax,1.32,-24045,82895,-22%,-31739.0,,,,,ACRS
70,D,2020-06-03 16:43:53,2020-06-01,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,0.0,87500,82895,-1900%,0.0,,,,,ACRS
71,D,2020-06-03 16:42:24,2020-06-01,ACRS,Ali-Jackson Kamil,GC,F - Tax,1.32,-9534,122853,-7%,-12585.0,,,,,ACRS
72,D,2020-06-03 16:42:24,2020-06-01,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,33188,122853,+37%,0.0,,,,,ACRS
73,D,2020-03-04 16:30:53,2020-03-02,ACRS,Walker Neal,"Pres, CEO",F - Tax,1.26,-42724,1034893,-4%,-53832.0,,,,,ACRS
74,D,2020-03-04 16:30:53,2020-03-02,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,148714,1034893,+17%,0.0,,,,,ACRS
75,D,2020-03-04 16:30:00,2020-03-02,ACRS,Ruffo Frank,CFO,F - Tax,1.26,-7162,187955,-4%,-9024.0,,,,,ACRS
76,D,2020-03-04 16:30:00,2020-03-02,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,25750,187955,+16%,0.0,,,,,ACRS
77,D,2020-03-04 16:28:43,2020-03-02,ACRS,Schiff Andrew N,Dir,M - OptEx,0.0,8876,643331,+1%,0.0,,,,,ACRS
78,D,2020-03-04 16:27:47,2020-03-02,ACRS,Reasons Bryan M.,Dir,M - OptEx,0.0,8876,8876,New,0.0,,,,,ACRS
79,D,2020-03-04 16:27:05,2020-03-02,ACRS,Powell Andrew Kenneth William,Dir,M - OptEx,0.0,8876,9376,>999%,0.0,,,,,ACRS
80,D,2020-03-04 16:26:21,2020-03-02,ACRS,Molineaux Christopher P.,Dir,M - OptEx,0.0,8876,16558,+116%,0.0,,,,,ACRS
81,D,2020-03-04 16:25:37,2020-03-02,ACRS,Mehra Anand,Dir,M - OptEx,0.0,8876,8876,New,0.0,,,,,ACRS
82,D,2020-03-04 16:24:40,2020-03-02,ACRS,Humphries William D.,Dir,M - OptEx,0.0,8876,8876,New,0.0,,,,,ACRS
83,D,2020-03-04 16:23:47,2020-03-02,ACRS,Gowen Maxine,Dir,M - OptEx,0.0,4438,4438,New,0.0,,,,,ACRS
84,D,2020-03-04 16:22:40,2020-03-02,ACRS,Ali-Jackson Kamil,GC,F - Tax,1.26,-4779,99199,-5%,-6022.0,,,,,ACRS
85,D,2020-03-04 16:22:40,2020-03-02,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,17175,99199,+21%,0.0,,,,,ACRS
86,D,2020-03-04 16:20:50,2020-03-02,ACRS,Gordon David N.,Chief Medical Officer,F - Tax,1.26,-5512,19440,-22%,-6945.0,,,,,ACRS
87,D,2020-03-04 16:20:50,2020-03-02,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,0.0,20600,19440,-1776%,0.0,,,,,ACRS
88,D,2020-02-04 19:13:03,2020-02-03,ACRS,Walker Neal,"Pres, CEO",F - Tax,1.28,-3675,928903,0%,-4704.0,,,,,ACRS
89,D,2020-02-04 19:13:03,2020-02-03,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,10800,928903,+1%,0.0,,,,,ACRS
90,D,2020-02-04 19:12:07,2020-02-03,ACRS,Ruffo Frank,CFO,F - Tax,1.28,-1308,169367,-1%,-1674.0,,,,,ACRS
91,D,2020-02-04 19:12:07,2020-02-03,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,3875,169367,+2%,0.0,,,,,ACRS
92,D,2020-02-04 19:11:06,2020-02-03,ACRS,Ali-Jackson Kamil,GC,F - Tax,1.28,-1318,86803,-1%,-1687.0,,,,,ACRS
93,D,2020-02-04 19:11:06,2020-02-03,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,3875,86803,+5%,0.0,,,,,ACRS
94,D,2019-12-20 16:19:58,2019-12-18,ACRS,Walker Neal,"Pres, CEO",F - Tax,1.81,-743,921778,0%,-1345.0,,,,,ACRS
95,D,2019-12-20 16:19:58,2019-12-18,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,2925,921778,0%,0.0,,,,,ACRS
96,D,2019-12-20 16:18:46,2019-12-18,ACRS,Ruffo Frank,CFO,F - Tax,1.81,-356,166800,0%,-644.0,,,,,ACRS
97,D,2019-12-20 16:18:46,2019-12-18,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,1250,166800,+1%,0.0,,,,,ACRS
98,D,2019-12-20 16:17:37,2019-12-18,ACRS,Ali-Jackson Kamil,GC,F - Tax,1.81,-277,84246,0%,-501.0,,,,,ACRS
99,D,2019-12-20 16:17:37,2019-12-18,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,1075,84246,+1%,0.0,,,,,ACRS
100,D,2019-12-18 11:04:09,2019-12-16,ACRS,Walker Neal,"Pres, CEO",F - Tax,1.8,-782,919596,0%,-1408.0,,,,,ACRS
101,D,2019-12-18 11:04:09,2019-12-16,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,3033,919596,0%,0.0,,,,,ACRS
102,D,2019-12-18 11:02:40,2019-12-16,ACRS,Ruffo Frank,CFO,F - Tax,1.8,-370,165906,0%,-666.0,,,,,ACRS
103,D,2019-12-18 11:02:40,2019-12-16,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,1300,165906,+1%,0.0,,,,,ACRS
104,D,2019-12-18 11:00:22,2019-12-16,ACRS,Ali-Jackson Kamil,GC,F - Tax,1.8,-497,83448,-1%,-895.0,,,,,ACRS
105,D,2019-12-18 11:00:22,2019-12-16,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,1733,83448,+2%,0.0,,,,,ACRS
106,D,2019-07-03 16:44:45,2019-07-02,ACRS,Gordon David N.,Chief Medical Officer,F - Tax,2.34,-1648,4352,-27%,-3856.0,,,,,ACRS
107,D,2019-07-03 16:44:45,2019-07-02,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,0.0,6000,4352,-364%,0.0,,,,,ACRS
108,,2019-07-01 17:01:23,2019-06-27,ACRS,Flynn James E,10%,S - Sale,2.69,-699475,4123266,-15%,-1882077.0,,,,,ACRS
109,,2019-06-26 17:52:23,2019-06-26,ACRS,Flynn James E,10%,S - Sale,4.5,-1704,4822741,0%,-7671.0,,,,,ACRS
110,M,2019-06-25 18:31:17,2019-06-21,ACRS,Flynn James E,10%,S - Sale,4.59,-454261,4824445,-9%,-2085238.0,,,,,ACRS
111,M,2019-05-13 17:24:35,2019-05-09,ACRS,Flynn James E,10%,S - Sale,6.13,-614710,5278706,-10%,-3765522.0,,,,,ACRS
112,D,2019-02-05 18:34:50,2019-02-01,ACRS,Walker Neal,"Pres, CEO",F - Tax,6.96,-3579,917345,0%,-24910.0,,,,,ACRS
113,D,2019-02-05 18:34:50,2019-02-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,10800,917345,+1%,0.0,,,,,ACRS
114,D,2019-02-05 18:33:25,2019-02-01,ACRS,Powala Christopher,"Chief Reg, Develop Officer",F - Tax,6.96,-1114,272163,0%,-7753.0,,,,,ACRS
115,D,2019-02-05 18:33:25,2019-02-01,ACRS,Powala Christopher,"Chief Reg, Develop Officer",M - OptEx,0.0,3400,272163,+1%,0.0,,,,,ACRS
116,D,2019-02-05 18:32:30,2019-02-01,ACRS,Shanler Stuart,Chief Scientific Officer,F - Tax,6.96,-1308,272047,0%,-9104.0,,,,,ACRS
117,D,2019-02-05 18:32:30,2019-02-01,ACRS,Shanler Stuart,Chief Scientific Officer,M - OptEx,0.0,3875,272047,+1%,0.0,,,,,ACRS
118,D,2019-02-05 18:31:39,2019-02-01,ACRS,Ruffo Frank,CFO,F - Tax,6.96,-1308,164976,-1%,-9104.0,,,,,ACRS
119,D,2019-02-05 18:31:39,2019-02-01,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,3875,164976,+2%,0.0,,,,,ACRS
120,D,2019-02-05 18:30:05,2019-02-01,ACRS,Fair Brett,Chief Commercial Officer,F - Tax,6.96,-1308,10582,-11%,-9104.0,,,,,ACRS
121,D,2019-02-05 18:30:05,2019-02-01,ACRS,Fair Brett,Chief Commercial Officer,M - OptEx,0.0,3875,10582,+58%,0.0,,,,,ACRS
122,D,2019-02-05 18:29:06,2019-02-01,ACRS,Ali-Jackson Kamil,GC,F - Tax,6.96,-1308,82212,-2%,-9104.0,,,,,ACRS
123,D,2019-02-05 18:29:06,2019-02-01,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,3875,82212,+5%,0.0,,,,,ACRS
124,D,2018-12-21 07:34:35,2018-12-18,ACRS,Ruffo Frank,CFO,F - Tax,6.3,-356,162409,0%,-2243.0,,,,,ACRS
125,D,2018-12-21 07:34:35,2018-12-18,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,1250,162409,+1%,0.0,,,,,ACRS
126,D,2018-12-21 07:33:17,2018-12-18,ACRS,Walker Neal,"Pres, CEO",F - Tax,6.3,-833,910124,0%,-5248.0,,,,,ACRS
127,D,2018-12-21 07:33:17,2018-12-18,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,2925,910124,0%,0.0,,,,,ACRS
128,D,2018-12-21 07:32:30,2018-12-18,ACRS,Shanler Stuart,Chief Scientific Officer,F - Tax,6.3,-412,269480,0%,-2596.0,,,,,ACRS
129,D,2018-12-21 07:32:30,2018-12-18,ACRS,Shanler Stuart,Chief Scientific Officer,M - OptEx,0.0,1450,269480,+1%,0.0,,,,,ACRS
130,D,2018-12-21 07:31:17,2018-12-18,ACRS,Fair Brett,Chief Commercial Officer,F - Tax,6.3,-498,8015,-6%,-3137.0,,,,,ACRS
131,D,2018-12-21 07:31:17,2018-12-18,ACRS,Fair Brett,Chief Commercial Officer,M - OptEx,0.0,1750,8015,+28%,0.0,,,,,ACRS
132,D,2018-12-21 07:29:55,2018-12-18,ACRS,Powala Christopher,"Chief Reg, Develop Officer",F - Tax,6.3,-446,269877,0%,-2810.0,,,,,ACRS
133,D,2018-12-21 07:29:55,2018-12-18,ACRS,Powala Christopher,"Chief Reg, Develop Officer",M - OptEx,0.0,1625,269877,+1%,0.0,,,,,ACRS
134,D,2018-12-20 21:59:33,2018-12-18,ACRS,Ali-Jackson Kamil,GC,F - Tax,6.3,-306,79645,0%,-1928.0,,,,,ACRS
135,D,2018-12-20 21:59:33,2018-12-18,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,1075,79645,+1%,0.0,,,,,ACRS
136,D,2018-12-18 20:54:48,2018-12-15,ACRS,Walker Neal,"Pres, CEO",F - Tax,7.31,-863,908032,0%,-6309.0,,,,,ACRS
137,D,2018-12-18 20:54:48,2018-12-15,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,3033,908032,0%,0.0,,,,,ACRS
138,D,2018-12-18 20:54:01,2018-12-15,ACRS,Ruffo Frank,CFO,F - Tax,7.31,-370,161515,0%,-2705.0,,,,,ACRS
139,D,2018-12-18 20:54:01,2018-12-15,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,1300,161515,+1%,0.0,,,,,ACRS
140,D,2018-12-18 20:53:24,2018-12-15,ACRS,Shanler Stuart,Chief Scientific Officer,F - Tax,7.31,-370,268442,0%,-2705.0,,,,,ACRS
141,D,2018-12-18 20:53:24,2018-12-15,ACRS,Shanler Stuart,Chief Scientific Officer,M - OptEx,0.0,1300,268442,0%,0.0,,,,,ACRS
142,D,2018-12-18 20:52:44,2018-12-15,ACRS,Ali-Jackson Kamil,GC,F - Tax,7.31,-493,78876,-1%,-3604.0,,,,,ACRS
143,D,2018-12-18 20:52:44,2018-12-15,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,1733,78876,+2%,0.0,,,,,ACRS
144,D,2018-12-18 20:51:58,2018-12-15,ACRS,Powala Christopher,"Chief Reg, Develop Officer",F - Tax,7.31,-357,268698,0%,-2610.0,,,,,ACRS
145,D,2018-12-18 20:51:58,2018-12-15,ACRS,Powala Christopher,"Chief Reg, Develop Officer",M - OptEx,0.0,1300,268698,0%,0.0,,,,,ACRS
146,D,2018-12-18 20:51:02,2018-12-15,ACRS,Fair Brett,Chief Commercial Officer,F - Tax,7.31,-288,6763,-4%,-2105.0,,,,,ACRS
147,D,2018-12-18 20:51:02,2018-12-15,ACRS,Fair Brett,Chief Commercial Officer,M - OptEx,0.0,1013,6763,+18%,0.0,,,,,ACRS
148,,2018-10-23 19:13:23,2018-10-22,ACRS,Mehra Anand,Dir,P - Purchase,10.75,372093,1911573,+24%,4000000.0,,,,,ACRS
149,,2018-10-05 16:37:31,2018-10-04,ACRS,Tullman Stephen A.,Dir,P - Purchase,14.0,7100,571471,+1%,99370.0,,,,,ACRS
150,,2018-08-27 16:46:21,2018-08-23,ACRS,Tullman Stephen A.,Dir,P - Purchase,15.0,6600,564371,+1%,98985.0,,,,,ACRS
151,,2018-08-17 16:55:40,2018-08-15,ACRS,Tullman Stephen A.,Dir,P - Purchase,15.97,6250,557771,+1%,99813.0,,,,,ACRS
152,M,2018-06-12 18:42:29,2018-06-11,ACRS,Ali-Jackson Kamil,GC,S - Sale,20.0,-5000,77636,-6%,-100000.0,,,,,ACRS
153,,2018-05-21 16:06:05,2018-05-18,ACRS,Ali-Jackson Kamil,GC,S - Sale,20.0,-10000,82636,-11%,-200000.0,,,,,ACRS
154,,2018-05-17 19:34:36,2018-05-16,ACRS,Powell Andrew Kenneth William,Dir,P - Purchase,19.12,500,500,New,9560.0,,,,,ACRS
155,D,2018-05-09 16:22:13,2018-05-07,ACRS,Walker Neal,"Pres, CEO",F - Tax,18.1,-3455,905862,0%,-62536.0,,,,,ACRS
156,D,2018-05-09 16:22:13,2018-05-07,ACRS,Walker Neal,"Pres, CEO",M - OptEx,0.0,12133,905862,+1%,0.0,,,,,ACRS
157,D,2018-05-09 16:21:24,2018-05-07,ACRS,Shanler Stuart,Chief Scientific Officer,F - Tax,18.1,-1480,267512,-1%,-26788.0,,,,,ACRS
158,D,2018-05-09 16:21:24,2018-05-07,ACRS,Shanler Stuart,Chief Scientific Officer,M - OptEx,0.0,5200,267512,+2%,0.0,,,,,ACRS
159,D,2018-05-09 16:20:34,2018-05-07,ACRS,Ruffo Frank,CFO,F - Tax,18.1,-1480,160585,-1%,-26788.0,,,,,ACRS
160,D,2018-05-09 16:20:34,2018-05-07,ACRS,Ruffo Frank,CFO,M - OptEx,0.0,5200,160585,+3%,0.0,,,,,ACRS
161,D,2018-05-09 16:19:44,2018-05-07,ACRS,Powala Christopher,"Chief Reg, Develop Officer",F - Tax,18.1,-1480,267755,-1%,-26788.0,,,,,ACRS
162,D,2018-05-09 16:19:44,2018-05-07,ACRS,Powala Christopher,"Chief Reg, Develop Officer",M - OptEx,0.0,5200,267755,+2%,0.0,,,,,ACRS
163,D,2018-05-09 16:18:52,2018-05-07,ACRS,Fair Brett,Chief Commercial Officer,F - Tax,18.1,-1153,6038,-16%,-20869.0,,,,,ACRS
164,D,2018-05-09 16:18:52,2018-05-07,ACRS,Fair Brett,Chief Commercial Officer,M - OptEx,0.0,4050,6038,+204%,0.0,,,,,ACRS
165,D,2018-05-09 16:17:58,2018-05-07,ACRS,Ali-Jackson Kamil,GC,F - Tax,18.1,-1974,92636,-2%,-35729.0,,,,,ACRS
166,D,2018-05-09 16:17:58,2018-05-07,ACRS,Ali-Jackson Kamil,GC,M - OptEx,0.0,6933,92636,+8%,0.0,,,,,ACRS
167,,2018-05-07 16:28:03,2018-05-07,ACRS,Ruffo Frank,CFO,P - Purchase,18.22,1250,156865,+1%,22775.0,,,,,ACRS
168,,2018-04-09 16:51:51,2018-04-06,ACRS,Ruffo Frank,CFO,P - Purchase,16.59,1250,155615,+1%,20738.0,,,,,ACRS
169,,2018-04-09 16:50:58,2018-04-06,ACRS,Tullman Stephen A.,Dir,P - Purchase,16.54,26700,551521,+5%,441618.0,,,,,ACRS
170,,2018-04-09 16:50:06,2018-04-06,ACRS,Molineaux Christopher P.,Dir,S - Sale,16.52,-2300,7682,-23%,-37996.0,,,,,ACRS
171,,2018-04-09 08:38:48,2018-04-05,ACRS,Walker Neal,"Pres, CEO",P - Purchase,16.75,10000,897184,+1%,167500.0,,,,,ACRS
172,D,2018-03-22 16:35:41,2018-03-20,ACRS,Molineaux Christopher P.,Dir,M - OptEx,0.55,2377,9982,+31%,1305.0,,,,,ACRS
