,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-03-03 18:28:13,2021-03-01,ZIXI,Webster Noah F,GC,D - Sale to issuer,0.0,-8884,209148,-4%,-0.0,,,,,ZIXI
14,,2021-03-03 18:28:13,2021-03-01,ZIXI,Webster Noah F,GC,F - Tax,7.42,-4370,209148,-2%,-32425.0,,,,,ZIXI
15,,2021-03-03 18:23:33,2021-03-01,ZIXI,Rockvam David E,CFO,D - Sale to issuer,0.0,-18748,436303,-4%,-0.0,,,,,ZIXI
16,,2021-03-03 18:23:33,2021-03-01,ZIXI,Rockvam David E,CFO,F - Tax,7.42,-7741,436303,-2%,-57438.0,,,,,ZIXI
17,,2021-03-03 18:19:27,2021-03-01,ZIXI,Wagner David,"Pres, CEO",D - Sale to issuer,0.0,-44037,850412,-5%,-0.0,,,,,ZIXI
18,,2021-03-03 18:19:27,2021-03-01,ZIXI,Wagner David,"Pres, CEO",F - Tax,7.42,-18260,850412,-2%,-135489.0,,,,,ZIXI
19,,2021-03-03 18:12:04,2021-03-01,ZIXI,Elgamal Taher,Dir,A - Grant,0.0,13477,56837,+31%,0.0,,,,,ZIXI
20,,2021-03-03 18:08:33,2021-03-01,ZIXI,Miller Maribess L,Dir,A - Grant,0.0,18059,113043,+19%,0.0,,,,,ZIXI
21,,2021-03-03 18:06:17,2021-03-01,ZIXI,Hausmann Robert C,Dir,A - Grant,0.0,13747,114921,+14%,0.0,,,,,ZIXI
22,,2021-03-03 18:03:38,2021-03-01,ZIXI,Campbell Maryclaire,Dir,A - Grant,0.0,18167,48182,+61%,0.0,,,,,ZIXI
23,,2021-03-03 16:54:21,2021-03-01,ZIXI,Bonney Mark J,Dir,A - Grant,0.0,16442,71136,+30%,0.0,,,,,ZIXI
24,,2021-03-02 16:44:10,2021-02-26,ZIXI,Robertson Dave,VP,F - Tax,7.38,-2965,321243,-1%,-21882.0,,,,,ZIXI
25,,2021-03-02 16:41:42,2021-02-26,ZIXI,Rockvam David E,CFO,F - Tax,7.38,-4704,469152,-1%,-34716.0,,,,,ZIXI
26,,2021-03-02 16:39:15,2021-02-26,ZIXI,Wagner David,"Pres, CEO",F - Tax,7.38,-7730,929919,-1%,-57047.0,,,,,ZIXI
27,,2020-11-13 16:29:50,2020-11-11,ZIXI,Di Leo John P.,Chief Revenue Officer,A - Grant,0.0,25000,200000,+14%,0.0,,,,,ZIXI
28,,2020-11-13 16:26:13,2020-11-11,ZIXI,Robertson Dave,VP,A - Grant,0.0,15000,324208,+5%,0.0,,,,,ZIXI
29,,2020-11-13 16:23:25,2020-11-11,ZIXI,Webster Noah F,GC,A - Grant,0.0,15000,224502,+7%,0.0,,,,,ZIXI
30,,2020-11-13 16:21:04,2020-11-11,ZIXI,Rockvam David E,CFO,A - Grant,0.0,35000,473856,+8%,0.0,,,,,ZIXI
31,D,2020-11-13 16:10:23,2020-11-11,ZIXI,Allphin Ryan,Chief Product Officer,A - Grant,0.0,125000,125000,New,0.0,,,,,ZIXI
32,,2020-08-11 16:20:15,2020-08-07,ZIXI,Di Leo John P.,Chief Revenue Officer,P - Purchase,6.1,50000,175000,+40%,305000.0,,,,,ZIXI
33,,2020-07-30 11:33:58,2020-07-28,ZIXI,Rockvam David E,CFO,F - Tax,6.41,-6088,438856,-1%,-39024.0,,,,,ZIXI
34,,2020-06-15 16:04:24,2020-06-12,ZIXI,Spurr Richard,Dir,S - Sale,6.41,-10427,0,-100%,-66837.0,,,,,ZIXI
35,,2020-06-10 16:08:18,2020-06-07,ZIXI,Webster Noah F,"VP, GC",F - Tax,7.36,-4870,209502,-2%,-35843.0,,,,,ZIXI
36,M,2020-05-21 16:12:30,2020-05-19,ZIXI,Spurr Richard,Dir,S - Sale,5.93,-16791,10427,-62%,-99642.0,,,,,ZIXI
37,D,2020-05-14 17:41:14,2020-05-12,ZIXI,Spurr Richard,Dir,M - OptEx,3.45,22294,27218,+453%,76914.0,,,,,ZIXI
38,D,2020-05-14 17:41:14,2020-05-12,ZIXI,Spurr Richard,Dir,S - Sale+OE,6.08,-22294,27218,-45%,-135548.0,,,,,ZIXI
39,D,2020-05-12 16:09:35,2020-05-11,ZIXI,Spurr Richard,Dir,M - OptEx,3.45,15206,27218,+127%,52461.0,,,,,ZIXI
40,DM,2020-05-12 16:09:35,2020-05-08,ZIXI,Spurr Richard,Dir,S - Sale+OE,6.28,-45206,27218,-62%,-283833.0,,,,,ZIXI
41,,2020-03-11 18:11:39,2020-03-07,ZIXI,Robertson Dave,VP,F - Tax,7.49,-2932,309208,-1%,-21961.0,,,,,ZIXI
42,,2020-03-11 18:02:59,2020-03-07,ZIXI,Wagner David,"Pres, CEO",F - Tax,7.49,-9042,937649,-1%,-67725.0,,,,,ZIXI
43,,2020-03-11 17:47:35,2020-03-07,ZIXI,Webster Noah F,"VP, GC",F - Tax,7.49,-2345,214372,-1%,-17564.0,,,,,ZIXI
44,,2020-03-11 17:41:33,2020-03-07,ZIXI,Rockvam David E,CFO,F - Tax,7.49,-4528,444944,-1%,-33915.0,,,,,ZIXI
45,,2020-03-11 16:18:30,2020-03-09,ZIXI,Campbell Maryclaire,Dir,A - Grant,6.73,30015,30015,New,202001.0,,,,,ZIXI
46,,2020-03-09 21:36:42,2020-03-05,ZIXI,Rockvam David E,CFO,A - Grant,8.03,155666,449472,+53%,1249998.0,,,,,ZIXI
47,,2020-03-09 21:31:38,2020-03-05,ZIXI,Robertson Dave,VP,A - Grant,8.03,84060,312140,+37%,675002.0,,,,,ZIXI
48,,2020-03-09 21:27:40,2020-03-05,ZIXI,Webster Noah F,"VP, GC",A - Grant,8.03,84060,216717,+63%,675002.0,,,,,ZIXI
49,,2020-03-09 21:20:38,2020-03-05,ZIXI,Wagner David,"Pres, CEO",A - Grant,8.03,311333,946691,+49%,2500004.0,,,,,ZIXI
50,,2020-03-03 17:44:06,2020-02-28,ZIXI,Webster Noah F,"VP, GC",F - Tax,7.88,-1873,132657,-1%,-14759.0,,,,,ZIXI
51,,2020-03-03 17:43:40,2020-02-28,ZIXI,Wagner David,"Pres, CEO",F - Tax,7.88,-17446,635358,-3%,-137474.0,,,,,ZIXI
52,,2020-03-03 17:43:11,2020-02-28,ZIXI,Rockvam David E,CFO,F - Tax,7.88,-5825,293806,-2%,-45901.0,,,,,ZIXI
53,,2020-03-03 17:42:44,2020-02-28,ZIXI,Robertson Dave,VP,F - Tax,7.88,-3689,228080,-2%,-29069.0,,,,,ZIXI
54,,2020-03-03 17:42:09,2020-02-28,ZIXI,Haggerty Kelly P,VP,F - Tax,7.88,-3208,158856,-2%,-25279.0,,,,,ZIXI
55,,2020-02-28 16:52:27,2020-02-26,ZIXI,Haggerty Kelly P,VP,F - Tax,8.73,-2575,162064,-2%,-22480.0,,,,,ZIXI
56,,2020-02-28 16:49:49,2020-02-26,ZIXI,Robertson Dave,VP,F - Tax,8.73,-2534,231769,-1%,-22122.0,,,,,ZIXI
57,,2020-02-28 16:43:59,2020-02-26,ZIXI,Rockvam David E,CFO,F - Tax,8.73,-4018,299631,-1%,-35077.0,,,,,ZIXI
58,,2020-02-28 16:41:32,2020-02-26,ZIXI,Wagner David,"Pres, CEO",F - Tax,8.73,-7215,652804,-1%,-62987.0,,,,,ZIXI
59,,2020-02-26 18:13:29,2020-02-24,ZIXI,Spurr Richard,Dir,A - Grant,0.0,10427,57218,+22%,0.0,,,,,ZIXI
60,D,2020-02-26 18:11:31,2020-02-24,ZIXI,Spurr Richard,Dir,M - OptEx,2.49,46875,46791,-32768%,116719.0,,,,,ZIXI
61,D,2020-02-26 18:11:31,2020-02-24,ZIXI,Spurr Richard,Dir,S - Sale+OE,9.05,-46875,46791,-50%,-424195.0,,,,,ZIXI
62,,2020-02-26 18:05:07,2020-02-24,ZIXI,Elgamal Taher,Dir,A - Grant,0.0,11271,43359,+35%,0.0,,,,,ZIXI
63,,2020-02-26 18:00:29,2020-02-24,ZIXI,Haggerty Kelly P,VP,S - Sale,9.06,-26791,164639,-14%,-242697.0,,,,,ZIXI
64,,2020-02-26 16:16:39,2020-02-24,ZIXI,Hausmann Robert C,Dir,A - Grant,0.0,11271,101174,+13%,0.0,,,,,ZIXI
65,,2020-02-26 16:15:50,2020-02-24,ZIXI,Miller Maribess L,Dir,A - Grant,0.0,14895,94984,+19%,0.0,,,,,ZIXI
66,,2020-02-26 16:15:02,2020-02-24,ZIXI,Bonney Mark J,Dir,A - Grant,0.0,13481,54694,+33%,0.0,,,,,ZIXI
67,,2020-02-18 16:13:52,2020-02-13,ZIXI,Wagner David,"Pres, CEO",F - Tax,7.16,-11392,660019,-2%,-81567.0,,,,,ZIXI
68,,2020-02-18 16:12:55,2020-02-13,ZIXI,Rockvam David E,CFO,F - Tax,7.16,-4756,303649,-2%,-34053.0,,,,,ZIXI
69,,2020-02-18 16:12:24,2020-02-13,ZIXI,Robertson Dave,VP,F - Tax,7.16,-2965,234303,-1%,-21229.0,,,,,ZIXI
70,,2020-02-18 16:11:50,2020-02-13,ZIXI,Haggerty Kelly P,VP,F - Tax,7.16,-2965,191430,-2%,-21229.0,,,,,ZIXI
71,DM,2019-11-27 16:04:30,2019-11-25,ZIXI,Robertson Dave,VP,M - OptEx,2.05,80000,237268,+51%,164000.0,,,,,ZIXI
72,DM,2019-11-27 16:04:30,2019-11-25,ZIXI,Robertson Dave,VP,S - Sale+OE,7.4,-80000,237268,-25%,-592223.0,,,,,ZIXI
73,D,2019-08-06 16:13:48,2019-08-05,ZIXI,Miller Maribess L,Dir,M - OptEx,2.35,30000,80089,+60%,70440.0,,,,,ZIXI
74,,2019-07-29 16:33:03,2019-07-28,ZIXI,Rockvam David E,CFO,F - Tax,8.92,-6838,308405,-2%,-60995.0,,,,,ZIXI
75,,2019-06-11 16:25:27,2019-06-07,ZIXI,Webster Noah F,"VP, GC",F - Tax,8.61,-5470,134530,-4%,-47097.0,,,,,ZIXI
76,D,2019-06-07 16:24:09,2019-06-05,ZIXI,"Zephyr Holdco, LLC","Dir, 10%",M - OptEx,0.0,35086,0,-100%,0.0,,,,,ZIXI
77,,2019-04-30 16:15:54,2019-04-28,ZIXI,Haggerty Kelly P,VP,F - Tax,7.62,-10694,194395,-5%,-81488.0,,,,,ZIXI
78,,2019-03-11 16:53:19,2019-03-07,ZIXI,Haggerty Kelly P,VP,A - Grant,0.0,60000,205089,+41%,0.0,,,,,ZIXI
79,,2019-03-11 16:52:30,2019-03-07,ZIXI,Robertson Dave,VP,A - Grant,0.0,75000,237268,+46%,0.0,,,,,ZIXI
80,,2019-03-11 16:51:25,2019-03-07,ZIXI,Webster Noah F,"VP, GC",A - Grant,0.0,60000,140000,+75%,0.0,,,,,ZIXI
81,,2019-03-11 16:50:31,2019-03-07,ZIXI,Rockvam David E,CFO,A - Grant,0.0,115000,315243,+57%,0.0,,,,,ZIXI
82,,2019-03-11 16:49:17,2019-03-07,ZIXI,Wagner David,"Pres, CEO",A - Grant,0.0,225000,671411,+50%,0.0,,,,,ZIXI
83,,2019-03-11 16:40:24,2019-03-07,ZIXI,Spurr Richard,Dir,A - Grant,0.0,7715,46792,+20%,0.0,,,,,ZIXI
84,D,2019-03-11 16:39:23,2019-03-07,ZIXI,Miller Maribess L,Dir,A - Grant,0.0,22884,50089,+84%,0.0,,,,,ZIXI
85,,2019-03-11 16:38:34,2019-03-07,ZIXI,Elgamal Taher,Dir,A - Grant,0.0,7715,32089,+32%,0.0,,,,,ZIXI
86,D,2019-03-11 16:37:21,2019-03-07,ZIXI,Bonney Mark J,Dir,A - Grant,0.0,25568,41213,+163%,0.0,,,,,ZIXI
87,D,2019-03-11 16:33:19,2019-03-07,ZIXI,Hausmann Robert C,Dir,A - Grant,0.0,21693,89903,+32%,0.0,,,,,ZIXI
88,,2019-02-28 17:05:20,2019-02-26,ZIXI,Robertson Dave,VP,F - Tax,8.53,-6212,162268,-4%,-52988.0,,,,,ZIXI
89,,2019-02-28 17:00:52,2019-02-26,ZIXI,Haggerty Kelly P,VP,F - Tax,8.53,-4876,145089,-3%,-41592.0,,,,,ZIXI
90,,2019-02-28 16:56:47,2019-02-26,ZIXI,Rockvam David E,CFO,F - Tax,8.53,-7216,200243,-3%,-61552.0,,,,,ZIXI
91,,2019-02-28 16:54:11,2019-02-26,ZIXI,Wagner David,"Pres, CEO",F - Tax,8.53,-23596,446411,-5%,-201274.0,,,,,ZIXI
92,,2019-02-20 16:20:45,2019-02-18,ZIXI,Robertson Dave,VP,F - Tax,8.3,-1660,168480,-1%,-13778.0,,,,,ZIXI
93,,2019-02-20 16:20:14,2019-02-18,ZIXI,Wagner David,"Pres, CEO",F - Tax,8.3,-5074,470007,-1%,-42114.0,,,,,ZIXI
94,,2019-02-15 16:24:21,2019-02-13,ZIXI,Haggerty Kelly P,VP,F - Tax,8.25,-3265,149965,-2%,-26936.0,,,,,ZIXI
95,,2019-02-15 16:22:45,2019-02-13,ZIXI,Robertson Dave,VP,F - Tax,8.25,-3265,170140,-2%,-26936.0,,,,,ZIXI
96,,2019-02-15 16:22:13,2019-02-13,ZIXI,Rockvam David E,CFO,F - Tax,8.25,-5132,207459,-2%,-42339.0,,,,,ZIXI
97,,2019-02-15 16:21:39,2019-02-13,ZIXI,Wagner David,"Pres, CEO",F - Tax,8.25,-12617,475081,-3%,-104090.0,,,,,ZIXI
98,A,2018-10-15 16:20:10,2018-02-26,ZIXI,Robertson Dave,VP,A - Grant,0.0,40000,173405,+30%,0.0,,,,,ZIXI
99,,2018-10-05 16:19:54,2018-04-28,ZIXI,Haggerty Kelly P,VP,F - Tax,4.96,-6081,153230,-4%,-30162.0,,,,,ZIXI
100,A,2018-09-10 16:09:47,2018-07-28,ZIXI,Rockvam David E,CFO,F - Tax,5.27,-6088,212591,-3%,-32084.0,,,,,ZIXI
101,ADM,2018-08-23 17:15:15,2017-05-05,ZIXI,Spurr Richard,Dir,M - OptEx,4.87,121582,93585,-434%,592104.0,,,,,ZIXI
102,ADM,2018-08-23 17:15:15,2017-05-05,ZIXI,Spurr Richard,Dir,S - Sale+OE,5.53,-151045,93585,-62%,-835284.0,,,,,ZIXI
103,ADM,2018-08-23 17:14:19,2018-02-18,ZIXI,Robertson Dave,VP,F - Tax,4.12,-10246,133404,-7%,-42243.0,,,,,ZIXI
104,ADM,2018-08-23 17:14:19,2018-02-19,ZIXI,Robertson Dave,VP,M - OptEx,0.0,13333,133404,+11%,0.0,,,,,ZIXI
105,AD,2018-08-23 17:13:15,2018-08-08,ZIXI,Hausmann Robert C,Dir,M - OptEx,2.21,52927,68210,+346%,116818.0,,,,,ZIXI
106,AD,2018-08-23 17:13:15,2018-08-08,ZIXI,Hausmann Robert C,Dir,S - Sale+OE,5.66,-52927,68210,-44%,-299562.0,,,,,ZIXI
107,AD,2018-08-23 17:12:20,2017-02-13,ZIXI,Elgamal Taher,Dir,A - Grant,0.0,4516,10721,+73%,0.0,,,,,ZIXI
108,D,2018-08-10 17:28:57,2018-08-08,ZIXI,Hausmann Robert C,Dir,M - OptEx,2.21,52927,68210,+346%,116818.0,,,,,ZIXI
109,D,2018-08-10 17:28:57,2018-08-08,ZIXI,Hausmann Robert C,Dir,S - Sale+OE,5.66,-52927,68210,-44%,-299562.0,,,,,ZIXI
110,,2018-08-01 17:01:00,2018-07-28,ZIXI,Rockvam David E,CFO,F - Tax,5.27,-6088,256341,-2%,-32084.0,,,,,ZIXI
111,D,2018-06-13 16:25:39,2018-06-11,ZIXI,Hausmann Robert C,Dir,M - OptEx,1.31,15000,68210,+28%,19600.0,,,,,ZIXI
112,,2018-06-07 16:30:48,2018-06-07,ZIXI,Webster Noah F,"VP, GC",A - Grant,0.0,80000,80000,New,0.0,,,,,ZIXI
113,,2018-02-28 16:26:41,2018-02-26,ZIXI,Haggerty Kelly P,VP,A - Grant,0.0,40000,159311,+34%,0.0,,,,,ZIXI
114,,2018-02-28 16:24:38,2018-02-26,ZIXI,Robertson Dave,VP,A - Grant,0.0,40000,173404,+30%,0.0,,,,,ZIXI
115,,2018-02-28 16:21:15,2018-02-26,ZIXI,Ferguson Justin K.,"VP, GC",A - Grant,0.0,40000,162370,+33%,0.0,,,,,ZIXI
116,,2018-02-28 16:19:31,2018-02-26,ZIXI,Rockvam David E,CFO,A - Grant,0.0,66667,218679,+44%,0.0,,,,,ZIXI
117,,2018-02-28 16:17:01,2018-02-26,ZIXI,Wagner David,"Pres, CEO",A - Grant,0.0,177778,487698,+57%,0.0,,,,,ZIXI
118,,2018-02-28 16:14:13,2018-02-26,ZIXI,Spurr Richard,Dir,A - Grant,0.0,13653,39077,+54%,0.0,,,,,ZIXI
119,,2018-02-28 16:10:20,2018-02-28,ZIXI,Elgamal Taher,Dir,A - Grant,0.0,13653,24374,+127%,0.0,,,,,ZIXI
120,,2018-02-22 11:17:25,2018-02-20,ZIXI,Haggerty Kelly P,VP,F - Tax,4.1,-989,119311,-1%,-4055.0,,,,,ZIXI
121,DM,2018-02-22 11:16:02,2018-02-18,ZIXI,Robertson Dave,VP,F - Tax,4.12,-10246,133404,-7%,-42243.0,,,,,ZIXI
122,DM,2018-02-22 11:16:02,2018-02-19,ZIXI,Robertson Dave,VP,M - OptEx,0.0,13333,133404,+11%,0.0,,,,,ZIXI
123,,2018-02-22 11:14:04,2018-02-20,ZIXI,Rockvam David E,CFO,F - Tax,4.1,-1648,152012,-1%,-6757.0,,,,,ZIXI
124,,2018-02-22 11:11:22,2018-02-20,ZIXI,Ferguson Justin K.,"VP, GC",F - Tax,4.1,-989,122370,-1%,-4055.0,,,,,ZIXI
125,M,2018-02-22 11:04:41,2018-02-18,ZIXI,Wagner David,"Pres, CEO",F - Tax,4.12,-13754,309920,-4%,-56696.0,,,,,ZIXI
126,,2018-02-15 10:16:15,2018-02-13,ZIXI,Haggerty Kelly P,VP,F - Tax,4.05,-2965,120300,-2%,-12008.0,,,,,ZIXI
127,,2018-02-15 10:07:22,2018-02-13,ZIXI,Robertson Dave,VP,F - Tax,4.05,-2965,130317,-2%,-12008.0,,,,,ZIXI
128,,2018-02-15 09:54:19,2018-02-13,ZIXI,Ferguson Justin K.,"VP, GC",F - Tax,4.05,-2965,123359,-2%,-12008.0,,,,,ZIXI
129,,2018-02-15 09:49:28,2018-02-13,ZIXI,Rockvam David E,CFO,F - Tax,4.05,-4942,153660,-3%,-20015.0,,,,,ZIXI
130,,2018-02-15 09:47:30,2018-02-13,ZIXI,Wagner David,"Pres, CEO",F - Tax,4.05,-11737,323674,-3%,-47535.0,,,,,ZIXI
131,,2017-11-21 16:05:32,2017-11-21,ZIXI,Robertson Dave,VP,S - Sale,4.63,-10179,133282,-7%,-47129.0,,,,,ZIXI
132,M,2017-11-17 16:29:56,2017-11-15,ZIXI,Robertson Dave,VP,S - Sale,4.64,-39821,143461,-22%,-184768.0,,,,,ZIXI
133,,2017-11-02 16:18:23,2017-11-01,ZIXI,Ferguson Justin K.,"VP, GC",F - Tax,4.7,-6838,126324,-5%,-32139.0,,,,,ZIXI
134,,2017-07-31 16:10:05,2017-07-28,ZIXI,Rockvam David E,CFO,F - Tax,5.45,-8065,158602,-5%,-43954.0,,,,,ZIXI
135,,2017-05-30 16:05:46,2017-05-25,ZIXI,Spurr Richard,Dir,S - Sale,5.95,-980,25424,-4%,-5831.0,,,,,ZIXI
136,,2017-05-24 16:04:17,2017-05-22,ZIXI,Spurr Richard,Dir,S - Sale,5.95,-5126,26404,-16%,-30500.0,,,,,ZIXI
137,M,2017-05-17 16:13:02,2017-05-15,ZIXI,Spurr Richard,Dir,S - Sale,5.79,-28995,31530,-48%,-167803.0,,,,,ZIXI
138,,2017-05-11 16:04:23,2017-05-09,ZIXI,Spurr Richard,Dir,S - Sale,5.62,-33060,60525,-35%,-185797.0,0.0,,,,ZIXI
139,D,2017-05-09 16:08:58,2017-05-08,ZIXI,Robertson Dave,VP,M - OptEx,4.12,93750,183282,+105%,386063.0,-1.0,,,,ZIXI
140,D,2017-05-09 16:08:58,2017-05-08,ZIXI,Robertson Dave,VP,S - Sale+OE,5.53,-93750,183282,-34%,-518625.0,-1.0,,,,ZIXI
141,DM,2017-05-09 16:06:44,2017-05-05,ZIXI,Spurr Richard,Dir,M - OptEx,4.87,121582,93585,-434%,592104.0,-1.0,,,,ZIXI
142,DM,2017-05-09 16:06:44,2017-05-05,ZIXI,Spurr Richard,Dir,S - Sale+OE,5.53,-151045,93585,-62%,-835284.0,-1.0,,,,ZIXI
143,DM,2017-05-05 16:10:11,2017-05-03,ZIXI,Spurr Richard,Dir,M - OptEx,4.87,53500,123048,+77%,260545.0,1.0,-1.0,,,ZIXI
144,DM,2017-05-05 16:10:11,2017-05-03,ZIXI,Spurr Richard,Dir,S - Sale+OE,5.53,-53500,123048,-30%,-295605.0,1.0,-1.0,,,ZIXI
145,,2017-05-03 16:12:17,2017-05-02,ZIXI,Haggerty Kelly P,VP,S - Sale,5.55,-10000,123265,-8%,-55500.0,0.0,1.0,,,ZIXI
146,DM,2017-05-03 16:10:06,2017-05-01,ZIXI,Spurr Richard,Dir,M - OptEx,4.87,116010,123048,>999%,564969.0,0.0,1.0,,,ZIXI
147,DM,2017-05-03 16:10:06,2017-05-01,ZIXI,Spurr Richard,Dir,S - Sale+OE,5.57,-116010,123048,-49%,-645866.0,0.0,1.0,,,ZIXI
148,,2017-05-02 16:11:27,2017-04-28,ZIXI,Haggerty Kelly P,VP,F - Tax,5.43,-6735,133265,-5%,-36571.0,0.0,0.0,,,ZIXI
149,DM,2017-05-01 16:22:52,2017-04-27,ZIXI,Spurr Richard,Dir,M - OptEx,4.87,108908,123048,+770%,530382.0,-1.0,-2.0,,,ZIXI
150,DM,2017-05-01 16:22:52,2017-04-27,ZIXI,Spurr Richard,Dir,S - Sale+OE,5.51,-108908,123048,-47%,-599960.0,-1.0,-2.0,,,ZIXI
151,DM,2017-05-01 16:21:05,2017-04-27,ZIXI,Hausmann Robert C,Dir,M - OptEx,4.24,53500,53210,-18448%,226815.0,-1.0,-2.0,,,ZIXI
152,D,2017-05-01 16:21:05,2017-04-28,ZIXI,Hausmann Robert C,Dir,S - Sale+OE,5.44,-51000,53210,-49%,-277220.0,-1.0,-2.0,,,ZIXI
153,DM,2017-02-22 17:02:41,2017-02-18,ZIXI,Robertson Dave,VP,F - Tax,5.12,-11318,183282,-6%,-57996.0,4.0,-3.0,-10.0,,ZIXI
154,D,2017-02-22 17:02:41,2017-02-19,ZIXI,Robertson Dave,VP,M - OptEx,0.0,6666,183282,+4%,0.0,4.0,-3.0,-10.0,,ZIXI
155,,2017-02-22 16:59:38,2017-02-18,ZIXI,Wagner David,"Pres, CEO",F - Tax,5.11,-6533,335411,-2%,-33384.0,4.0,-3.0,-10.0,,ZIXI
156,A,2017-02-22 16:57:35,2017-02-13,ZIXI,Robertson Dave,VP,D - Sale to issuer,0.0,-6667,187934,-3%,-0.0,4.0,-3.0,-10.0,,ZIXI
157,A,2017-02-22 16:54:07,2017-02-13,ZIXI,Wagner David,"Pres, CEO",D - Sale to issuer,0.0,-20834,341944,-6%,-0.0,4.0,-3.0,-10.0,,ZIXI
158,,2017-02-15 16:31:36,2017-02-13,ZIXI,Haggerty Kelly P,VP,A - Grant,0.0,40000,140000,+40%,0.0,0.0,4.0,6.0,,ZIXI
159,,2017-02-15 16:30:15,2017-02-13,ZIXI,Robertson Dave,VP,A - Grant,0.0,40000,187934,+27%,0.0,0.0,4.0,6.0,,ZIXI
160,,2017-02-15 16:30:15,2017-02-13,ZIXI,Robertson Dave,VP,D - Sale to issuer,0.0,-6668,187934,-3%,-0.0,0.0,4.0,6.0,,ZIXI
161,,2017-02-15 16:27:59,2017-02-13,ZIXI,Ferguson Justin K.,"VP, GC",A - Grant,0.0,40000,133162,+43%,0.0,0.0,4.0,6.0,,ZIXI
162,,2017-02-15 16:26:27,2017-02-13,ZIXI,Rockvam David E,CFO,A - Grant,0.0,66667,166667,+67%,0.0,0.0,4.0,6.0,,ZIXI
163,D,2017-02-15 16:24:48,2017-02-13,ZIXI,Elgamal Taher,Dir,A - Grant,0.0,4516,10721,+73%,0.0,0.0,4.0,6.0,,ZIXI
164,D,2017-02-15 16:22:27,2017-02-13,ZIXI,Bonney Mark J,Dir,A - Grant,0.0,5645,15645,+56%,0.0,0.0,4.0,6.0,,ZIXI
165,D,2017-02-15 16:20:29,2017-02-13,ZIXI,Hausmann Robert C,Dir,A - Grant,0.0,1129,50710,+2%,0.0,0.0,4.0,6.0,,ZIXI
166,,2017-02-15 16:18:24,2017-02-13,ZIXI,Wagner David,"Pres, CEO",A - Grant,0.0,177778,341945,+108%,0.0,0.0,4.0,6.0,,ZIXI
167,,2017-02-15 16:18:24,2017-02-13,ZIXI,Wagner David,"Pres, CEO",D - Sale to issuer,0.0,-20833,341945,-6%,-0.0,0.0,4.0,6.0,,ZIXI
168,,2016-11-02 10:37:11,2016-11-01,ZIXI,Ferguson Justin K.,"VP, GC",F - Tax,4.08,-6838,93162,-7%,-27899.0,1.0,6.0,8.0,36.0,ZIXI
169,,2016-09-20 16:03:56,2016-09-16,ZIXI,Spurr Richard,Dir,S - Sale,4.2,-25000,123048,-17%,-105000.0,0.0,-2.0,0.0,15.0,ZIXI
170,,2016-09-14 14:57:02,2016-09-12,ZIXI,Spurr Richard,Dir,S - Sale,4.09,-25000,148048,-14%,-102250.0,0.0,0.0,-2.0,18.0,ZIXI
