,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,D,2021-06-17 16:34:52,2021-06-15,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,0.0,16389,0,-100%,0.0,,,,,TRIP
59,D,2021-06-17 16:34:52,2021-06-15,TRIP,Teunissen Ernst 02494,CFO,S - Sale+OE,40.96,-9120,0,-100%,-373555.0,,,,,TRIP
60,D,2021-06-17 16:31:56,2021-06-15,TRIP,Kalvert Seth J,"GC, Sec.",F - Tax,40.66,-3998,0,-100%,-162559.0,,,,,TRIP
61,D,2021-06-17 16:31:56,2021-06-15,TRIP,Kalvert Seth J,"GC, Sec.",M - OptEx,0.0,9013,0,-100%,0.0,,,,,TRIP
62,D,2021-06-17 16:31:56,2021-06-15,TRIP,Kalvert Seth J,"GC, Sec.",S - Sale+OE,40.96,-5015,0,-100%,-205414.0,,,,,TRIP
63,D,2021-06-17 16:26:16,2021-06-15,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,F - Tax,40.66,-262,13984,-2%,-10653.0,,,,,TRIP
64,D,2021-06-17 16:26:16,2021-06-15,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,M - OptEx,0.0,891,13984,+7%,0.0,,,,,TRIP
65,,2021-06-14 08:03:20,2021-06-09,TRIP,Nelson Lindsay,"Chief Experience, Brand Office",S - Sale,43.56,-9000,15642,-37%,-392040.0,,,,,TRIP
66,,2021-06-10 20:49:28,2021-06-08,TRIP,Certares Ltrip LLC,Dir,A - Grant,0.0,6002,16682,+56%,0.0,,,,,TRIP
67,A,2021-06-10 20:45:25,2021-03-29,TRIP,Certares Ltrip LLC,Dir,P - Purchase,0.0,1713859,1724539,>999%,0.0,,,,,TRIP
68,,2021-06-10 18:12:02,2021-06-08,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,6002,24104,+33%,0.0,,,,,TRIP
69,,2021-06-10 18:09:11,2021-06-08,TRIP,Sun Jie,Dir,A - Grant,0.0,6002,14243,+73%,0.0,,,,,TRIP
70,,2021-06-10 18:06:53,2021-06-08,TRIP,Rosenthaler Albert E,Dir,A - Grant,0.0,6002,13860,+76%,0.0,,,,,TRIP
71,,2021-06-10 18:04:47,2021-06-08,TRIP,Philips Jeremy,Dir,A - Grant,0.0,6002,24104,+33%,0.0,,,,,TRIP
72,,2021-06-10 18:03:11,2021-06-08,TRIP,Morgan Betsy L.,Dir,A - Grant,0.0,6002,13860,+76%,0.0,,,,,TRIP
73,,2021-06-10 18:01:19,2021-06-08,TRIP,Maffei Gregory B,Dir,A - Grant,0.0,6002,34590,+21%,0.0,,,,,TRIP
74,,2021-06-10 17:59:33,2021-06-08,TRIP,Kaufer Stephen,"Pres, CEO",A - Grant,0.0,6002,651437,+1%,0.0,,,,,TRIP
75,,2021-06-10 17:57:46,2021-06-08,TRIP,Blake Katryn,Dir,A - Grant,0.0,6002,13860,+76%,0.0,,,,,TRIP
76,,2021-06-10 17:32:50,2021-06-08,TRIP,Hoag Jay C,Dir,A - Grant,0.0,6002,2308153,0%,0.0,,,,,TRIP
77,,2021-06-03 17:42:14,2021-06-01,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale,44.75,-2443,0,-100%,-109324.0,,,,,TRIP
78,D,2021-05-18 21:23:04,2021-05-14,TRIP,Nelson Lindsay,"Chief Experience, Brand Office",F - Tax,40.9,-2337,24642,-9%,-95583.0,,,,,TRIP
79,D,2021-05-18 21:23:04,2021-05-14,TRIP,Nelson Lindsay,"Chief Experience, Brand Office",M - OptEx,0.0,4391,24642,+22%,0.0,,,,,TRIP
80,D,2021-05-18 18:41:37,2021-05-14,TRIP,Teunissen Ernst 02494,CFO,F - Tax,40.9,-1217,0,-100%,-49775.0,,,,,TRIP
81,D,2021-05-18 18:41:37,2021-05-14,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,0.0,2744,0,-100%,0.0,,,,,TRIP
82,D,2021-05-18 18:41:37,2021-05-17,TRIP,Teunissen Ernst 02494,CFO,S - Sale+OE,41.0,-1527,0,-100%,-62607.0,,,,,TRIP
83,D,2021-05-18 18:32:24,2021-05-14,TRIP,Soni Kanika,Chief Commercial Officer,F - Tax,40.9,-1948,45551,-4%,-79673.0,,,,,TRIP
84,D,2021-05-18 18:32:24,2021-05-14,TRIP,Soni Kanika,Chief Commercial Officer,M - OptEx,0.0,4391,45551,+11%,0.0,,,,,TRIP
85,D,2021-05-18 18:27:14,2021-05-14,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,40.9,-1948,2443,-44%,-79673.0,,,,,TRIP
86,D,2021-05-18 18:27:14,2021-05-14,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,0.0,4391,2443,-225%,0.0,,,,,TRIP
87,D,2021-05-18 18:23:51,2021-05-14,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,F - Tax,40.9,-502,13355,-4%,-20532.0,,,,,TRIP
88,D,2021-05-18 18:23:51,2021-05-14,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,M - OptEx,0.0,1707,13355,+15%,0.0,,,,,TRIP
89,D,2021-04-19 18:31:08,2021-04-15,TRIP,Soni Kanika,Chief Commercial Officer,F - Tax,52.53,-7059,43108,-14%,-370809.0,,,,,TRIP
90,D,2021-04-19 18:31:08,2021-04-15,TRIP,Soni Kanika,Chief Commercial Officer,M - OptEx,0.0,16062,43108,+59%,0.0,,,,,TRIP
91,,2021-03-31 18:05:17,2021-03-29,TRIP,Certares Ltrip LLC,Dir,P - Purchase,0.0,1713859,1721717,>999%,0.0,,,,,TRIP
92,,2021-03-31 16:16:27,2021-03-29,TRIP,"Liberty Tripadvisor Holdings, Inc.","Dir, 10%",S - Sale,53.68,-1713859,16445894,-9%,-91999951.0,,,,,TRIP
93,,2021-03-03 08:55:58,2021-03-01,TRIP,Philips Jeremy,Dir,D - Sale to issuer,49.43,-16129,18102,-47%,-797192.0,,,,,TRIP
94,,2021-03-02 17:59:25,2021-03-01,TRIP,Wiesenthal Robert S,Dir,D - Sale to issuer,49.45,-16129,18102,-47%,-797644.0,,,,,TRIP
95,D,2021-02-25 18:49:50,2021-02-23,TRIP,Nelson Lindsay,"Chief Experience, Brand Office",D - Sale to issuer,45.05,-12000,22588,-35%,-540588.0,,,,,TRIP
96,,2021-02-18 18:10:41,2021-02-16,TRIP,Kalvert Seth J,"SVP, GC, Sec.",D - Sale to issuer,37.51,-22756,0,-100%,-853509.0,,,,,TRIP
97,,2021-02-18 18:04:25,2021-02-16,TRIP,Teunissen Ernst 02494,CFO,D - Sale to issuer,37.52,-25646,0,-100%,-962238.0,,,,,TRIP
98,D,2021-02-16 19:39:23,2021-02-12,TRIP,Nelson Lindsay,"Chief Experience, Brand Office",F - Tax,36.98,-8804,34588,-20%,-325572.0,,,,,TRIP
99,D,2021-02-16 19:39:23,2021-02-12,TRIP,Nelson Lindsay,"Chief Experience, Brand Office",M - OptEx,0.0,22749,34588,+192%,0.0,,,,,TRIP
100,D,2021-02-16 18:57:06,2021-02-12,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,F - Tax,36.98,-2976,12150,-20%,-110052.0,,,,,TRIP
101,D,2021-02-16 18:57:06,2021-02-12,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,M - OptEx,0.0,9687,12150,+393%,0.0,,,,,TRIP
102,D,2021-02-16 18:54:26,2021-02-12,TRIP,Teunissen Ernst 02494,CFO,F - Tax,36.98,-13346,25646,-34%,-493535.0,,,,,TRIP
103,D,2021-02-16 18:54:26,2021-02-12,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,0.0,38992,25646,-292%,0.0,,,,,TRIP
104,D,2021-02-16 18:51:23,2021-02-12,TRIP,Soni Kanika,Chief Commercial Officer,F - Tax,36.98,-5263,34105,-13%,-194626.0,,,,,TRIP
105,D,2021-02-16 18:51:23,2021-02-12,TRIP,Soni Kanika,Chief Commercial Officer,M - OptEx,0.0,17564,34105,+106%,0.0,,,,,TRIP
106,D,2021-02-16 18:46:04,2021-02-12,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,36.98,-11051,22756,-33%,-408666.0,,,,,TRIP
107,D,2021-02-16 18:46:04,2021-02-12,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,0.0,33807,22756,-306%,0.0,,,,,TRIP
108,AD,2021-01-14 18:21:34,2021-01-04,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,F - Tax,28.78,-101,5439,-2%,-2907.0,,,,,TRIP
109,AD,2021-01-14 18:21:34,2021-01-04,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,M - OptEx,0.0,289,5439,+6%,0.0,,,,,TRIP
110,,2021-01-11 17:07:49,2021-01-08,TRIP,Teunissen Ernst 02494,CFO,S - Sale,34.0,-32722,0,-100%,-1112548.0,,,,,TRIP
111,D,2021-01-05 18:53:03,2021-01-04,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,F - Tax,28.78,-103,5437,-2%,-2964.0,,,,,TRIP
112,D,2021-01-05 18:53:03,2021-01-04,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,M - OptEx,0.0,289,5437,+6%,0.0,,,,,TRIP
113,D,2020-12-22 16:42:09,2020-12-18,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,F - Tax,26.75,-733,5251,-12%,-19608.0,,,,,TRIP
114,D,2020-12-22 16:42:09,2020-12-18,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,M - OptEx,0.0,2495,5251,+91%,0.0,,,,,TRIP
115,D,2020-12-22 16:40:53,2020-12-18,TRIP,Nelson Lindsay,"Chief Experience, Brand Office",F - Tax,26.75,-7382,20643,-26%,-197469.0,,,,,TRIP
116,D,2020-12-22 16:40:53,2020-12-18,TRIP,Nelson Lindsay,"Chief Experience, Brand Office",M - OptEx,0.0,16633,20643,+415%,0.0,,,,,TRIP
117,D,2020-12-22 16:39:32,2020-12-18,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,26.75,-15123,0,-100%,-404540.0,,,,,TRIP
118,D,2020-12-22 16:39:32,2020-12-18,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,0.0,34098,0,-100%,0.0,,,,,TRIP
119,D,2020-12-22 16:39:32,2020-12-21,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,25.69,-18975,0,-100%,-487468.0,,,,,TRIP
120,D,2020-12-22 16:37:17,2020-12-18,TRIP,Teunissen Ernst 02494,CFO,F - Tax,26.75,-18812,32722,-37%,-503221.0,,,,,TRIP
121,D,2020-12-22 16:37:17,2020-12-18,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,26.75,42415,32722,-438%,1134601.0,,,,,TRIP
122,D,2020-12-22 16:35:22,2020-12-18,TRIP,Soni Kanika,Chief Commercial Officer,F - Tax,0.0,-5826,21804,-21%,-0.0,,,,,TRIP
123,D,2020-12-22 16:35:22,2020-12-18,TRIP,Soni Kanika,Chief Commercial Officer,M - OptEx,0.0,16633,21804,+322%,0.0,,,,,TRIP
124,,2020-12-08 07:50:45,2020-12-03,TRIP,Soni Kanika,Chief Commercial Officer,S - Sale,28.64,-350,10997,-3%,-10025.0,,,,,TRIP
125,D,2020-11-03 16:08:23,2020-10-30,TRIP,Nelson Lindsay,"Chief Experience, Brand Office",F - Tax,19.4,-3252,11392,-22%,-63089.0,,,,,TRIP
126,D,2020-11-03 16:08:23,2020-10-30,TRIP,Nelson Lindsay,"Chief Experience, Brand Office",M - OptEx,0.0,11077,11392,>999%,0.0,,,,,TRIP
127,D,2020-08-12 19:10:15,2020-08-11,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,22.5,-24172,0,-100%,-543870.0,,,,,TRIP
128,,2020-07-17 18:12:50,2020-07-15,TRIP,Sun Jie,Dir,A - Grant,0.0,8241,8241,New,0.0,,,,,TRIP
129,D,2020-06-17 17:53:32,2020-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,20.41,-3346,24172,-12%,-68292.0,,,,,TRIP
130,D,2020-06-17 17:53:32,2020-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,20.41,9013,24172,+59%,183955.0,,,,,TRIP
131,D,2020-06-17 17:50:54,2020-06-15,TRIP,Teunissen Ernst 02494,CFO,F - Tax,20.41,-7269,9119,-44%,-148360.0,,,,,TRIP
132,D,2020-06-17 17:50:54,2020-06-15,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,20.41,16388,9119,-225%,334479.0,,,,,TRIP
133,D,2020-06-17 17:47:57,2020-06-15,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,F - Tax,20.41,-262,3489,-7%,-5347.0,,,,,TRIP
134,D,2020-06-17 17:47:57,2020-06-15,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,M - OptEx,20.41,891,3489,+34%,18185.0,,,,,TRIP
135,,2020-06-11 21:10:37,2020-06-09,TRIP,Certares Ltrip LLC,Dir,A - Grant,0.0,7858,7858,New,0.0,,,,,TRIP
136,,2020-06-11 19:26:31,2020-06-09,TRIP,Hoag Jay C,Dir,A - Grant,0.0,7858,2302151,0%,0.0,,,,,TRIP
137,,2020-06-11 17:35:44,2020-06-09,TRIP,Rosenthaler Albert E,Dir,A - Grant,0.0,7858,31538,+33%,0.0,,,,,TRIP
138,,2020-06-11 17:33:55,2020-06-09,TRIP,Maffei Gregory B,Dir,A - Grant,0.0,7858,38384,+26%,0.0,,,,,TRIP
139,,2020-06-11 17:24:08,2020-06-09,TRIP,Morgan Betsy L.,Dir,A - Grant,0.0,7858,15348,+105%,0.0,,,,,TRIP
140,,2020-06-11 17:20:52,2020-06-09,TRIP,Blake Katryn,Dir,A - Grant,0.0,7858,15348,+105%,0.0,,,,,TRIP
141,,2020-06-11 17:18:02,2020-06-09,TRIP,Philips Jeremy,Dir,A - Grant,0.0,7858,42089,+23%,0.0,,,,,TRIP
142,,2020-06-11 17:16:24,2020-06-09,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,7858,42089,+23%,0.0,,,,,TRIP
143,,2020-05-28 18:57:33,2020-05-27,TRIP,Teunissen Ernst 02494,CFO,S - Sale,22.75,-22837,0,-100%,-519542.0,,,,,TRIP
144,,2020-03-31 18:23:16,2020-03-27,TRIP,Certares Ltrip LLC,Dir,A - Grant,0.0,2822,2822,New,0.0,,,,,TRIP
145,,2020-03-06 08:23:55,2020-03-05,TRIP,Kaufer Stephen,"Pres, CEO",P - Purchase,21.73,44444,645435,+7%,965768.0,,,,,TRIP
146,A,2020-02-25 17:53:08,2019-12-04,TRIP,Rosenthaler Albert E,Dir,A - Grant,0.0,668,23680,+3%,0.0,,,,,TRIP
147,AD,2020-02-20 19:06:50,2020-02-10,TRIP,Kaufer Stephen,"Pres, CEO",F - Tax,28.64,-17472,600991,-3%,-500398.0,,,,,TRIP
148,AD,2020-02-20 19:06:50,2020-02-10,TRIP,Kaufer Stephen,"Pres, CEO",M - OptEx,0.0,51204,600991,+9%,0.0,,,,,TRIP
149,D,2020-02-19 16:20:51,2020-02-15,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",F - Tax,29.64,-7633,18039,-30%,-226242.0,,,,,TRIP
150,D,2020-02-19 16:20:51,2020-02-15,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",M - OptEx,0.0,25672,18039,-336%,0.0,,,,,TRIP
151,D,2020-02-19 16:15:00,2020-02-15,TRIP,Teunissen Ernst 02494,CFO,F - Tax,29.64,-9621,22837,-30%,-285166.0,,,,,TRIP
152,D,2020-02-19 16:15:00,2020-02-15,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,0.0,32458,22837,-337%,0.0,,,,,TRIP
153,D,2020-02-19 16:11:51,2020-02-15,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,F - Tax,29.64,-1194,2860,-29%,-35390.0,,,,,TRIP
154,D,2020-02-19 16:11:51,2020-02-15,TRIP,Gouvalaris Geoffrey,Chief Accounting Officer,M - OptEx,0.0,3494,2860,-551%,0.0,,,,,TRIP
155,D,2020-02-19 16:09:21,2020-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,29.64,-5979,18505,-24%,-177218.0,,,,,TRIP
156,D,2020-02-19 16:09:21,2020-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,0.0,20020,18505,-1321%,0.0,,,,,TRIP
157,D,2020-02-12 18:24:28,2020-02-10,TRIP,Kaufer Stephen,"Pres, CEO",F - Tax,0.0,-20642,597821,-3%,-0.0,,,,,TRIP
158,D,2020-02-12 18:24:28,2020-02-10,TRIP,Kaufer Stephen,"Pres, CEO",M - OptEx,0.0,51204,597821,+9%,0.0,,,,,TRIP
159,D,2020-01-03 08:44:45,2019-12-31,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",F - Tax,30.02,-14167,0,-100%,-425293.0,,,,,TRIP
160,D,2020-01-03 08:44:45,2019-12-31,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",M - OptEx,0.0,31907,0,-100%,0.0,,,,,TRIP
161,D,2020-01-03 08:44:45,2019-12-31,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale+OE,30.32,-17740,0,-100%,-537841.0,,,,,TRIP
162,,2019-12-06 17:46:51,2019-12-04,TRIP,Hoag Jay C,Dir,A - Grant,0.0,668,2294293,0%,0.0,,,,,TRIP
163,,2019-12-06 15:52:16,2019-12-04,TRIP,Maffei Gregory B,Dir,A - Grant,0.0,668,30526,+2%,0.0,,,,,TRIP
164,,2019-12-06 15:49:57,2019-12-04,TRIP,Philips Jeremy,Dir,A - Grant,0.0,668,34231,+2%,0.0,,,,,TRIP
