,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-09 11:19:13,2022-02-07,OTTR,Macfarlane Charles S,"Pres, CEO",A - Grant,61.37,41400,232546,+22%,2540718.0,,,,,OTTR
1,D,2022-02-09 11:19:13,2022-02-07,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,61.37,-20436,232546,-8%,-1254157.0,,,,,OTTR
2,D,2022-02-09 10:36:40,2022-02-07,OTTR,Moug Kevin G,"CFO, SVP",A - Grant,61.37,11700,92525,+14%,718029.0,,,,,OTTR
3,D,2022-02-09 10:36:40,2022-02-07,OTTR,Moug Kevin G,"CFO, SVP",F - Tax,61.37,-5029,92525,-5%,-308630.0,,,,,OTTR
4,D,2022-02-09 10:11:04,2022-02-07,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",A - Grant,61.37,6300,8166,+338%,386631.0,,,,,OTTR
5,D,2022-02-09 10:11:04,2022-02-07,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",F - Tax,61.37,-3125,8166,-28%,-191781.0,,,,,OTTR
6,D,2022-02-08 18:33:27,2022-02-07,OTTR,Knutson Paul L,VP of HR,A - Grant,61.37,3900,18400,+27%,239343.0,,,,,OTTR
7,D,2022-02-08 18:33:27,2022-02-07,OTTR,Knutson Paul L,VP of HR,F - Tax,61.37,-1747,18400,-9%,-107213.0,,,,,OTTR
8,D,2022-02-08 18:14:49,2022-02-07,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",A - Grant,61.37,9000,41384,+28%,552330.0,,,,,OTTR
9,D,2022-02-08 18:14:49,2022-02-07,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,61.37,-4519,41384,-10%,-277331.0,,,,,OTTR
10,D,2022-02-08 17:47:09,2022-02-07,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",A - Grant,61.37,9000,34026,+36%,552330.0,,,,,OTTR
