,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
78,,2018-06-21 16:32:12,2018-06-20,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,4.5,-1458,72351,-2%,-6561.0,,,,,VIRC
79,A,2018-06-20 16:17:15,2018-06-19,VIRC,Rudkin Donald R,Dir,A - Grant,4.5,11111,21212,+110%,50000.0,,,,,VIRC
80,,2018-06-20 16:15:53,2018-06-19,VIRC,Cappello Alexander L,Dir,A - Grant,4.5,11111,49744,+29%,50000.0,,,,,VIRC
81,,2018-06-20 14:19:16,2018-06-19,VIRC,Winkler Agnieszka,Dir,A - Grant,4.5,11111,11111,New,50000.0,,,,,VIRC
82,,2018-06-20 14:15:03,2018-06-19,VIRC,Rudkin Donald R,Dir,A - Grant,4.5,11111,21212,+110%,50000.0,,,,,VIRC
83,,2018-06-20 14:05:25,2018-06-19,VIRC,Lind Robert R,Dir,A - Grant,4.5,11111,52633,+27%,50000.0,,,,,VIRC
84,,2018-06-20 13:06:42,2018-06-19,VIRC,Levra Craig L,Dir,A - Grant,4.5,11111,34033,+48%,50000.0,,,,,VIRC
85,,2018-03-14 17:07:57,2018-03-13,VIRC,Virtue Douglas A,EVP,P - Purchase,4.4,15711,779564,+2%,69128.0,,,,,VIRC
86,,2018-03-14 17:06:11,2018-03-13,VIRC,Cappello Alexander L,Dir,P - Purchase,4.4,15710,38633,+69%,69124.0,,,,,VIRC
87,,2018-03-14 17:04:30,2018-03-13,VIRC,Rudkin Donald R,Dir,S - Sale,4.4,-31421,10101,-76%,-138252.0,,,,,VIRC
88,,2017-06-27 17:07:27,2017-06-24,VIRC,Quinones Patricia Levine,VP,F - Tax,5.1,-2008,92969,-2%,-10241.0,,,,,VIRC
89,,2017-06-27 17:05:06,2017-06-24,VIRC,Bell Jerry Scott,COO,F - Tax,5.05,-2008,21825,-8%,-10140.0,,,,,VIRC
90,,2017-06-27 17:02:23,2017-06-24,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,5.1,-2208,73809,-3%,-11261.0,,,,,VIRC
91,,2017-06-27 16:59:35,2017-06-24,VIRC,Dose Robert E,VP Finance,F - Tax,5.1,-2261,112517,-2%,-11531.0,,,,,VIRC
92,,2017-06-23 17:53:11,2017-06-22,VIRC,Johnson James David II,SVP Marketing,F - Tax,5.05,-4426,59139,-7%,-22351.0,,,,,VIRC
93,,2017-06-22 15:09:30,2017-06-21,VIRC,Devers Robert James,"SVP, CIO",F - Tax,4.9,-4431,51569,-8%,-21712.0,,,,,VIRC
94,,2017-06-21 18:11:17,2017-06-20,VIRC,Levra Craig L,Dir,A - Grant,4.95,10101,22922,+79%,50000.0,,,,,VIRC
95,,2017-06-21 18:09:25,2017-06-20,VIRC,Rudkin Donald R,Dir,A - Grant,4.95,10101,41522,+32%,50000.0,,,,,VIRC
96,,2017-06-21 18:07:27,2017-06-20,VIRC,Cappello Alexander L,Dir,A - Grant,4.95,10101,22922,+79%,50000.0,,,,,VIRC
97,,2017-06-21 18:02:39,2017-06-20,VIRC,Lind Robert R,Dir,A - Grant,4.95,10101,41522,+32%,50000.0,,,,,VIRC
98,,2017-06-21 17:56:17,2017-06-20,VIRC,Devers Robert James,"SVP, CIO",A - Grant,4.95,20000,56000,+56%,99000.0,,,,,VIRC
99,,2017-06-21 17:54:19,2017-06-20,VIRC,Johnson James David II,SVP Marketing,A - Grant,4.95,20000,73565,+37%,99000.0,,,,,VIRC
100,,2017-06-21 17:50:18,2017-06-20,VIRC,Quinones Patricia Levine,VP,A - Grant,4.95,20000,94977,+27%,99000.0,,,,,VIRC
101,,2017-06-21 17:46:25,2017-06-20,VIRC,Bell Jerry Scott,COO,A - Grant,4.95,20000,23833,+522%,99000.0,,,,,VIRC
102,,2017-06-21 17:41:39,2017-06-20,VIRC,Virtue Douglas A,EVP,A - Grant,4.95,20000,763853,+3%,99000.0,,,,,VIRC
103,,2017-06-21 17:36:35,2017-06-20,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,4.95,20000,443525,+5%,99000.0,,,,,VIRC
104,,2017-06-21 17:32:47,2017-06-20,VIRC,Dose Robert E,VP Finance,A - Grant,4.95,20000,114778,+21%,99000.0,,,,,VIRC
105,,2017-06-21 17:20:19,2017-06-20,VIRC,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,4.95,20000,76017,+36%,99000.0,,,,,VIRC
106,,2017-06-21 14:37:14,2017-06-19,VIRC,Bell Jerry Scott,COO,F - Tax,4.55,-2009,3833,-34%,-9141.0,,,,,VIRC
107,,2017-06-21 13:56:38,2017-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,4.55,-2009,74977,-3%,-9141.0,,,,,VIRC
108,,2017-06-21 12:51:00,2017-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,4.55,-2342,56017,-4%,-10656.0,,,,,VIRC
109,,2017-06-21 12:38:27,2017-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,4.55,-2209,97041,-2%,-10051.0,,,,,VIRC
110,,2016-06-27 15:09:54,2016-06-24,VIRC,Quinones Patricia Levine,VP,F - Tax,4.15,-2010,76986,-3%,-8342.0,-1.0,7.0,10.0,-7.0,VIRC
111,,2016-06-27 15:06:56,2016-06-24,VIRC,Dose Robert E,VP Finance,F - Tax,4.15,-2263,96987,-2%,-9391.0,-1.0,7.0,10.0,-7.0,VIRC
112,,2016-06-27 15:04:03,2016-06-24,VIRC,Bell Jerry Scott,COO,F - Tax,4.15,-2010,5842,-26%,-8342.0,-1.0,7.0,10.0,-7.0,VIRC
113,,2016-06-27 14:57:35,2016-06-27,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,4.15,-2209,58359,-4%,-9167.0,-1.0,7.0,10.0,-7.0,VIRC
114,,2016-06-23 17:40:57,2016-06-22,VIRC,Johnson James David II,SVP Marketing,F - Tax,3.99,-4435,53565,-8%,-17696.0,2.0,6.0,7.0,-4.0,VIRC
115,,2016-06-23 17:05:44,2016-06-21,VIRC,Levra Craig L,Dir,A - Grant,3.9,12821,12821,New,50002.0,2.0,6.0,7.0,-4.0,VIRC
116,,2016-06-22 14:47:54,2016-06-21,VIRC,Lind Robert R,Dir,A - Grant,3.9,12821,31421,+69%,50002.0,2.0,9.0,14.0,-1.0,VIRC
117,,2016-06-22 14:34:05,2016-06-21,VIRC,Rudkin Donald R,Dir,A - Grant,3.9,12821,31421,+69%,50002.0,2.0,9.0,14.0,-1.0,VIRC
118,,2016-06-22 14:30:10,2016-06-21,VIRC,Cappello Alexander L,Dir,A - Grant,3.9,12821,12821,New,50002.0,2.0,9.0,14.0,-1.0,VIRC
119,,2016-06-22 14:06:14,2016-06-21,VIRC,Devers Robert James,"SVP, CIO",A - Grant,3.9,36000,36000,New,140400.0,2.0,9.0,14.0,-1.0,VIRC
120,,2016-06-21 14:07:27,2016-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,3.98,-2211,99250,-2%,-8800.0,-3.0,3.0,14.0,-4.0,VIRC
121,,2016-06-21 12:42:32,2016-06-19,VIRC,Bell Jerry Scott,COO,F - Tax,3.98,-2017,7852,-20%,-8028.0,-3.0,3.0,14.0,-4.0,VIRC
122,,2016-06-21 12:37:47,2016-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,3.98,-2017,78996,-2%,-8028.0,-3.0,3.0,14.0,-4.0,VIRC
123,,2016-06-21 12:15:55,2016-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,3.98,-2211,60568,-4%,-8800.0,-3.0,3.0,14.0,-4.0,VIRC
124,,2016-04-27 18:39:14,2016-04-27,VIRC,Virtue Douglas A,EVP,P - Purchase,3.19,3667,743853,0%,11698.0,0.0,3.0,16.0,36.0,VIRC
125,,2016-04-27 18:36:50,2016-04-27,VIRC,Virtue Robert A,"Pres, CEO, COB",P - Purchase,3.19,3608,423525,+1%,11510.0,0.0,3.0,16.0,36.0,VIRC
126,,2016-04-27 17:28:32,2016-04-27,VIRC,Bell Jerry Scott,COO,S - Sale,3.19,-7275,9869,-42%,-23207.0,0.0,3.0,16.0,36.0,VIRC
127,,2015-06-25 12:42:05,2015-06-24,VIRC,Quinones Patricia Levine,VP,F - Tax,2.83,-2131,81013,-3%,-6031.0,-1.0,0.0,-5.0,17.0,VIRC
128,,2015-06-25 12:41:29,2015-06-24,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,2.83,-2472,62779,-4%,-6996.0,-1.0,0.0,-5.0,17.0,VIRC
129,,2015-06-25 12:40:33,2015-06-24,VIRC,Dose Robert E,VP Finance,F - Tax,2.83,-2215,101461,-2%,-6268.0,-1.0,0.0,-5.0,17.0,VIRC
130,,2015-06-23 16:31:00,2015-06-22,VIRC,Johnson James David II,SVP Marketing,A - Grant,2.76,48000,58000,+480%,132480.0,-2.0,0.0,-5.0,18.0,VIRC
131,,2015-06-23 16:31:00,2015-06-23,VIRC,Johnson James David II,SVP Marketing,P - Purchase,2.85,10000,58000,+21%,28530.0,-2.0,0.0,-5.0,18.0,VIRC
132,,2015-06-23 13:26:20,2015-06-22,VIRC,Lind Robert R,Dir,A - Grant,2.76,9058,18600,+95%,25000.0,4.0,4.0,-1.0,23.0,VIRC
133,,2015-06-23 13:22:26,2015-06-22,VIRC,Rudkin Donald R,Dir,A - Grant,2.76,9058,18600,+95%,25000.0,4.0,4.0,-1.0,23.0,VIRC
134,,2015-06-23 13:16:41,2015-06-22,VIRC,Digregorio Michael Anthony,Dir,A - Grant,2.76,9058,38600,+31%,25000.0,4.0,4.0,-1.0,23.0,VIRC
135,,2015-06-22 18:10:35,2015-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,2.74,-2215,103676,-2%,-6069.0,4.0,3.0,-1.0,15.0,VIRC
136,,2015-06-22 17:13:32,2015-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,2.74,-2628,66096,-4%,-7201.0,4.0,3.0,-1.0,15.0,VIRC
137,,2015-06-22 16:52:13,2015-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,2.74,-2392,83144,-3%,-6554.0,4.0,3.0,-1.0,15.0,VIRC
138,,2014-06-25 17:45:16,2014-06-24,VIRC,Virtue Douglas A,EVP,A - Grant,2.62,30000,740186,+4%,78600.0,2.0,0.0,4.0,8.0,VIRC
139,,2014-06-25 17:37:35,2014-06-24,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,2.62,30000,419917,+8%,78600.0,2.0,0.0,4.0,8.0,VIRC
140,,2014-06-25 17:13:47,2014-06-24,VIRC,Smith D Randal,VP Marketing,A - Grant,2.62,30000,98619,+44%,78600.0,2.0,0.0,4.0,8.0,VIRC
141,,2014-06-25 17:09:56,2014-06-24,VIRC,Quinones Patricia Levine,VP,A - Grant,2.62,30000,85536,+54%,78600.0,2.0,0.0,4.0,8.0,VIRC
142,,2014-06-25 17:02:52,2014-06-24,VIRC,Makuuchi James,CMO,A - Grant,2.62,30000,54115,+124%,78600.0,2.0,0.0,4.0,8.0,VIRC
143,,2014-06-25 16:58:04,2014-06-24,VIRC,Dose Robert E,VP Finance,A - Grant,2.62,30000,105891,+40%,78600.0,2.0,0.0,4.0,8.0,VIRC
144,,2014-06-25 16:53:39,2014-06-24,VIRC,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,2.62,30000,98724,+44%,78600.0,2.0,0.0,4.0,8.0,VIRC
145,,2014-06-25 16:40:45,2014-06-24,VIRC,Rudkin Donald R,Dir,A - Grant,2.62,9542,9542,New,25000.0,2.0,0.0,4.0,8.0,VIRC
146,,2014-06-25 16:31:46,2014-06-24,VIRC,Lind Robert R,Dir,A - Grant,2.62,9542,9542,New,25000.0,2.0,0.0,4.0,8.0,VIRC
147,,2014-06-25 16:23:40,2014-06-25,VIRC,Digregorio Michael Anthony,Dir,A - Grant,2.62,9542,29542,+48%,25000.0,2.0,0.0,4.0,8.0,VIRC
148,,2014-06-20 13:24:25,2014-06-20,VIRC,Digregorio Michael Anthony,Dir,P - Purchase,2.5,9967,20000,+99%,24918.0,6.0,-4.0,-11.0,4.0,VIRC
149,M,2014-06-20 11:50:58,2014-06-18,VIRC,Digregorio Michael Anthony,Dir,P - Purchase,2.5,10033,10033,New,25083.0,6.0,-4.0,-11.0,4.0,VIRC
150,,2014-06-20 11:02:41,2014-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,2.51,-2373,68724,-3%,-5956.0,6.0,-4.0,-11.0,4.0,VIRC
151,,2014-06-20 10:59:53,2014-06-19,VIRC,Smith D Randal,VP Marketing,F - Tax,2.51,-2374,68619,-3%,-5959.0,6.0,-4.0,-11.0,4.0,VIRC
152,,2014-06-20 10:56:18,2014-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,2.51,-2301,55536,-4%,-5776.0,6.0,-4.0,-11.0,4.0,VIRC
153,,2014-06-20 10:53:24,2014-06-19,VIRC,Makuuchi James,CMO,F - Tax,2.51,-2295,24115,-9%,-5760.0,6.0,-4.0,-11.0,4.0,VIRC
154,,2014-06-20 10:26:49,2014-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,2.51,-1999,75891,-3%,-5017.0,6.0,-4.0,-11.0,4.0,VIRC
155,,2014-06-17 12:28:13,2014-06-16,VIRC,Makuuchi James,CMO,F - Tax,2.17,-1590,26410,-6%,-3450.0,4.0,21.0,9.0,12.0,VIRC
156,,2014-06-17 12:24:47,2014-06-16,VIRC,Smith D Randal,VP Marketing,F - Tax,2.17,-1621,70993,-2%,-3518.0,4.0,21.0,9.0,12.0,VIRC
157,,2014-06-17 12:22:05,2014-06-16,VIRC,Quinones Patricia Levine,VP,F - Tax,2.17,-1597,57837,-3%,-3465.0,4.0,21.0,9.0,12.0,VIRC
158,,2014-06-17 12:17:59,2014-06-16,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,2.17,-1621,71097,-2%,-3518.0,4.0,21.0,9.0,12.0,VIRC
159,,2014-06-17 12:08:30,2014-06-16,VIRC,Dose Robert E,VP Finance,F - Tax,2.17,-1334,77890,-2%,-2895.0,4.0,21.0,9.0,12.0,VIRC
160,,2013-12-13 18:16:03,2013-12-13,VIRC,Montgomery Robert K,Dir,P - Purchase,2.1,2000,77596,+3%,4200.0,7.0,18.0,16.0,8.0,VIRC
161,,2013-12-06 14:08:38,2013-12-03,VIRC,Makuuchi James,CMO,A - Grant,2.04,28000,28000,New,57120.0,1.0,2.0,14.0,1.0,VIRC
162,,2013-07-01 17:52:42,2013-06-28,VIRC,Virtue Robert A,"Pres, CEO, COB",P - Purchase,2.34,7500,389917,+2%,17550.0,-6.0,0.0,-2.0,0.0,VIRC
163,,2013-07-01 17:48:30,2013-06-28,VIRC,Virtue Douglas A,EVP,P - Purchase,2.34,7500,710186,+1%,17550.0,-6.0,0.0,-2.0,0.0,VIRC
164,,2013-06-26 17:51:27,2013-06-25,VIRC,Moyer Albert J,Dir,A - Grant,2.1,11905,64790,+23%,25001.0,5.0,2.0,2.0,8.0,VIRC
165,,2013-06-26 17:51:00,2013-06-25,VIRC,Friesz Donald S,Dir,A - Grant,2.1,11905,113154,+12%,25001.0,5.0,2.0,2.0,8.0,VIRC
