,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 12:35:09,2022-02-18,MSBI,Mefford Jeffrey S.,Pres,S - Sale+OE,29.81,-6602,28507,-19%,-196806.0,,,,,MSBI
1,D,2022-02-01 16:20:58,2022-02-01,MSBI,Mefford Jeffrey S.,Pres,S - Sale+OE,28.53,-12180,35109,-26%,-347495.0,,,,,MSBI
2,D,2022-01-04 11:57:03,2021-12-31,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,24.79,307,244741,0%,7611.0,,,,,MSBI
3,D,2021-12-29 15:02:23,2021-12-28,MSBI,Mefford Jeffrey S.,Pres,S - Sale+OE,25.14,-12179,47289,-20%,-306180.0,,,,,MSBI
4,D,2021-12-13 17:20:43,2021-12-13,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,23.8,2000,23818,+9%,47600.0,,,,,MSBI
5,D,2021-11-17 12:24:34,2021-11-16,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,25.38,-514,43830,-1%,-13048.0,,,,,MSBI
6,D,2021-11-16 15:59:52,2021-11-13,MSBI,Mefford Jeffrey S.,Pres,F - Tax,8.63,-1071,59468,-2%,-9242.0,,,,,MSBI
7,D,2021-11-16 15:48:45,2021-11-13,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,25.39,-332,21818,-1%,-8429.0,,,,,MSBI
8,,2021-11-16 15:43:41,2021-11-13,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,25.39,-279,25024,-1%,-7084.0,,,,,MSBI
9,D,2021-11-16 15:40:32,2021-11-13,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",F - Tax,25.39,-517,244434,0%,-13127.0,,,,,MSBI
10,D,2021-11-16 15:35:32,2021-11-13,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,25.39,-214,44344,0%,-5433.0,,,,,MSBI
11,D,2021-11-12 09:35:16,2021-11-10,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,25.66,-693,44558,-2%,-17781.0,,,,,MSBI
12,D,2021-11-09 18:50:10,2021-11-08,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,25.82,-288,45251,-1%,-7436.0,,,,,MSBI
13,D,2021-11-09 18:50:10,2021-11-09,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,25.53,-1362,45251,-3%,-34772.0,,,,,MSBI
14,D,2021-11-09 18:48:58,2021-11-08,MSBI,Mefford Jeffrey S.,Pres,F - Tax,25.82,-519,59125,-1%,-13401.0,,,,,MSBI
15,D,2021-11-09 18:47:53,2021-11-08,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",F - Tax,25.82,-841,244951,0%,-21715.0,,,,,MSBI
16,D,2021-11-09 18:30:44,2021-11-08,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,25.82,-424,22150,-2%,-10948.0,,,,,MSBI
17,D,2021-11-09 18:29:38,2021-11-08,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,25.82,-388,25303,-2%,-10018.0,,,,,MSBI
18,,2021-11-09 18:26:33,2021-11-08,MSBI,Lemke Eric,CFO,F - Tax,25.82,-44,13902,0%,-1136.0,,,,,MSBI
19,DM,2021-11-08 17:01:42,2021-11-05,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",F - Tax,26.05,-1942,245792,-1%,-50589.0,,,,,MSBI
20,M,2021-11-08 17:00:36,2021-11-05,MSBI,Lemke Eric,CFO,F - Tax,26.05,-638,13946,-4%,-16620.0,,,,,MSBI
21,DM,2021-11-08 16:57:32,2021-11-05,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,26.05,-566,46901,-1%,-14744.0,,,,,MSBI
22,DM,2021-11-08 16:54:16,2021-11-05,MSBI,Mefford Jeffrey S.,Pres,F - Tax,26.05,-5712,59644,-9%,-148798.0,,,,,MSBI
23,D,2021-11-08 16:54:16,2021-11-05,MSBI,Mefford Jeffrey S.,Pres,M - OptEx,14.75,5559,59644,+10%,81995.0,,,,,MSBI
24,DM,2021-11-08 16:53:09,2021-11-05,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,26.05,-834,22574,-4%,-21726.0,,,,,MSBI
25,DM,2021-11-08 16:50:03,2021-11-05,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,26.05,-763,25691,-3%,-19876.0,,,,,MSBI
26,,2021-11-03 15:11:34,2021-11-01,MSBI,Lemke Eric,CFO,A - Grant,0.0,5456,14584,+60%,0.0,,,,,MSBI
27,D,2021-11-02 15:00:00,2021-11-01,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,0.0,14489,247734,+6%,0.0,,,,,MSBI
28,D,2021-11-02 14:27:45,2021-11-01,MSBI,Stewart James Randall,Chief Risk Officer,A - Grant,0.0,5690,26454,+27%,0.0,,,,,MSBI
29,D,2021-11-02 14:26:51,2021-11-01,MSBI,Spring Donald J.,Chief Accounting Officer,A - Grant,0.0,2433,13198,+23%,0.0,,,,,MSBI
30,D,2021-11-02 14:25:47,2021-11-01,MSBI,Mefford Jeffrey S.,Pres,A - Grant,0.0,8574,59797,+17%,0.0,,,,,MSBI
31,D,2021-11-02 14:17:15,2021-11-01,MSBI,Tucker Douglas J.,SVP Corporate Counsel,A - Grant,0.0,6214,23408,+36%,0.0,,,,,MSBI
32,D,2021-11-02 14:12:56,2021-11-01,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,0.0,4215,47467,+10%,0.0,,,,,MSBI
33,D,2021-10-01 13:38:32,2021-09-30,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,25.43,294,233245,0%,7476.0,,,,,MSBI
34,D,2021-09-14 16:16:05,2021-09-14,MSBI,Smith Jeffrey C.,Dir,P - Purchase,23.81,330,31776,+1%,7856.0,,,,,MSBI
35,D,2021-07-06 17:39:26,2021-07-06,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",M - OptEx,14.75,8356,232951,+4%,123251.0,,,,,MSBI
36,D,2021-07-01 11:18:22,2021-06-30,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,27.97,260,224595,0%,7273.0,,,,,MSBI
37,,2021-05-05 13:41:17,2021-05-05,MSBI,Lemke Eric,CFO,S - Sale,28.74,-472,9128,-5%,-13565.0,,,,,MSBI
38,D,2021-04-01 16:21:21,2021-03-31,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,17.13,1858,224335,+1%,31835.0,,,,,MSBI
39,D,2021-04-01 16:09:57,2021-03-31,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,22.48,158,43252,0%,3543.0,,,,,MSBI
40,D,2021-04-01 15:44:54,2021-03-31,MSBI,McDaniel Jerry L.,Dir,M - OptEx,27.74,1783,138509,+1%,49460.0,,,,,MSBI
41,D,2021-03-12 17:30:38,2021-03-12,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,M - OptEx,16.59,5154,43094,+14%,85505.0,,,,,MSBI
42,D,2021-03-12 17:30:38,2021-03-12,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,30.0,-5154,43094,-11%,-154620.0,,,,,MSBI
