,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-04 15:06:21,2022-02-03,RVSB,Carlson Bradley,Dir,P - Purchase,7.36,1000,13400,+8%,7360.0,,,,,RVSB
1,,2022-02-04 14:46:04,2022-02-03,RVSB,Graham Stacey,Dir,P - Purchase,7.36,2700,5200,+108%,19872.0,,,,,RVSB
2,,2021-12-17 15:06:42,2021-12-13,RVSB,Graham Stacey,Dir,P - Purchase,7.5,500,2500,+25%,3750.0,,,,,RVSB
3,,2021-08-10 18:09:34,2021-08-06,RVSB,Graham Stacey,Dir,P - Purchase,7.6,1000,2000,+100%,7597.0,,,,,RVSB
4,D,2021-07-26 12:47:07,2021-07-26,RVSB,Capeloto Kim J,"Pres, CBO",M - OptEx,2.78,6000,188649,+3%,16680.0,,,,,RVSB
5,,2021-07-13 18:00:24,2021-07-09,RVSB,Capeloto Kim J,"EVP, CBO",A - Grant,0.0,7392,182649,+4%,0.0,,,,,RVSB
6,,2021-07-13 17:58:42,2021-07-09,RVSB,Lycklama Kevin J,CEO,A - Grant,0.0,30029,265773,+13%,0.0,,,,,RVSB
7,,2021-07-13 17:12:14,2021-07-09,RVSB,Plambeck Steven,"EVP, CLO",A - Grant,0.0,6732,30801,+28%,0.0,,,,,RVSB
8,,2021-07-13 16:35:11,2021-07-09,RVSB,Lam David,"EVP, CFO",A - Grant,0.0,6723,42570,+19%,0.0,,,,,RVSB
9,,2021-07-13 16:18:09,2021-07-09,RVSB,Cox Daniel D,"EVP, CCO",A - Grant,0.0,6504,39720,+20%,0.0,,,,,RVSB
10,D,2021-03-16 09:52:34,2021-03-15,RVSB,Karas John A,Dir,M - OptEx,2.78,6000,26098,+30%,16680.0,,,,,RVSB
11,,2021-02-25 10:45:34,2021-02-24,RVSB,Graham Stacey,Dir,P - Purchase,6.45,1000,1000,New,6446.0,,,,,RVSB
12,,2021-02-22 11:41:34,2021-02-17,RVSB,Eby Patricia,Dir,P - Purchase,5.64,400,34600,+1%,2255.0,,,,,RVSB
13,D,2020-12-18 10:44:17,2020-12-16,RVSB,Sheaffer Patrick,Dir,M - OptEx,2.78,6000,709700,+1%,16680.0,,,,,RVSB
14,D,2020-12-14 14:03:49,2020-12-11,RVSB,Plambeck Steven,"EVP, CLO",M - OptEx,2.79,3000,23029,+15%,8370.0,,,,,RVSB
15,M,2020-12-07 13:43:51,2020-12-03,RVSB,Karas John A,Dir,S - Sale,5.15,-54467,26098,-68%,-280604.0,,,,,RVSB
16,,2020-08-28 16:10:06,2020-08-26,RVSB,Cox Daniel D,"EVP, CCO",A - Grant,0.0,10340,32022,+48%,0.0,,,,,RVSB
17,,2020-08-28 15:58:29,2020-08-26,RVSP,Plambeck Steven,"EVP, CLO",A - Grant,0.0,10404,20598,+102%,0.0,,,,,RVSB
18,,2020-08-28 15:43:10,2020-08-26,RVSB,Capeloto Kim J,"EVP, CBO",A - Grant,0.0,12337,165015,+8%,0.0,,,,,RVSB
19,,2020-08-28 15:32:23,2020-08-26,RVSP,Lycklama Kevin J,CEO,A - Grant,0.0,47482,233761,+25%,0.0,,,,,RVSB
20,,2020-08-28 15:20:49,2020-08-26,RVSB,Lam David,"EVP, CFO",A - Grant,0.0,10200,33537,+44%,0.0,,,,,RVSB
21,M,2020-07-21 16:39:42,2020-07-17,RVSB,Friedman Martin S.,10%,S - Sale,4.8,-30000,2222062,-1%,-143903.0,,,,,RVSB
22,D,2020-06-05 11:09:01,2020-06-04,RVSB,Capeloto Kim J,"EVP, CBO",M - OptEx,1.97,5000,144189,+4%,9850.0,,,,,RVSB
23,,2020-05-18 10:59:54,2020-05-15,RVSB,Carlson Bradley,Dir,P - Purchase,4.86,2000,12400,+19%,9728.0,,,,,RVSB
24,,2020-03-17 14:57:32,2020-03-16,RVSB,Capeloto Kim J,"EVP, CBO",P - Purchase,5.05,9475,139189,+7%,47869.0,,,,,RVSB
