,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-12-01 16:47:15,2021-11-29,NTAP,Kurian George,CEO,S - Sale,89.52,-4250,151826,-3%,-380473.0,,,,,NTAP
12,,2021-10-27 17:36:48,2021-10-25,NTAP,Kurian George,CEO,S - Sale,93.22,-4250,156076,-3%,-396185.0,,,,,NTAP
13,,2021-09-29 16:34:32,2021-09-27,NTAP,Kurian George,CEO,S - Sale,93.48,-4250,160326,-3%,-397286.0,,,,,NTAP
14,,2021-09-23 16:38:54,2021-09-21,NTAP,Palin Carrie,Dir,S - Sale,88.74,-1867,0,-100%,-165668.0,,,,,NTAP
15,,2021-09-17 16:21:29,2021-09-15,NTAP,Cernuda Cesar,Pres,S - Sale,91.83,-14000,81507,-15%,-1285568.0,,,,,NTAP
16,D,2021-09-17 16:21:18,2021-09-15,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",F - Tax,93.3,-808,65714,-1%,-75386.0,,,,,NTAP
17,D,2021-09-17 16:21:18,2021-09-15,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",M - OptEx,0.0,1841,65714,+3%,0.0,,,,,NTAP
18,D,2021-09-13 16:26:14,2021-09-09,NTAP,Shaheen George T,Dir,M - OptEx,0.0,5634,26275,+27%,0.0,,,,,NTAP
19,D,2021-09-13 16:25:57,2021-09-09,NTAP,Schenkel Scott F.,Dir,M - OptEx,0.0,5634,18449,+44%,0.0,,,,,NTAP
20,D,2021-09-13 16:25:45,2021-09-09,NTAP,Palin Carrie,Dir,M - OptEx,0.0,1867,1867,New,0.0,,,,,NTAP
21,D,2021-09-13 16:25:35,2021-09-09,NTAP,Nevens Thomas Michael,Dir,M - OptEx,0.0,7324,24084,+44%,0.0,,,,,NTAP
22,D,2021-09-13 16:25:15,2021-09-09,NTAP,Kerr Deborah,Dir,M - OptEx,0.0,5634,12993,+77%,0.0,,,,,NTAP
23,D,2021-09-13 16:24:51,2021-09-09,NTAP,Hill Kathryn,Dir,M - OptEx,0.0,5634,39903,+16%,0.0,,,,,NTAP
24,D,2021-09-13 16:24:35,2021-09-09,NTAP,Held Gerald,Dir,M - OptEx,0.0,5634,20384,+38%,0.0,,,,,NTAP
25,D,2021-09-13 16:24:23,2021-09-09,NTAP,Ahuja Deepak,Dir,M - OptEx,0.0,5634,10107,+126%,0.0,,,,,NTAP
26,,2021-09-01 17:10:29,2021-08-30,NTAP,Kurian George,CEO,S - Sale,87.08,-4250,164576,-3%,-370090.0,,,,,NTAP
27,D,2021-08-17 16:18:47,2021-08-15,NTAP,Cernuda Cesar,Pres,F - Tax,82.28,-18254,95507,-16%,-1501939.0,,,,,NTAP
28,D,2021-08-17 16:18:47,2021-08-15,NTAP,Cernuda Cesar,Pres,M - OptEx,0.0,76061,95507,+391%,0.0,,,,,NTAP
29,,2021-07-06 16:47:18,2021-06-16,NTAP,Nevens Thomas Michael,Dir,G - Gift,0.0,-3050,16760,-15%,-0.0,,,,,NTAP
30,,2021-06-17 16:24:11,2021-06-15,NTAP,Cernuda Cesar,Pres,S - Sale,82.84,-14000,37700,-27%,-1159735.0,,,,,NTAP
31,D,2021-06-03 19:38:46,2021-06-01,NTAP,Kurian George,CEO,A - Grant,0.0,59884,168826,+55%,0.0,,,,,NTAP
32,D,2021-06-03 19:38:46,2021-06-01,NTAP,Kurian George,CEO,F - Tax,76.71,-52434,168826,-24%,-4022212.0,,,,,NTAP
33,D,2021-06-03 19:38:46,2021-06-01,NTAP,Kurian George,CEO,M - OptEx,0.0,45875,168826,+37%,0.0,,,,,NTAP
34,D,2021-06-03 19:36:20,2021-06-01,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",A - Grant,0.0,10914,70090,+18%,0.0,,,,,NTAP
35,D,2021-06-03 19:36:20,2021-06-01,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",F - Tax,76.71,-10152,70090,-13%,-778760.0,,,,,NTAP
36,D,2021-06-03 19:36:20,2021-06-01,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",M - OptEx,0.0,15250,70090,+28%,0.0,,,,,NTAP
37,,2021-06-03 19:36:04,2021-06-01,NTAP,Cernuda Cesar,Pres,A - Grant,0.0,34573,51700,+202%,0.0,,,,,NTAP
38,,2021-06-03 19:36:04,2021-06-01,NTAP,Cernuda Cesar,Pres,F - Tax,76.71,-11754,51700,-19%,-901649.0,,,,,NTAP
39,D,2021-06-03 19:35:35,2021-06-01,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",A - Grant,0.0,14454,64681,+29%,0.0,,,,,NTAP
40,D,2021-06-03 19:35:35,2021-06-01,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",F - Tax,76.71,-12797,64681,-17%,-981658.0,,,,,NTAP
41,D,2021-06-03 19:35:35,2021-06-01,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",M - OptEx,0.0,14875,64681,+30%,0.0,,,,,NTAP
42,D,2021-06-03 19:35:34,2021-06-01,NTAP,Berry Michael J,"EVP Finance, Operations, CFO",F - Tax,76.71,-3000,62290,-5%,-230130.0,,,,,NTAP
43,D,2021-06-03 19:35:34,2021-06-01,NTAP,Berry Michael J,"EVP Finance, Operations, CFO",M - OptEx,0.0,7625,62290,+14%,0.0,,,,,NTAP
44,D,2021-04-19 16:37:19,2021-04-15,NTAP,Berry Michael J,"EVP Finance, Operations, CFO",F - Tax,76.69,-9537,57252,-14%,-731393.0,,,,,NTAP
45,D,2021-04-19 16:37:19,2021-04-15,NTAP,Berry Michael J,"EVP Finance, Operations, CFO",M - OptEx,0.0,29221,57252,+104%,0.0,,,,,NTAP
46,D,2021-03-12 16:59:28,2021-03-10,NTAP,Kurian George,CEO,M - OptEx,36.59,160800,115501,-355%,5883672.0,,,,,NTAP
47,D,2021-03-12 16:59:28,2021-03-10,NTAP,Kurian George,CEO,S - Sale+OE,66.85,-160800,115501,-58%,-10749255.0,,,,,NTAP
48,,2021-03-09 16:16:22,2021-03-05,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",P - Purchase,61.79,8100,47563,+21%,500470.0,,,,,NTAP
49,D,2021-02-17 16:10:38,2021-02-15,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",F - Tax,69.86,-4025,39463,-9%,-281187.0,,,,,NTAP
50,D,2021-02-17 16:10:38,2021-02-15,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",M - OptEx,0.0,13750,39463,+53%,0.0,,,,,NTAP
51,D,2021-01-05 16:19:47,2020-12-31,NTAP,Cernuda Cesar,Pres,F - Tax,66.24,-18139,27958,-39%,-1201527.0,,,,,NTAP
52,D,2021-01-05 16:19:47,2020-12-31,NTAP,Cernuda Cesar,Pres,M - OptEx,0.0,46097,27958,-254%,0.0,,,,,NTAP
53,,2020-12-21 16:21:29,2020-12-17,NTAP,Berry Michael J,"EVP Finance, Operations, CFO",P - Purchase,63.89,15000,37568,+66%,958329.0,,,,,NTAP
54,,2020-12-07 16:33:30,2020-12-03,NTAP,Nevens Thomas Michael,Dir,S - Sale,58.88,-16000,19810,-45%,-942050.0,,,,,NTAP
55,D,2020-09-17 16:06:45,2020-09-15,NTAP,Allen Scott R.,"SVP, Chief Accounting Officer",F - Tax,45.38,-1643,6714,-20%,-74559.0,,,,,NTAP
56,D,2020-09-17 16:06:45,2020-09-15,NTAP,Allen Scott R.,"SVP, Chief Accounting Officer",M - OptEx,0.0,5460,6714,+435%,0.0,,,,,NTAP
57,D,2020-09-17 16:06:34,2020-09-15,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",F - Tax,45.38,-809,29738,-3%,-36712.0,,,,,NTAP
58,D,2020-09-17 16:06:34,2020-09-15,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",M - OptEx,0.0,1841,29738,+7%,0.0,,,,,NTAP
59,D,2020-09-11 16:42:29,2020-09-09,NTAP,Shaheen George T,Dir,M - OptEx,0.0,4435,20641,+27%,0.0,,,,,NTAP
60,D,2020-09-11 16:42:17,2020-09-09,NTAP,Schenkel Scott F.,Dir,M - OptEx,0.0,4435,12815,+53%,0.0,,,,,NTAP
61,DM,2020-09-11 16:42:06,2020-09-11,NTAP,Nevens Thomas Michael,Dir,M - OptEx,34.94,28597,35810,+396%,999313.0,,,,,NTAP
62,D,2020-09-11 16:42:06,2020-09-11,NTAP,Nevens Thomas Michael,Dir,S - Sale+OE,44.62,-22831,35810,-39%,-1018712.0,,,,,NTAP
63,D,2020-09-11 16:41:54,2020-09-09,NTAP,Kerr Deborah,Dir,M - OptEx,0.0,4435,7359,+152%,0.0,,,,,NTAP
64,D,2020-09-11 16:41:41,2020-09-09,NTAP,Hill Kathryn,Dir,M - OptEx,0.0,4435,34269,+15%,0.0,,,,,NTAP
65,DM,2020-09-11 16:41:29,2020-09-09,NTAP,Held Gerald,Dir,M - OptEx,31.52,15851,14750,-1440%,499678.0,,,,,NTAP
66,D,2020-09-11 16:41:29,2020-09-10,NTAP,Held Gerald,Dir,S - Sale+OE,45.5,-11416,14750,-44%,-519434.0,,,,,NTAP
67,D,2020-09-11 16:41:16,2020-09-09,NTAP,Ahuja Deepak,Dir,M - OptEx,0.0,4473,4473,New,0.0,,,,,NTAP
68,D,2020-06-03 16:44:30,2020-06-01,NTAP,Richard Henri P,"EVP, Go To Market",A - Grant,0.0,34200,183272,+23%,0.0,,,,,NTAP
69,D,2020-06-03 16:44:30,2020-06-01,NTAP,Richard Henri P,"EVP, Go To Market",F - Tax,42.67,-31365,183272,-15%,-1338345.0,,,,,NTAP
70,D,2020-06-03 16:44:30,2020-06-01,NTAP,Richard Henri P,"EVP, Go To Market",M - OptEx,0.0,36157,183272,+25%,0.0,,,,,NTAP
71,D,2020-06-03 16:44:17,2020-06-01,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",A - Grant,0.0,33000,119128,+38%,0.0,,,,,NTAP
72,D,2020-06-03 16:44:17,2020-06-01,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",F - Tax,42.67,-29152,119128,-20%,-1243916.0,,,,,NTAP
73,D,2020-06-03 16:44:17,2020-06-01,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",M - OptEx,0.0,28077,119128,+31%,0.0,,,,,NTAP
74,D,2020-06-03 16:44:01,2020-06-01,NTAP,Kurian George,CEO,A - Grant,0.0,102540,285501,+56%,0.0,,,,,NTAP
75,D,2020-06-03 16:44:01,2020-06-01,NTAP,Kurian George,CEO,F - Tax,42.67,-70415,285501,-20%,-3004608.0,,,,,NTAP
76,D,2020-06-03 16:44:01,2020-06-01,NTAP,Kurian George,CEO,M - OptEx,0.0,46575,285501,+19%,0.0,,,,,NTAP
77,D,2020-06-03 16:43:49,2020-06-01,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",A - Grant,0.0,18000,50818,+55%,0.0,,,,,NTAP
78,D,2020-06-03 16:43:49,2020-06-01,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",F - Tax,42.67,-14022,50818,-22%,-598319.0,,,,,NTAP
79,D,2020-06-03 16:43:49,2020-06-01,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",M - OptEx,0.0,17375,50818,+52%,0.0,,,,,NTAP
80,D,2020-06-03 16:43:49,2020-06-02,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,42.74,-9487,50818,-16%,-405500.0,,,,,NTAP
81,D,2020-06-03 16:43:34,2020-06-01,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",F - Tax,42.67,-2789,28706,-9%,-119007.0,,,,,NTAP
82,D,2020-06-03 16:43:34,2020-06-01,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",M - OptEx,0.0,8375,28706,+41%,0.0,,,,,NTAP
83,D,2020-06-03 16:43:19,2020-06-01,NTAP,Allen Scott R.,"SVP, Chief Accounting Officer",F - Tax,42.67,-1302,2897,-31%,-55556.0,,,,,NTAP
84,D,2020-06-03 16:43:19,2020-06-01,NTAP,Allen Scott R.,"SVP, Chief Accounting Officer",M - OptEx,0.0,3775,2897,-430%,0.0,,,,,NTAP
85,A,2020-06-03 16:42:58,2019-05-16,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",A - Grant,0.0,54084,122536,+79%,0.0,,,,,NTAP
86,D,2020-05-19 16:42:56,2020-05-16,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",F - Tax,42.38,-5543,86760,-6%,-234912.0,,,,,NTAP
87,D,2020-05-19 16:42:56,2020-05-16,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",M - OptEx,0.0,16032,86760,+23%,0.0,,,,,NTAP
88,D,2020-02-19 16:38:30,2020-02-15,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",F - Tax,54.24,-4025,22696,-15%,-218316.0,,,,,NTAP
89,D,2020-02-19 16:38:30,2020-02-15,NTAP,Anderson Brad,"EVP, SSSBU, CIBU",M - OptEx,0.0,13750,22696,+154%,0.0,,,,,NTAP
90,,2020-01-17 16:15:03,2020-01-15,NTAP,Richard Henri P,"EVP, Go To Market",S - Sale,64.2,-2500,143855,-2%,-160500.0,,,,,NTAP
91,,2020-01-02 16:15:08,2019-12-30,NTAP,Richard Henri P,"EVP, Go To Market",S - Sale,61.49,-2500,146355,-2%,-153714.0,,,,,NTAP
92,,2019-12-17 17:05:44,2019-12-13,NTAP,Allen Scott R.,"SVP, Chief Accounting Officer",S - Sale,62.23,-2781,0,-100%,-173062.0,,,,,NTAP
93,,2019-12-12 17:00:01,2019-12-10,NTAP,Allen Scott R.,"SVP, Chief Accounting Officer",S - Sale,60.53,-3,2781,0%,-182.0,,,,,NTAP
94,D,2019-09-17 16:45:01,2019-09-15,NTAP,Allen Scott R.,"SVP, Chief Accounting Officer",F - Tax,56.57,-1469,2781,-35%,-83101.0,,,,,NTAP
95,D,2019-09-17 16:45:01,2019-09-15,NTAP,Allen Scott R.,"SVP, Chief Accounting Officer",M - OptEx,0.0,4250,2781,-289%,0.0,,,,,NTAP
96,D,2019-09-13 16:37:01,2019-09-11,NTAP,Wallace Richard P,Dir,M - OptEx,0.0,32078,39210,+450%,0.0,,,,,NTAP
97,D,2019-09-13 16:36:44,2019-09-11,NTAP,Shaheen George T,Dir,M - OptEx,0.0,2924,16206,+22%,0.0,,,,,NTAP
98,D,2019-09-13 16:36:28,2019-09-11,NTAP,Schenkel Scott F.,Dir,M - OptEx,0.0,2924,8380,+54%,0.0,,,,,NTAP
99,D,2019-09-13 16:31:17,2019-09-11,NTAP,Nevens Thomas Michael,Dir,M - OptEx,0.0,2924,30044,+11%,0.0,,,,,NTAP
100,D,2019-09-13 16:31:04,2019-09-11,NTAP,Kerr Deborah,Dir,M - OptEx,0.0,2924,2924,New,0.0,,,,,NTAP
101,D,2019-09-13 16:30:39,2019-09-11,NTAP,Hill Kathryn,Dir,M - OptEx,0.0,2924,29834,+11%,0.0,,,,,NTAP
102,D,2019-09-13 16:30:26,2019-09-11,NTAP,Held Gerald,Dir,M - OptEx,0.0,2924,10315,+40%,0.0,,,,,NTAP
103,D,2019-08-29 16:35:07,2019-08-27,NTAP,Held Gerald,Dir,M - OptEx,34.52,10000,7391,-383%,345200.0,,,,,NTAP
104,D,2019-08-29 16:35:07,2019-08-27,NTAP,Held Gerald,Dir,S - Sale+OE,46.94,-10000,7391,-58%,-469400.0,,,,,NTAP
105,,2019-08-22 16:14:00,2019-08-21,NTAP,Reich Joel D,"EVP, Product Operations",S - Sale,47.29,-3963,12249,-24%,-187394.0,,,,,NTAP
106,D,2019-08-22 16:13:46,2019-08-21,NTAP,Held Gerald,Dir,M - OptEx,34.52,7000,7391,>999%,241640.0,,,,,NTAP
107,D,2019-08-22 16:13:46,2019-08-21,NTAP,Held Gerald,Dir,S - Sale+OE,47.23,-7000,7391,-49%,-330627.0,,,,,NTAP
108,,2019-06-25 16:11:18,2019-06-21,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale,61.55,-38195,38527,-50%,-2350990.0,,,,,NTAP
109,,2019-06-20 16:36:33,2019-06-18,NTAP,Reich Joel D,"EVP, Product Operations",S - Sale,61.49,-23650,16212,-59%,-1454302.0,,,,,NTAP
110,D,2019-06-04 16:26:30,2019-06-01,NTAP,Richard Henri P,"EVP, Go To Market",F - Tax,59.2,-15260,148855,-9%,-903392.0,,,,,NTAP
111,D,2019-06-04 16:26:30,2019-06-01,NTAP,Richard Henri P,"EVP, Go To Market",M - OptEx,0.0,30782,148855,+26%,0.0,,,,,NTAP
112,D,2019-06-04 16:25:29,2019-06-01,NTAP,Reich Joel D,"EVP, Product Operations",F - Tax,59.2,-12024,39862,-23%,-711821.0,,,,,NTAP
113,D,2019-06-04 16:25:29,2019-06-01,NTAP,Reich Joel D,"EVP, Product Operations",M - OptEx,0.0,26525,39862,+199%,0.0,,,,,NTAP
114,D,2019-06-04 16:25:29,2019-06-04,NTAP,Reich Joel D,"EVP, Product Operations",S - Sale+OE,60.59,-30000,39862,-43%,-1817742.0,,,,,NTAP
115,D,2019-06-04 16:25:07,2019-06-01,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",F - Tax,59.2,-11254,76202,-13%,-666237.0,,,,,NTAP
116,D,2019-06-04 16:25:07,2019-06-01,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",M - OptEx,0.0,22702,76202,+42%,0.0,,,,,NTAP
117,D,2019-06-04 16:25:07,2019-06-03,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",S - Sale+OE,58.49,-58052,76202,-43%,-3395432.0,,,,,NTAP
118,D,2019-06-04 16:24:43,2019-06-01,NTAP,Kurian George,CEO,F - Tax,59.2,-29139,206801,-12%,-1725029.0,,,,,NTAP
119,D,2019-06-04 16:24:43,2019-06-01,NTAP,Kurian George,CEO,M - OptEx,0.0,58775,206801,+40%,0.0,,,,,NTAP
120,D,2019-06-04 16:24:18,2019-06-01,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",F - Tax,59.2,-11005,76722,-13%,-651496.0,,,,,NTAP
121,D,2019-06-04 16:24:18,2019-06-01,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",M - OptEx,0.0,22200,76722,+41%,0.0,,,,,NTAP
122,D,2019-06-04 16:24:18,2019-06-03,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,58.76,-11195,76722,-13%,-657855.0,,,,,NTAP
123,,2019-05-20 16:40:52,2019-05-16,NTAP,Richard Henri P,"EVP, Go To Market",A - Grant,0.0,146996,132976,-1048%,0.0,,,,,NTAP
124,,2019-05-20 16:40:52,2019-05-16,NTAP,Richard Henri P,"EVP, Go To Market",F - Tax,69.69,-70727,132976,-35%,-4928965.0,,,,,NTAP
125,D,2019-05-20 16:40:37,2019-05-16,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",A - Grant,0.0,102020,122506,+498%,0.0,,,,,NTAP
126,D,2019-05-20 16:40:37,2019-05-16,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",F - Tax,69.69,-56391,122506,-32%,-3929889.0,,,,,NTAP
127,D,2019-05-20 16:40:37,2019-05-16,NTAP,Pasek Ronald J,"EVP Finance, Operations, CFO",M - OptEx,0.0,16032,122506,+15%,0.0,,,,,NTAP
128,,2019-05-20 16:40:26,2019-05-16,NTAP,Reich Joel D,"EVP, Product Operations",A - Grant,0.0,97267,55003,-230%,0.0,,,,,NTAP
129,,2019-05-20 16:40:26,2019-05-16,NTAP,Reich Joel D,"EVP, Product Operations",F - Tax,69.69,-43008,55003,-44%,-2997228.0,,,,,NTAP
130,,2019-05-20 16:40:10,2019-05-16,NTAP,Kurian George,CEO,A - Grant,0.0,343054,177165,-207%,0.0,,,,,NTAP
131,,2019-05-20 16:40:10,2019-05-16,NTAP,Kurian George,CEO,F - Tax,69.69,-167933,177165,-49%,-11703251.0,,,,,NTAP
132,,2019-05-20 16:40:00,2019-05-16,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",A - Grant,0.0,68500,76365,+871%,0.0,,,,,NTAP
133,,2019-05-20 16:40:00,2019-05-16,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",F - Tax,69.69,-31809,76365,-29%,-2216769.0,,,,,NTAP
134,D,2019-02-21 16:15:43,2019-02-19,NTAP,Reich Joel D,"EVP, Product Operations",M - OptEx,41.42,20000,744,-104%,828400.0,,,,,NTAP
135,D,2019-02-21 16:15:43,2019-02-19,NTAP,Reich Joel D,"EVP, Product Operations",S - Sale+OE,64.04,-20000,744,-96%,-1280794.0,,,,,NTAP
136,,2019-02-05 16:13:59,2019-02-01,NTAP,Richard Henri P,"EVP, Go To Market",S - Sale,66.01,-5050,56707,-8%,-333344.0,,,,,NTAP
137,D,2019-01-04 16:20:44,2019-01-02,NTAP,Shaheen George T,Dir,M - OptEx,0.0,7132,13282,+116%,0.0,,,,,NTAP
138,,2018-11-21 17:20:57,2018-11-20,NTAP,Kurian George,CEO,S - Sale,66.66,-10000,2044,-83%,-666550.0,,,,,NTAP
139,,2018-11-20 16:51:11,2018-11-16,NTAP,Richard Henri P,"EVP, Go To Market",S - Sale,69.55,-2525,61757,-4%,-175623.0,,,,,NTAP
140,D,2018-11-05 16:14:21,2018-11-01,NTAP,Kurian George,CEO,M - OptEx,40.7,6000,12044,+99%,244200.0,,,,,NTAP
141,D,2018-11-05 16:14:21,2018-11-01,NTAP,Kurian George,CEO,S - Sale+OE,78.35,-6000,12044,-33%,-470123.0,,,,,NTAP
142,,2018-10-24 18:34:33,2018-10-22,NTAP,Kurian George,CEO,S - Sale,78.46,-11435,12044,-49%,-897142.0,,,,,NTAP
143,,2018-10-18 16:11:51,2018-10-16,NTAP,Richard Henri P,"EVP, Go To Market",S - Sale,76.99,-2525,64282,-4%,-194394.0,,,,,NTAP
144,D,2018-10-03 17:08:14,2018-10-01,NTAP,Kurian George,CEO,M - OptEx,40.7,6000,23479,+34%,244200.0,,,,,NTAP
145,D,2018-10-03 17:08:14,2018-10-01,NTAP,Kurian George,CEO,S - Sale+OE,86.1,-6000,23479,-20%,-516592.0,,,,,NTAP
146,A,2018-10-03 17:07:58,2018-06-01,NTAP,Kurian George,CEO,M - OptEx,40.7,6000,174956,+4%,244200.0,,,,,NTAP
147,A,2018-10-03 17:07:45,2018-05-16,NTAP,Kurian George,CEO,F - Tax,70.68,-51699,179859,-22%,-3654085.0,,,,,NTAP
148,,2018-09-24 16:19:06,2018-09-20,NTAP,Kurian George,CEO,S - Sale,84.76,-46638,17509,-73%,-3952924.0,,,,,NTAP
149,,2018-09-19 16:46:28,2018-09-17,NTAP,Richard Henri P,"EVP, Go To Market",S - Sale,84.12,-2525,66807,-4%,-212399.0,,,,,NTAP
150,D,2018-09-14 16:28:55,2018-09-12,NTAP,Shaheen George T,Dir,M - OptEx,0.0,6150,6150,New,0.0,,,,,NTAP
151,D,2018-09-14 16:28:43,2018-09-12,NTAP,Schenkel Scott F.,Dir,M - OptEx,0.0,5456,5456,New,0.0,,,,,NTAP
152,D,2018-09-14 16:28:29,2018-09-12,NTAP,Nevens Thomas Michael,Dir,M - OptEx,0.0,6150,27120,+29%,0.0,,,,,NTAP
153,D,2018-09-14 16:28:04,2018-09-12,NTAP,Hill Kathryn,Dir,M - OptEx,0.0,6150,26910,+30%,0.0,,,,,NTAP
154,D,2018-09-14 16:27:40,2018-09-12,NTAP,Earhart Alan L,Dir,M - OptEx,0.0,14066,26887,+110%,0.0,,,,,NTAP
155,,2018-09-05 16:57:08,2018-08-31,NTAP,Reich Joel D,"EVP, Product Operations",S - Sale,86.83,-7157,603,-92%,-621443.0,,,,,NTAP
156,D,2018-09-05 16:56:55,2018-09-04,NTAP,Kurian George,CEO,M - OptEx,40.7,6000,64147,+10%,244200.0,,,,,NTAP
157,D,2018-09-05 16:56:55,2018-09-04,NTAP,Kurian George,CEO,S - Sale+OE,86.61,-6000,64147,-9%,-519638.0,,,,,NTAP
158,,2018-08-22 18:53:04,2018-08-20,NTAP,Kurian George,CEO,S - Sale,81.69,-36646,64147,-36%,-2993509.0,,,,,NTAP
159,,2018-08-20 19:22:58,2018-08-16,NTAP,Richard Henri P,"EVP, Go To Market",S - Sale,79.6,-2525,69332,-4%,-200997.0,,,,,NTAP
160,D,2018-08-03 16:06:55,2018-08-01,NTAP,Kurian George,CEO,M - OptEx,40.7,6000,100793,+6%,244200.0,,,,,NTAP
161,D,2018-08-03 16:06:55,2018-08-01,NTAP,Kurian George,CEO,S - Sale+OE,78.23,-6000,100793,-6%,-469376.0,,,,,NTAP
162,,2018-07-24 16:21:26,2018-07-20,NTAP,Kurian George,CEO,S - Sale,81.97,-36646,100793,-27%,-3003755.0,,,,,NTAP
163,,2018-07-18 16:26:33,2018-07-16,NTAP,Richard Henri P,"EVP, Go To Market",S - Sale,81.94,-2525,71857,-3%,-206910.0,,,,,NTAP
164,D,2018-07-03 14:45:04,2018-07-02,NTAP,Kurian George,CEO,M - OptEx,40.7,6000,137439,+5%,244200.0,,,,,NTAP
165,D,2018-07-03 14:45:04,2018-07-02,NTAP,Kurian George,CEO,S - Sale+OE,78.16,-6000,137439,-4%,-468989.0,,,,,NTAP
166,,2018-06-29 16:56:15,2018-06-27,NTAP,Reich Joel D,"EVP, Product Operations",S - Sale,78.04,-25000,7760,-76%,-1951000.0,,,,,NTAP
167,M,2018-06-22 16:32:32,2018-06-20,NTAP,Kurian George,CEO,S - Sale,78.24,-38241,137439,-22%,-2991909.0,,,,,NTAP
168,D,2018-06-19 16:19:40,2018-06-15,NTAP,Richard Henri P,"EVP, Go To Market",F - Tax,77.7,-13191,74382,-15%,-1024941.0,,,,,NTAP
169,D,2018-06-19 16:19:40,2018-06-15,NTAP,Richard Henri P,"EVP, Go To Market",M - OptEx,0.0,26607,74382,+56%,0.0,,,,,NTAP
