,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,,2019-07-22 11:17:08,2019-07-18,CLXT,Dumont Philippe,Dir,S - Sale,10.0,-706,2234,-24%,-7060.0,,,,,CLXT
58,,2019-07-02 13:20:11,2019-07-01,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,12.7,-1494,65323,-2%,-18967.0,,,,,CLXT
59,,2019-07-02 13:09:07,2019-06-28,CLXT,Voytas Daniel F,Chief Science Officer,A - Grant,0.0,50000,142982,+54%,0.0,,,,,CLXT
60,D,2019-07-02 12:36:08,2019-06-28,CLXT,Blome James,CEO,A - Grant,0.0,50000,204136,+32%,0.0,,,,,CLXT
61,,2019-06-18 17:22:02,2019-06-14,CLXT,Choulika Andre,Dir,F - Tax,12.9,-15715,138733,-10%,-202724.0,,,,,CLXT
62,D,2019-04-30 16:26:39,2019-04-29,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.59,3750,92982,+4%,13463.0,,,,,CLXT
63,D,2019-04-30 16:26:39,2019-04-29,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,16.31,-3750,92982,-4%,-61152.0,,,,,CLXT
64,,2019-04-04 16:07:59,2019-04-02,CLXT,Blome James,CEO,S - Sale,16.65,-2582,154136,-2%,-42982.0,,,,,CLXT
65,,2019-04-02 08:38:24,2019-04-01,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,17.33,-1522,66817,-2%,-26378.0,,,,,CLXT
66,,2019-03-27 16:22:19,2019-03-26,CLXT,Blome James,CEO,S - Sale,17.87,-2582,156718,-2%,-46129.0,,,,,CLXT
67,M,2019-03-21 16:07:02,2019-03-19,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,18.0,-8330,68339,-11%,-149940.0,,,,,CLXT
68,,2019-03-20 21:26:33,2019-03-19,CLXT,Blome James,CEO,S - Sale,17.32,-2582,159300,-2%,-44713.0,,,,,CLXT
69,,2019-03-15 16:03:41,2019-03-12,CLXT,Blome James,CEO,S - Sale,16.58,-2582,161882,-2%,-42802.0,,,,,CLXT
70,DM,2019-03-15 16:01:05,2019-03-11,CLXT,Ribeill Yves J,Dir,S - Sale+OE,16.64,-19980,40020,-33%,-332504.0,,,,,CLXT
71,DM,2019-02-04 17:41:47,2019-01-31,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.71,8170,92982,+10%,30346.0,,,,,CLXT
72,DM,2019-02-04 17:41:47,2019-01-31,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,13.0,-8170,92982,-8%,-106210.0,,,,,CLXT
73,,2019-01-08 16:09:42,2019-01-04,CLXT,Dumont Philippe,Dir,S - Sale,12.0,-1117,17060,-6%,-13404.0,,,,,CLXT
74,,2019-01-04 16:03:47,2019-01-02,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,10.39,-2444,76669,-3%,-25389.0,,,,,CLXT
75,D,2018-12-20 16:16:42,2018-12-18,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.71,4083,92982,+5%,15165.0,,,,,CLXT
76,D,2018-12-20 16:16:42,2018-12-18,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,13.0,-4083,92982,-4%,-53079.0,,,,,CLXT
77,D,2018-11-13 08:59:03,2018-11-08,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.71,4083,92982,+5%,15165.0,,,,,CLXT
78,D,2018-11-13 08:59:03,2018-11-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,13.0,-4083,92982,-4%,-53079.0,,,,,CLXT
79,D,2018-10-11 16:04:41,2018-10-09,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.71,4083,92982,+5%,15165.0,,,,,CLXT
80,D,2018-10-11 16:04:41,2018-10-09,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,13.84,-4083,92982,-4%,-56514.0,,,,,CLXT
81,D,2018-10-10 17:28:56,2018-10-08,CLXT,Neugent Christopher J,Dir,A - Grant,0.0,19600,19600,New,0.0,,,,,CLXT
82,D,2018-10-10 17:26:42,2018-10-08,CLXT,Jonathan Fassberg,Dir,A - Grant,0.0,19600,19600,New,0.0,,,,,CLXT
83,D,2018-10-10 17:23:15,2018-08-21,CLXT,Ribeill Yves J,Dir,A - Grant,0.0,60000,60000,New,0.0,,,,,CLXT
84,,2018-10-09 16:14:38,2018-10-05,CLXT,Dumont Philippe,Dir,S - Sale,14.11,-1117,18177,-6%,-15765.0,,,,,CLXT
85,,2018-10-03 18:25:50,2018-10-01,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,14.84,-2521,79113,-3%,-37416.0,,,,,CLXT
86,D,2018-09-21 16:09:42,2018-09-20,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.59,4666,92982,+5%,16751.0,,,,,CLXT
87,D,2018-09-21 16:09:42,2018-09-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,16.0,-4666,92982,-5%,-74656.0,,,,,CLXT
88,D,2018-09-11 17:20:12,2018-09-10,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.71,4083,92982,+5%,15165.0,,,,,CLXT
89,D,2018-09-11 17:20:12,2018-09-10,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,16.13,-4083,92982,-4%,-65842.0,,,,,CLXT
90,D,2018-08-22 16:58:02,2018-08-20,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.59,4666,92982,+5%,16751.0,,,,,CLXT
91,D,2018-08-22 16:58:02,2018-08-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.31,-4666,92982,-5%,-80768.0,,,,,CLXT
92,D,2018-08-10 14:22:51,2018-08-08,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.71,4083,92982,+5%,15165.0,,,,,CLXT
93,D,2018-08-10 14:22:51,2018-08-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.48,-4083,92982,-4%,-71372.0,,,,,CLXT
94,AD,2018-07-24 20:20:29,2018-07-20,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.59,4666,92982,+5%,16751.0,,,,,CLXT
95,AD,2018-07-24 20:20:29,2018-07-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.94,-4666,92982,-5%,-83708.0,,,,,CLXT
96,D,2018-07-24 20:03:33,2018-07-20,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.59,4666,92982,+5%,16751.0,,,,,CLXT
97,D,2018-07-24 20:03:33,2018-07-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.94,-4666,92982,-5%,-83708.0,,,,,CLXT
98,D,2018-07-11 16:08:32,2018-07-09,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.71,4083,92982,+5%,15165.0,,,,,CLXT
99,D,2018-07-11 16:08:32,2018-07-09,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.84,-4083,92982,-4%,-72822.0,,,,,CLXT
100,,2018-06-25 14:57:28,2018-06-21,CLXT,Godard Alain,Dir,S - Sale,20.84,-5880,33320,-15%,-122540.0,,,,,CLXT
101,D,2018-06-22 15:53:55,2018-06-20,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.59,4666,92982,+5%,16751.0,,,,,CLXT
102,D,2018-06-22 15:53:55,2018-06-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,20.56,-4666,92982,-5%,-95910.0,,,,,CLXT
103,D,2018-06-22 15:49:14,2018-06-20,CLXT,Arbadji Michel,Dir of Business Developme,M - OptEx,3.59,6500,24990,+35%,23321.0,,,,,CLXT
104,D,2018-06-22 15:49:14,2018-06-20,CLXT,Arbadji Michel,Dir of Business Developme,S - Sale+OE,22.0,-6500,24990,-21%,-143000.0,,,,,CLXT
105,,2018-06-19 15:08:58,2018-06-18,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,20.51,-490,81634,-1%,-10050.0,,,,,CLXT
106,,2018-06-18 15:54:53,2018-06-15,CLXT,Corkal Bryan W.J.,CFO,S - Sale,18.77,-5093,73807,-6%,-95613.0,,,,,CLXT
107,,2018-06-18 15:43:44,2018-06-15,CLXT,Arbadji Michel,Dir of Business Developme,S - Sale,18.75,-4410,24990,-15%,-82706.0,,,,,CLXT
108,,2018-06-15 18:31:44,2018-06-15,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale,19.49,-7539,92982,-7%,-146935.0,,,,,CLXT
109,,2018-06-15 18:28:44,2018-06-15,CLXT,Tripodi Federico A.,CEO,S - Sale,19.49,-14700,181300,-8%,-286503.0,,,,,CLXT
110,,2018-06-15 18:22:56,2018-06-15,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,19.49,-5096,82124,-6%,-99321.0,,,,,CLXT
111,,2018-06-15 18:19:53,2018-06-15,CLXT,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,19.49,-1000,18600,-5%,-19490.0,,,,,CLXT
112,,2018-06-15 18:15:18,2018-06-15,CLXT,Dumont Philippe,Dir,S - Sale,19.49,-706,19294,-4%,-13760.0,,,,,CLXT
113,,2018-06-15 18:11:14,2018-06-15,CLXT,Bowers Glenn R,VP of Breeding,S - Sale,19.49,-423,8617,-5%,-8244.0,,,,,CLXT
114,,2018-06-15 14:38:38,2018-06-15,CLXT,Choulika Andre,Dir,S - Sale,19.49,-2352,154448,-2%,-45840.0,,,,,CLXT
115,,2018-06-15 14:19:11,2018-06-15,CLXT,Cellectis S.A.,10%,P - Purchase,19.49,63175,22713175,0%,1231281.0,,,,,CLXT
116,D,2018-05-23 15:16:04,2018-05-21,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.59,4666,100521,+5%,16751.0,,,,,CLXT
117,D,2018-05-23 15:16:04,2018-05-21,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,16.63,-4666,100521,-4%,-77589.0,,,,,CLXT
118,D,2018-05-10 18:09:58,2018-05-08,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.71,4083,100521,+4%,15165.0,,,,,CLXT
119,D,2018-05-10 18:09:58,2018-05-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,15.58,-4083,100521,-4%,-63596.0,,,,,CLXT
120,D,2018-04-24 18:13:04,2018-04-20,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.59,4666,100521,+5%,16751.0,,,,,CLXT
121,D,2018-04-24 18:13:04,2018-04-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,16.87,-4666,100521,-4%,-78701.0,,,,,CLXT
122,D,2018-04-11 19:47:50,2018-04-09,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.71,4083,100521,+4%,15165.0,,,,,CLXT
123,D,2018-04-11 19:47:50,2018-04-09,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,14.38,-4083,100521,-4%,-58734.0,,,,,CLXT
124,D,2018-03-22 19:25:03,2018-03-20,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,3.59,4666,0,-100%,16741.0,,,,,CLXT
125,D,2018-03-22 19:25:03,2018-03-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.91,-4666,0,-100%,-83561.0,,,,,CLXT
126,AD,2018-03-13 18:25:50,2018-03-08,CLXT,Voytas Daniel F,Chief Science Officer,M - OptEx,0.0,4083,0,-100%,0.0,,,,,CLXT
127,AD,2018-03-13 18:25:50,2018-03-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,18.1,-4083,0,-100%,-73914.0,,,,,CLXT
128,DM,2018-03-13 18:22:22,2018-03-05,CLXT,Godard Alain,Dir,M - OptEx,3.59,30000,39200,+326%,107628.0,,,,,CLXT
129,DM,2018-03-13 18:22:22,2018-03-05,CLXT,Godard Alain,Dir,S - Sale+OE,19.0,-30000,39200,-43%,-570000.0,,,,,CLXT
130,D,2018-03-02 14:02:32,2018-02-28,CLXT,Arbadji Michel,Dir of Business Developme,M - OptEx,3.59,3500,29400,+14%,12557.0,,,,,CLXT
131,D,2018-03-02 14:02:32,2018-02-28,CLXT,Arbadji Michel,Dir of Business Developme,S - Sale+OE,18.63,-3500,29400,-11%,-65220.0,,,,,CLXT
132,DM,2018-02-22 18:09:39,2018-02-20,CLXT,Godard Alain,Dir,M - OptEx,3.62,19825,39200,+102%,71770.0,,,,,CLXT
133,DM,2018-02-22 18:09:39,2018-02-20,CLXT,Godard Alain,Dir,S - Sale+OE,19.65,-19825,39200,-34%,-389604.0,,,,,CLXT
134,M,2018-02-22 17:53:44,2018-02-20,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,19.87,-10780,87220,-11%,-214213.0,,,,,CLXT
135,,2018-02-22 17:39:18,2018-02-20,CLXT,Corkal Bryan W.J.,CFO,S - Sale,20.73,-19600,78400,-20%,-406229.0,,,,,CLXT
136,D,2017-07-27 21:52:12,2017-06-14,CLXT,Dumont Philippe,Dir,A - Grant,0.0,19600,39600,+98%,0.0,,,,,CLXT
137,D,2017-07-27 21:52:12,2017-07-25,CLXT,Dumont Philippe,Dir,P - Purchase,8.0,400,39600,+1%,3200.0,,,,,CLXT
