,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2019-08-15 17:15:21,2018-08-13,ACHV,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,1370,2801,+96%,0.0,,,,,ACHV
13,D,2019-08-15 17:10:25,2019-08-13,ACHV,Bencich John,"CFO, COO",F - Tax,1.88,-408,2101,-16%,-767.0,,,,,ACHV
14,D,2019-08-15 17:10:25,2019-08-13,ACHV,Bencich John,"CFO, COO",M - OptEx,0.0,1370,2101,+187%,0.0,,,,,ACHV
15,,2019-06-13 17:20:03,2019-06-11,ACHV,"Armistice Capital, LLC",10%,S - Sale,2.86,-47182,1593188,-3%,-134821.0,,,,,ACHV
16,,2019-06-13 17:15:13,2019-06-11,ACHV,"Armistice Capital, LLC",10%,P - Purchase,3.8,12813,1687552,+1%,48689.0,,,,,ACHV
17,,2019-06-13 17:15:13,2019-06-11,ACHV,"Armistice Capital, LLC",10%,S - Sale,3.16,-264963,1687552,-14%,-837467.0,,,,,ACHV
18,,2019-05-28 06:01:11,2019-05-23,ACHV,Stewart Richard Alistair,"COB, CEO",P - Purchase,3.61,17500,237357,+8%,63093.0,,,,,ACHV
19,D,2019-01-17 17:32:00,2019-01-15,ACHV,Jacobs Cindy,"EVP, CMO",F - Tax,1.16,-13,1839,-1%,-15.0,,,,,ACHV
20,D,2019-01-17 17:32:00,2019-01-15,ACHV,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,42,1839,+2%,0.0,,,,,ACHV
21,D,2019-01-17 17:30:08,2019-01-15,ACHV,Bencich John,"CFO, COO",F - Tax,1.16,-9,1139,-1%,-10.0,,,,,ACHV
22,D,2019-01-17 17:30:08,2019-01-15,ACHV,Bencich John,"CFO, COO",M - OptEx,0.0,28,1139,+3%,0.0,,,,,ACHV
23,D,2018-08-15 16:55:55,2018-08-13,ACHV,Jacobs Cindy,"EVP, CMO",F - Tax,2.78,-472,1810,-21%,-1312.0,,,,,ACHV
24,D,2018-08-15 16:55:55,2018-08-13,ACHV,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,1486,1810,+459%,0.0,,,,,ACHV
25,D,2018-08-15 16:52:18,2018-08-13,ACHV,Bencich John,"CFO, COO",F - Tax,2.78,-458,1120,-29%,-1273.0,,,,,ACHV
26,D,2018-08-15 16:52:18,2018-08-13,ACHV,Bencich John,"CFO, COO",M - OptEx,0.0,1443,1120,-447%,0.0,,,,,ACHV
27,D,2017-09-12 14:30:24,2017-09-08,ACHV,Bencich John,CFO,F - Tax,3.09,-149,1358,-10%,-460.0,,,,,ACHV
28,D,2017-09-12 14:30:24,2017-09-08,ACHV,Bencich John,CFO,M - OptEx,0.0,454,1358,+50%,0.0,,,,,ACHV
29,,2017-09-12 14:28:33,2017-09-08,ACHV,Cormack Scott Daniel,Dir,F - Tax,3.09,-1491,24495,-6%,-4607.0,,,,,ACHV
30,A,2017-08-11 14:18:12,2017-08-01,ACHV,Clarke Anthony,"Pres, CSO",A - Grant,0.0,1625136,1625136,New,0.0,,,,,ACHV
31,A,2017-08-11 12:53:30,2017-08-01,ACHV,Stewart Richard Alistair,"COB, CEO",A - Grant,0.0,2198588,2198588,New,0.0,,,,,ACHV
32,D,2017-08-03 20:58:20,2017-08-01,ACHV,Cormack Scott Daniel,Dir,M - OptEx,0.0,4715,25987,+22%,0.0,,,,,ACHV
33,,2017-08-03 20:46:40,2017-08-01,ACHV,Clarke Anthony,Chief Scientific Officer,A - Grant,0.0,16971560,16971560,New,0.0,,,,,ACHV
34,,2017-08-03 20:43:22,2017-08-01,ACHV,Stewart Richard Alistair,"Pres, CEO",A - Grant,0.0,23335897,23335897,New,0.0,,,,,ACHV
35,D,2017-06-14 16:39:25,2017-06-12,OGXI,Cormack Scott Daniel,"Pres, CEO",F - Tax,0.36,-4472,234008,-2%,-1610.0,,,,,ACHV
36,D,2017-06-14 16:39:25,2017-06-12,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,14375,234008,+7%,0.0,,,,,ACHV
37,D,2017-06-14 16:30:52,2017-06-12,OGXI,Jacobs Cindy,"EVP, CMO",F - Tax,0.36,-1633,87726,-2%,-588.0,,,,,ACHV
38,D,2017-06-14 16:30:52,2017-06-12,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,5000,87726,+6%,0.0,,,,,ACHV
39,D,2017-01-12 11:48:59,2017-01-10,OGXI,Jacobs Cindy,"EVP, CMO",F - Tax,0.63,-3369,84359,-4%,-2122.0,8.0,-5.0,-2.0,,ACHV
40,D,2017-01-12 11:48:59,2017-01-10,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,10312,84359,+14%,0.0,8.0,-5.0,-2.0,,ACHV
41,D,2017-01-12 11:42:08,2017-01-10,OGXI,Bencich John,CFO,F - Tax,0.63,-1021,11588,-8%,-643.0,8.0,-5.0,-2.0,,ACHV
42,D,2017-01-12 11:42:08,2017-01-10,OGXI,Bencich John,CFO,M - OptEx,0.0,3125,11588,+37%,0.0,8.0,-5.0,-2.0,,ACHV
43,D,2017-01-12 11:31:37,2017-01-10,OGXI,Cormack Scott Daniel,"Pres, CEO",F - Tax,0.63,-9690,224105,-4%,-6105.0,8.0,-5.0,-2.0,,ACHV
44,D,2017-01-12 11:31:37,2017-01-10,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,30624,224105,+16%,0.0,8.0,-5.0,-2.0,,ACHV
45,D,2016-08-23 18:16:25,2016-08-19,OGXI,Bencich John,CFO,M - OptEx,0.0,5000,9484,+112%,0.0,0.0,-9.0,-17.0,5.0,ACHV
46,D,2016-08-23 18:16:25,2016-08-19,OGXI,Bencich John,CFO,S - Sale+OE,0.57,-1380,9484,-13%,-787.0,0.0,-9.0,-17.0,5.0,ACHV
47,D,2016-06-15 17:52:20,2016-06-13,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,5000,77416,+7%,0.0,-3.0,-3.0,-9.0,-50.0,ACHV
48,D,2016-06-15 17:52:20,2016-06-13,OGXI,Jacobs Cindy,"EVP, CMO",S - Sale+OE,1.03,-1437,77416,-2%,-1473.0,-3.0,-3.0,-9.0,-50.0,ACHV
49,D,2016-06-15 17:50:18,2016-06-13,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,14375,203171,+8%,0.0,-3.0,-3.0,-9.0,-50.0,ACHV
50,D,2016-06-15 17:50:18,2016-06-13,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,1.03,-4856,203171,-2%,-4979.0,-3.0,-3.0,-9.0,-50.0,ACHV
51,D,2016-05-24 13:19:11,2016-05-20,OGXI,Smith David V,Dir,M - OptEx,0.0,2500,9500,+36%,0.0,8.0,11.0,14.0,-46.0,ACHV
52,D,2016-05-24 13:17:02,2016-05-20,OGXI,Parker H Stewart,Dir,M - OptEx,0.0,2500,12500,+25%,0.0,8.0,11.0,14.0,-46.0,ACHV
53,D,2016-05-24 13:15:08,2016-05-20,OGXI,Mattingly Martin A,Dir,M - OptEx,0.0,2500,10500,+31%,0.0,8.0,11.0,14.0,-46.0,ACHV
54,D,2016-05-24 13:13:28,2016-05-20,OGXI,Goldstein Jack,Dir,M - OptEx,0.0,5000,17500,+40%,0.0,8.0,11.0,14.0,-46.0,ACHV
55,D,2016-05-24 13:10:08,2016-05-20,OGXI,Clendeninn Neil James,Dir,M - OptEx,0.0,2500,22421,+13%,0.0,8.0,11.0,14.0,-46.0,ACHV
56,D,2016-03-16 18:31:43,2016-03-14,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,12188,73853,+20%,0.0,-4.0,-6.0,1.0,-36.0,ACHV
57,D,2016-03-16 18:31:43,2016-03-15,OGXI,Jacobs Cindy,"EVP, CMO",S - Sale+OE,0.83,-3254,73853,-4%,-2701.0,-4.0,-6.0,1.0,-36.0,ACHV
58,D,2016-03-16 18:29:08,2016-03-14,OGXI,Bencich John,CFO,M - OptEx,0.0,3125,5864,+114%,0.0,-4.0,-6.0,1.0,-36.0,ACHV
59,D,2016-03-16 18:29:08,2016-03-15,OGXI,Bencich John,CFO,S - Sale+OE,0.83,-834,5864,-12%,-692.0,-4.0,-6.0,1.0,-36.0,ACHV
60,D,2016-03-16 18:26:36,2016-03-14,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,25000,193652,+15%,0.0,-4.0,-6.0,1.0,-36.0,ACHV
61,D,2016-03-16 18:26:36,2016-03-15,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,0.83,-12033,193652,-6%,-9987.0,-4.0,-6.0,1.0,-36.0,ACHV
62,D,2015-10-30 11:23:06,2015-10-28,OGXI,Clendeninn Neil James,Dir,M - OptEx,2.69,5359,19921,+37%,14416.0,-4.0,-3.0,20.0,-58.0,ACHV
63,D,2015-08-20 13:03:51,2015-08-18,OGXI,Bencich John,CFO,M - OptEx,0.0,5000,3573,-350%,0.0,-11.0,-24.0,4.0,-79.0,ACHV
64,D,2015-08-20 13:03:51,2015-08-18,OGXI,Bencich John,CFO,S - Sale+OE,2.76,-1427,3573,-29%,-3939.0,-11.0,-24.0,4.0,-79.0,ACHV
65,D,2015-06-16 15:08:11,2015-06-12,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,5000,64919,+8%,0.0,-3.0,1.0,-10.0,-58.0,ACHV
66,D,2015-06-16 15:08:11,2015-06-12,OGXI,Jacobs Cindy,"EVP, CMO",S - Sale+OE,2.69,-1408,64919,-2%,-3788.0,-3.0,1.0,-10.0,-58.0,ACHV
67,D,2015-06-16 15:06:52,2015-06-12,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,9375,111942,+9%,0.0,-3.0,1.0,-10.0,-58.0,ACHV
68,D,2015-06-16 15:06:52,2015-06-12,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,2.69,-4571,111942,-4%,-12296.0,-3.0,1.0,-10.0,-58.0,ACHV
69,D,2015-05-22 09:38:00,2015-05-20,OGXI,Parker H Stewart,Dir,M - OptEx,0.0,2500,10000,+33%,0.0,-2.0,12.0,48.0,23.0,ACHV
70,D,2015-05-22 09:35:57,2015-05-20,OGXI,Mattingly Martin A,Dir,M - OptEx,0.0,2500,8000,+45%,0.0,-2.0,12.0,48.0,23.0,ACHV
71,D,2015-05-22 09:35:26,2015-05-20,OGXI,Goldstein Jack,Dir,M - OptEx,0.0,5000,12500,+67%,0.0,-2.0,12.0,48.0,23.0,ACHV
72,D,2015-05-22 09:34:58,2015-05-20,OGXI,Clendeninn Neil James,Dir,M - OptEx,0.0,2500,14562,+21%,0.0,-2.0,12.0,48.0,23.0,ACHV
73,D,2015-05-22 09:34:23,2015-05-20,OGXI,Smith David V,Dir,M - OptEx,0.0,2500,7000,+56%,0.0,-2.0,12.0,48.0,23.0,ACHV
74,D,2015-05-21 18:29:52,2015-05-19,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,7500,61327,+14%,0.0,-2.0,14.0,45.0,24.0,ACHV
75,D,2015-05-21 18:29:52,2015-05-20,OGXI,Jacobs Cindy,"EVP, CMO",S - Sale+OE,1.88,-2092,61327,-3%,-3933.0,-2.0,14.0,45.0,24.0,ACHV
76,D,2015-05-21 18:28:58,2015-05-19,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,15624,107138,+17%,0.0,-2.0,14.0,45.0,24.0,ACHV
77,D,2015-05-21 18:28:58,2015-05-20,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,1.88,-7543,107138,-7%,-14181.0,-2.0,14.0,45.0,24.0,ACHV
78,D,2015-01-30 18:46:49,2015-01-30,OGXI,Cormack Scott Daniel,"Pres, CEO",F - Tax,2.11,-9206,99057,-9%,-19425.0,2.0,-1.0,20.0,61.0,ACHV
79,D,2015-01-30 18:46:49,2015-01-27,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,20100,99057,+25%,0.0,2.0,-1.0,20.0,61.0,ACHV
80,D,2015-01-30 18:44:38,2015-01-30,OGXI,Jacobs Cindy,"EVP, CMO",F - Tax,2.11,-4376,55919,-7%,-9233.0,2.0,-1.0,20.0,61.0,ACHV
81,D,2015-01-30 18:44:38,2015-01-27,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,13400,55919,+32%,0.0,2.0,-1.0,20.0,61.0,ACHV
82,D,2014-09-19 15:38:20,2014-09-19,OGXI,Jacobs Cindy,"EVP, CMO",F - Tax,3.06,-1310,46895,-3%,-4009.0,-7.0,-8.0,-27.0,-23.0,ACHV
83,D,2014-09-19 15:38:20,2014-09-17,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,4950,46895,+12%,0.0,-7.0,-8.0,-27.0,-23.0,ACHV
84,D,2014-09-19 15:31:34,2014-09-19,OGXI,Cormack Scott Daniel,"Pres, CEO",F - Tax,3.06,-3401,88163,-4%,-10407.0,-7.0,-8.0,-27.0,-23.0,ACHV
85,D,2014-09-19 15:31:34,2014-09-17,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,7425,88163,+9%,0.0,-7.0,-8.0,-27.0,-23.0,ACHV
86,D,2014-08-14 18:11:49,2014-08-12,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,20000,43255,+86%,0.0,0.0,-3.0,-5.0,-36.0,ACHV
87,D,2014-08-14 18:11:49,2014-08-13,OGXI,Jacobs Cindy,"EVP, CMO",S - Sale+OE,3.17,-5650,43255,-12%,-17911.0,0.0,-3.0,-5.0,-36.0,ACHV
88,D,2014-08-14 18:01:01,2014-08-12,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,37500,84139,+80%,0.0,0.0,-3.0,-5.0,-36.0,ACHV
89,D,2014-08-14 18:01:01,2014-08-13,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,3.17,-18341,84139,-18%,-58141.0,0.0,-3.0,-5.0,-36.0,ACHV
90,D,2014-06-09 12:50:54,2014-06-05,OGXI,Smith David V,Dir,M - OptEx,0.0,2500,4500,+125%,0.0,1.0,-5.0,-3.0,-35.0,ACHV
91,D,2014-06-09 12:30:06,2014-06-05,OGXI,Parker H Stewart,Dir,M - OptEx,0.0,2500,7500,+50%,0.0,1.0,-5.0,-3.0,-35.0,ACHV
92,D,2014-06-09 12:24:27,2014-06-05,OGXI,Mattingly Martin A,Dir,M - OptEx,0.0,2500,5500,+83%,0.0,1.0,-5.0,-3.0,-35.0,ACHV
93,D,2014-06-09 12:14:42,2014-06-05,OGXI,Goldstein Jack,Dir,M - OptEx,0.0,4500,7500,+150%,0.0,1.0,-5.0,-3.0,-35.0,ACHV
94,D,2014-06-09 12:04:41,2014-06-05,OGXI,Clendeninn Neil James,Dir,M - OptEx,0.0,2500,12062,+26%,0.0,1.0,-5.0,-3.0,-35.0,ACHV
95,D,2014-03-18 19:23:48,2014-03-14,OGXI,Wyrick Susan D.,PAO,M - OptEx,0.0,516,1312,+65%,0.0,-1.0,-1.0,-23.0,-80.0,ACHV
96,D,2014-03-18 19:23:48,2014-03-17,OGXI,Wyrick Susan D.,PAO,S - Sale+OE,12.25,-182,1312,-12%,-2230.0,-1.0,-1.0,-23.0,-80.0,ACHV
97,D,2014-03-18 19:23:27,2014-03-14,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,4375,28905,+18%,0.0,-1.0,-1.0,-23.0,-80.0,ACHV
98,D,2014-03-18 19:23:27,2014-03-17,OGXI,Jacobs Cindy,"EVP, CMO",S - Sale+OE,12.25,-1250,28905,-4%,-15313.0,-1.0,-1.0,-23.0,-80.0,ACHV
99,D,2014-03-18 19:22:58,2014-03-14,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,9376,122412,+8%,0.0,-1.0,-1.0,-23.0,-80.0,ACHV
100,D,2014-03-18 19:22:58,2014-03-17,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,12.25,-4634,122412,-4%,-56767.0,-1.0,-1.0,-23.0,-80.0,ACHV
101,A,2013-10-07 15:26:49,2013-08-19,OGXI,Jacobs Cindy,"EVP, CMO",S - Sale,8.68,-1364,25780,-5%,-11840.0,-1.0,-1.0,-22.0,10.0,ACHV
102,A,2013-10-07 15:23:16,2013-03-12,OGXI,Jacobs Cindy,"EVP, CMO",S - Sale,11.9,-534,22551,-2%,-6355.0,-1.0,-1.0,-22.0,10.0,ACHV
103,A,2013-10-07 15:21:48,2013-08-19,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale,8.68,-3112,60238,-5%,-27012.0,-1.0,-1.0,-22.0,10.0,ACHV
104,A,2013-10-07 15:19:37,2013-03-12,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale,11.9,-2134,56788,-4%,-25395.0,-1.0,-1.0,-22.0,10.0,ACHV
105,AD,2013-10-03 20:11:07,2013-10-01,OGXI,Wyrick Susan D.,PAO,M - OptEx,0.0,688,978,+237%,0.0,3.0,-2.0,-18.0,24.0,ACHV
106,ADM,2013-10-03 20:11:07,2013-08-19,OGXI,Wyrick Susan D.,PAO,S - Sale+OE,8.86,-385,978,-28%,-3411.0,3.0,-2.0,-18.0,24.0,ACHV
107,D,2013-08-15 18:13:22,2013-08-13,OGXI,Wyrick Susan D.,PAO,F - Tax,0.0,-372,991,-27%,-0.0,0.0,-1.0,3.0,31.0,ACHV
108,D,2013-08-15 18:13:22,2013-08-13,OGXI,Wyrick Susan D.,PAO,M - OptEx,0.0,1363,991,-366%,0.0,0.0,-1.0,3.0,31.0,ACHV
109,D,2013-08-15 18:06:24,2013-08-13,OGXI,Cormack Scott Daniel,"Pres, CEO",F - Tax,0.0,-2951,117831,-2%,-0.0,0.0,-1.0,3.0,31.0,ACHV
110,D,2013-08-15 18:06:24,2013-08-13,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,6562,117831,+6%,0.0,0.0,-1.0,3.0,31.0,ACHV
111,D,2013-08-15 18:03:38,2013-08-13,OGXI,Jacobs Cindy,"EVP, CMO",F - Tax,0.0,-1293,25851,-5%,-0.0,0.0,-1.0,3.0,31.0,ACHV
112,D,2013-08-15 18:03:38,2013-08-13,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,4593,25851,+22%,0.0,0.0,-1.0,3.0,31.0,ACHV
113,D,2013-05-28 12:34:48,2013-05-23,OGXI,Smith David V,Dir,M - OptEx,10.64,2000,2000,New,21280.0,-1.0,-4.0,-12.0,-25.0,ACHV
114,D,2013-05-28 12:33:11,2013-05-23,OGXI,Parker H Stewart,Dir,M - OptEx,10.64,2000,5000,+67%,21280.0,-1.0,-4.0,-12.0,-25.0,ACHV
115,D,2013-05-28 12:31:54,2013-05-23,OGXI,Mattingly Martin A,Dir,M - OptEx,10.64,2000,3000,+200%,21280.0,-1.0,-4.0,-12.0,-25.0,ACHV
116,D,2013-05-28 12:30:39,2013-05-23,OGXI,Goldstein Jack,Dir,M - OptEx,10.64,2000,3000,+200%,21280.0,-1.0,-4.0,-12.0,-25.0,ACHV
117,D,2013-05-28 12:25:12,2013-05-23,OGXI,Clendeninn Neil James,Dir,M - OptEx,10.64,2000,9562,+26%,21280.0,-1.0,-4.0,-12.0,-25.0,ACHV
118,D,2013-03-14 17:07:18,2013-03-12,OGXI,Jacobs Cindy,"EVP, CMO",F - Tax,0.0,-534,22551,-2%,-0.0,0.0,-4.0,-14.0,-25.0,ACHV
119,D,2013-03-14 17:07:18,2013-03-12,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,0.0,1875,22551,+9%,0.0,0.0,-4.0,-14.0,-25.0,ACHV
120,D,2013-03-14 17:04:50,2013-03-12,OGXI,Cormack Scott Daniel,"Pres, CEO",F - Tax,0.0,-2134,114220,-2%,-0.0,0.0,-4.0,-14.0,-25.0,ACHV
121,D,2013-03-14 17:04:50,2013-03-12,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,0.0,4688,114220,+4%,0.0,0.0,-4.0,-14.0,-25.0,ACHV
122,D,2012-10-19 15:01:13,2012-10-18,OGXI,Clendeninn Neil James,Dir,M - OptEx,4.11,513,7562,+7%,2106.0,-6.0,-10.0,-14.0,-25.0,ACHV
123,,2012-08-16 14:31:00,2012-08-15,OGXI,Goldstein Jack,Dir,P - Purchase,14.38,1000,1000,New,14381.0,1.0,0.0,-1.0,-16.0,ACHV
124,D,2012-08-07 18:27:09,2012-08-03,OGXI,Clendeninn Neil James,Dir,M - OptEx,4.11,3702,7049,+111%,15197.0,0.0,-1.0,-4.0,-15.0,ACHV
125,D,2012-08-07 13:57:27,2012-08-07,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,4.11,7000,111666,+7%,28736.0,-1.0,-2.0,-5.0,-16.0,ACHV
126,D,2012-08-01 18:03:28,2012-07-30,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,4.11,34167,104666,+48%,140259.0,-2.0,2.0,2.0,-8.0,ACHV
127,D,2012-06-04 12:39:43,2012-06-01,OGXI,Mattingly Martin A,Dir,P - Purchase,12.46,1000,1000,New,12460.0,-3.0,-2.0,11.0,-1.0,ACHV
128,D,2011-08-17 18:45:04,2011-08-16,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,4.11,11210,21210,+112%,46018.0,-5.0,0.0,-11.0,22.0,ACHV
129,,2011-08-09 19:14:49,2011-08-09,OGXI,Parker H Stewart,Dir,P - Purchase,10.09,3000,3000,New,30275.0,-3.0,7.0,-1.0,37.0,ACHV
130,D,2011-08-08 14:33:11,2011-08-05,OGXI,Jacobs Cindy,"EVP, CMO",M - OptEx,4.11,10000,10000,New,41051.0,-11.0,-1.0,-8.0,31.0,ACHV
131,D,2011-08-08 14:30:19,2011-08-05,OGXI,Cormack Scott Daniel,"Pres, CEO",G - Gift,0.0,-10000,70499,+17%,-0.0,-11.0,-1.0,-8.0,31.0,ACHV
132,D,2011-08-08 14:30:19,2011-08-05,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,4.11,5000,70499,+8%,20526.0,-11.0,-1.0,-8.0,31.0,ACHV
133,D,2011-07-06 12:50:01,2011-07-01,OGXI,Clendeninn Neil James,Dir,M - OptEx,3.89,3347,3347,New,13016.0,-1.0,-3.0,-22.0,-30.0,ACHV
134,D,2011-02-24 17:04:57,2011-02-22,OGXI,Lawrence Cameron William,Principal Accounting Officer,M - OptEx,3.0,1875,5400,+53%,5625.0,1.0,-3.0,-3.0,-27.0,ACHV
135,D,2011-01-06 19:05:33,2011-01-05,OGXI,Cormack Scott Daniel,"Pres, CEO",G - Gift,0.0,-17320,65499,+36%,-0.0,-1.0,0.0,-7.0,0.0,ACHV
136,DM,2011-01-06 19:05:33,2011-01-04,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,3.89,18660,65499,+40%,72569.0,-1.0,0.0,-7.0,0.0,ACHV
137,D,2011-01-06 19:05:33,2011-01-04,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,16.52,-10000,65499,-13%,-165200.0,-1.0,0.0,-7.0,0.0,ACHV
138,D,2010-12-10 12:11:50,2010-12-08,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,9.92,10000,56839,+21%,99195.0,0.0,0.0,6.0,16.0,ACHV
139,D,2010-12-03 16:52:26,2010-12-03,OGXI,Cormack Scott Daniel,"Pres, CEO",G - Gift,0.0,-10000,56839,+21%,-0.0,0.0,0.0,5.0,13.0,ACHV
140,DM,2010-12-03 16:52:26,2010-12-01,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,3.89,10000,56839,+21%,38890.0,0.0,0.0,5.0,13.0,ACHV
141,D,2010-12-03 16:52:26,2010-12-01,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,16.02,-5000,56839,-8%,-80100.0,0.0,0.0,5.0,13.0,ACHV
142,D,2010-11-17 16:19:22,2010-11-16,OGXI,Cormack Scott Daniel,"Pres, CEO",G - Gift,0.0,-10000,51839,+24%,-0.0,3.0,2.0,0.0,-3.0,ACHV
143,DM,2010-11-17 16:19:22,2010-11-15,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,3.89,10000,51839,+24%,38890.0,3.0,2.0,0.0,-3.0,ACHV
144,D,2010-11-17 16:19:22,2010-11-15,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,15.99,-5000,51839,-9%,-79950.0,3.0,2.0,0.0,-3.0,ACHV
145,,2010-11-10 12:27:35,2010-11-09,OGXI,Lawrence Cameron William,Principal Financial Officer,P - Purchase,15.73,650,3525,+23%,10225.0,0.0,1.0,2.0,-2.0,ACHV
146,D,2010-11-02 18:58:32,2010-11-01,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,3.89,10000,46839,+27%,38890.0,-1.0,-3.0,-2.0,-5.0,ACHV
147,D,2010-11-02 18:58:32,2010-11-01,OGXI,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,15.45,-5000,46839,-10%,-77250.0,-1.0,-3.0,-2.0,-5.0,ACHV
148,D,2010-08-27 13:49:13,2010-08-25,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,3.89,1761,41839,+4%,6849.0,4.0,4.0,5.0,26.0,ACHV
149,D,2010-07-08 12:06:36,2010-07-06,OGXI,Martino Michael A,Former Director,M - OptEx,7.25,2557,11000,+30%,18538.0,1.0,1.0,18.0,29.0,ACHV
150,D,2010-07-08 12:06:36,2010-07-06,OGXI,Martino Michael A,Former Director,S - Sale+OE,13.02,-2557,11000,-19%,-33292.0,1.0,1.0,18.0,29.0,ACHV
