,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2019-03-08 17:02:42,2019-03-06,BCLI,Kern Ralph Dr.,"COO, Chief Medical Officer",A - Grant,0.0,35885,112655,+47%,0.0,,,,,BCLI
33,,2019-02-22 17:00:42,2019-02-01,BCLI,Polverino Anthony J.,Dir,A - Grant,0.0,3501,10791,+48%,0.0,,,,,BCLI
34,,2019-01-08 09:00:23,2019-01-04,BCLI,Almenoff June Sherie,Dir,P - Purchase,3.39,1475,7175,+26%,5000.0,,,,,BCLI
35,,2018-12-21 16:33:04,2018-10-24,BCLI,Schor Chen,Dir,G - Gift,0.0,-243116,125558,-207%,-0.0,,,,,BCLI
36,,2018-11-30 17:05:45,2018-11-30,BCLI,Schor Chen,Dir,A - Grant,0.0,2000,125558,+2%,0.0,,,,,BCLI
37,,2018-11-30 17:05:15,2018-11-30,BCLI,Polverino Anthony J.,Dir,A - Grant,0.0,3667,7290,+101%,0.0,,,,,BCLI
38,,2018-11-30 17:01:33,2018-11-30,BCLI,Taub Malcolm S,Dir,A - Grant,0.0,12000,41332,+41%,0.0,,,,,BCLI
39,D,2018-09-04 17:02:11,2018-08-28,BCLI,Araya Arturo,Chief Commercial Officer,D - Sale to issuer,0.0,-2805,5608,-33%,-0.0,,,,,BCLI
40,,2018-07-27 16:05:11,2018-07-26,BCLI,Lebovits Chaim,See Remarks,A - Grant,0.0,31185,2134970,+1%,0.0,,,,,BCLI
41,,2018-03-26 16:49:57,2018-03-06,BCLI,Kern Ralph Dr.,"COO, Chief Medical Officer",A - Grant,0.0,35885,76770,+88%,0.0,,,,,BCLI
42,,2018-03-26 16:45:32,2018-03-26,BCLI,Araya Arturo,Dir,A - Grant,0.0,1249,8413,+17%,0.0,,,,,BCLI
43,A,2018-03-20 10:50:35,2018-03-15,BCLI,Almenoff June Sherie,Dir,P - Purchase,3.5,5700,5700,New,19950.0,,,,,BCLI
44,A,2018-03-20 10:48:44,2018-03-15,BCLI,Kern Ralph Dr.,"COO, Chief Medical Officer",P - Purchase,3.6,5000,40885,+14%,17997.0,,,,,BCLI
45,,2018-03-19 16:05:48,2018-03-15,BCLI,Kern Ralph Dr.,"COO, Chief Medical Officer",A - Grant,3.6,5000,40885,+14%,17997.0,,,,,BCLI
46,,2018-03-16 06:06:26,2018-03-15,BCLI,Almenoff June Sherie,Dir,A - Grant,3.5,5700,5700,New,19950.0,,,,,BCLI
47,,2018-02-28 17:00:40,2018-02-26,BCLI,Araya Arturo,Dir,A - Grant,0.0,4152,7164,+138%,0.0,,,,,BCLI
48,,2018-02-05 16:30:37,2018-02-01,BCLI,Polverino Anthony J.,Dir,A - Grant,0.0,3623,3623,New,0.0,,,,,BCLI
49,D,2017-11-20 16:26:51,2017-11-20,BCLI,Rubin Eyal,"CFO, Treasurer",A - Grant,0.0,25000,25000,New,0.0,,,,,BCLI
50,,2017-11-13 16:39:00,2017-11-10,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,8666,45731,+23%,0.0,,,,,BCLI
51,,2017-11-13 16:37:06,2017-11-10,BCLI,Taub Malcolm S,Dir,A - Grant,0.0,12000,29332,+69%,0.0,,,,,BCLI
52,,2017-11-13 16:36:31,2017-11-10,BCLI,Schor Chen,Dir,A - Grant,0.0,2000,123558,+2%,0.0,,,,,BCLI
53,,2017-08-31 16:08:08,2017-08-31,BCLI,Arbel Irit,Dir,P - Purchase,4.26,2500,155833,+2%,10650.0,,,,,BCLI
54,,2017-08-23 14:22:51,2017-08-23,BCLI,Yablonka Uri,"EVP, Chief Business Officer",P - Purchase,3.98,2000,7543,+36%,7960.0,,,,,BCLI
55,D,2017-07-26 17:29:51,2017-07-26,BCLI,Lebovits Chaim,See Remarks,A - Grant,0.0,31185,2103785,+2%,0.0,,,,,BCLI
56,,2017-07-17 17:00:21,2017-07-13,BCLI,Yablonka Uri,"EVP, Chief Business Officer",A - Grant,0.0,5543,5543,New,0.0,,,,,BCLI
57,D,2017-03-06 16:05:41,2017-03-06,BCLI,Kern Ralph Dr.,"COO, Chief Medical Officer",A - Grant,0.0,35885,35885,New,0.0,-2.0,2.0,17.0,,BCLI
58,,2017-03-03 17:33:08,2017-02-26,BCLI,Araya Arturo,Dir,A - Grant,0.0,3012,3012,New,0.0,-5.0,0.0,2.0,,BCLI
59,,2016-06-23 17:03:54,2016-06-22,BCLI,Taub Malcolm S,Dir,A - Grant,0.0,8666,17332,+100%,0.0,-5.0,2.0,1.0,13.0,BCLI
60,,2016-06-23 17:02:40,2016-06-22,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,8666,37065,+31%,0.0,-5.0,2.0,1.0,13.0,BCLI
61,,2015-12-17 17:04:12,2015-12-16,BCLI,Shorr Robert G L,Dir,S - Sale,2.71,-10800,28399,-28%,-29268.0,0.0,1.0,-26.0,-13.0,BCLI
62,D,2015-12-16 17:06:18,2015-12-14,BCLI,Friedman Mordechai,Dir,M - OptEx,0.75,5000,0,-100%,3750.0,-1.0,-3.0,-26.0,-15.0,BCLI
63,D,2015-12-16 17:06:18,2015-12-14,BCLI,Friedman Mordechai,Dir,S - Sale+OE,2.57,-5000,0,-100%,-12850.0,-1.0,-3.0,-26.0,-15.0,BCLI
64,M,2015-12-16 17:05:23,2015-12-14,BCLI,Taub Malcolm S,Dir,S - Sale,2.6,-41742,8666,-83%,-108721.0,-1.0,-3.0,-26.0,-15.0,BCLI
65,M,2015-12-14 17:06:27,2015-12-10,BCLI,Shorr Robert G L,Dir,S - Sale,2.64,-10800,39199,-22%,-28473.0,2.0,5.0,-26.0,-8.0,BCLI
66,M,2015-12-14 17:05:18,2015-12-10,BCLI,Taub Malcolm S,Dir,S - Sale,2.73,-13480,50408,-21%,-36857.0,2.0,5.0,-26.0,-8.0,BCLI
67,,2015-10-02 16:00:21,2015-10-01,BCLI,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,2.58,2000,138806,+1%,5160.0,8.0,19.0,21.0,19.0,BCLI
68,,2015-10-01 11:17:32,2015-09-30,BCLI,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,2.34,9200,136806,+7%,21528.0,-2.0,17.0,21.0,20.0,BCLI
69,,2015-08-31 16:28:12,2015-08-27,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,8666,49999,+21%,0.0,0.0,3.0,-28.0,-23.0,BCLI
70,,2015-08-31 16:26:13,2015-08-27,BCLI,Taub Malcolm S,Dir,A - Grant,0.0,8666,50554,+21%,0.0,0.0,3.0,-28.0,-23.0,BCLI
71,,2015-08-21 09:00:28,2015-08-20,BCLI,Bibring Yoram,CFO,P - Purchase,3.04,8500,50000,+20%,25840.0,-3.0,-4.0,4.0,-22.0,BCLI
72,,2015-08-19 09:00:23,2015-08-17,BCLI,Bibring Yoram,CFO,P - Purchase,2.92,41500,41500,New,121180.0,1.0,-10.0,0.0,-28.0,BCLI
73,,2015-05-05 08:59:23,2015-05-03,BCLI,Schor Chen,Dir,A - Grant,0.0,60000,121558,+97%,0.0,-3.0,3.0,0.0,-26.0,BCLI
74,,2014-10-15 17:22:03,2014-10-15,BCLI,Fiorino Anthony S.,CEO,P - Purchase,3.6,500,2500,+25%,1798.0,11.0,7.0,4.0,51.0,BCLI
75,,2014-10-15 09:03:04,2014-10-10,BCLI,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,4.06,8600,127606,+7%,34895.0,-5.0,2.0,-2.0,46.0,BCLI
76,M,2014-10-01 15:26:49,2014-09-29,BCLI,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,4.14,6700,119006,+6%,27738.0,-3.0,-3.0,-11.0,6.0,BCLI
77,M,2014-09-24 11:03:47,2014-09-19,BCLI,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,4.17,11000,112306,+11%,45847.0,-2.0,-1.0,-13.0,6.0,BCLI
78,,2014-09-19 17:56:22,2014-09-18,BCLI,Fiorino Anthony S.,CEO,P - Purchase,3.84,800,2000,+67%,3072.0,6.0,1.0,-3.0,11.0,BCLI
79,M,2014-09-16 10:05:21,2014-09-12,BCLI,Fiorino Anthony S.,CEO,P - Purchase,0.28,18000,18000,New,5126.0,-1.0,2.0,-13.0,-2.0,BCLI
80,,2014-08-19 17:31:08,2014-08-15,BCLI,Taub Malcolm S,Dir,A - Grant,0.0,130000,628333,+26%,0.0,-3.0,-3.0,-11.0,-16.0,BCLI
81,,2014-08-19 17:28:52,2014-08-15,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,130000,620000,+27%,0.0,-3.0,-3.0,-11.0,-16.0,BCLI
82,,2014-06-20 11:16:43,2014-06-16,BCLI,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,0.29,130000,1519600,+9%,37700.0,6.0,16.0,13.0,-32.0,BCLI
83,,2014-06-16 16:05:20,2014-06-13,BCLI,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,0.35,150000,1389600,+12%,52500.0,4.0,20.0,30.0,-28.0,BCLI
84,,2014-05-02 11:12:51,2014-04-28,BCLI,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,0.3,939600,1239600,+313%,281880.0,0.0,-4.0,0.0,-13.0,BCLI
85,,2013-04-23 15:35:25,2013-04-19,BCLI,Taub Malcolm S,Dir,A - Grant,0.0,130000,498333,+35%,0.0,9.0,5.0,-5.0,-9.0,BCLI
86,,2013-04-23 15:27:40,2013-04-19,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,130000,490000,+36%,0.0,9.0,5.0,-5.0,-9.0,BCLI
87,,2012-08-03 21:14:44,2012-08-01,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,130000,360000,+57%,0.0,4.0,0.0,-8.0,-4.0,BCLI
88,,2012-08-03 21:12:28,2012-08-01,BCLI,Taub Malcolm S,Dir,A - Grant,0.0,130000,368333,+55%,0.0,4.0,0.0,-8.0,-4.0,BCLI
89,,2011-12-07 17:36:56,2011-12-05,BCLI,Shorr Robert G L,Dir,S - Sale,0.26,-98333,230000,-30%,-25144.0,0.0,4.0,-4.0,-4.0,BCLI
90,,2011-11-30 19:34:19,2011-11-28,BCLI,Shorr Robert G L,Dir,S - Sale,0.27,-10000,328333,-3%,-2700.0,-4.0,-8.0,-19.0,-8.0,BCLI
91,A,2011-11-16 12:22:46,2011-10-21,BCLI,Schor Chen,Dir,A - Grant,0.0,923374,923374,New,0.0,-4.0,-4.0,-19.0,-7.0,BCLI
92,M,2011-10-06 20:34:39,2011-10-04,BCLI,Shorr Robert G L,Dir,S - Sale,0.31,-200000,338333,-37%,-61706.0,3.0,3.0,-17.0,-27.0,BCLI
93,,2011-08-23 14:26:11,2011-08-22,BCLI,Schor Chen,Dir,A - Grant,0.0,923374,923374,New,0.0,0.0,-8.0,-35.0,-52.0,BCLI
94,,2011-07-25 15:04:59,2011-06-27,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,238333,538333,+79%,0.0,-2.0,-13.0,-8.0,-56.0,BCLI
95,M,2011-07-25 15:01:55,2010-05-06,BCLI,Taub Malcolm S,Dir,A - Grant,0.0,338333,238333,-338%,0.0,-2.0,-13.0,-8.0,-56.0,BCLI
96,,2011-07-25 15:01:55,2011-07-08,BCLI,Taub Malcolm S,Dir,S - Sale,0.46,-100000,238333,-30%,-45540.0,-2.0,-13.0,-8.0,-56.0,BCLI
97,,2011-07-14 14:50:40,2010-12-16,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,200000,300000,+200%,0.0,-2.0,11.0,-11.0,-37.0,BCLI
98,,2011-06-20 14:00:02,2011-06-16,BCLI,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,0.28,100000,300000,+50%,28000.0,4.0,100.0,96.0,-19.0,BCLI
99,M,2011-06-15 10:19:16,2011-05-18,BCLI,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,0.29,200000,100000,-200%,57380.0,0.0,4.0,67.0,-4.0,BCLI
100,,2011-06-08 19:36:38,2011-06-06,BCLI,Taub Malcolm S,Dir,S - Sale,0.28,-33023,0,-100%,-9246.0,-4.0,-4.0,71.0,-4.0,BCLI
101,M,2011-05-19 17:13:34,2011-05-17,BCLI,Taub Malcolm S,Dir,S - Sale,0.3,-71650,33032,-68%,-21507.0,-4.0,0.0,-3.0,-3.0,BCLI
102,DM,2011-04-28 18:15:59,2008-09-08,BCLI,Accbt Corp.,10%,M - OptEx,0.14,14624999,29006924,+102%,2009925.0,0.0,-4.0,-4.0,7.0,BCLI
103,M,2011-04-14 16:09:25,2011-04-12,BCLI,Taub Malcolm S,Dir,S - Sale,0.3,-168000,104682,-62%,-50400.0,-4.0,0.0,0.0,10.0,BCLI
104,,2011-04-11 18:23:19,2011-04-07,BCLI,Taub Malcolm S,Dir,S - Sale,0.3,-5000,272682,-2%,-1500.0,0.0,-7.0,-10.0,7.0,BCLI
105,M,2011-04-06 16:10:25,2011-04-04,BCLI,Taub Malcolm S,Dir,S - Sale,0.3,-104466,277682,-27%,-31448.0,0.0,0.0,-7.0,0.0,BCLI
106,M,2011-04-04 18:37:45,2011-03-31,BCLI,Taub Malcolm S,Dir,S - Sale,0.3,-27354,382148,-7%,-8206.0,0.0,0.0,-7.0,7.0,BCLI
107,,2011-03-24 16:08:48,2011-03-22,BCLI,Taub Malcolm S,Dir,S - Sale,0.3,-43630,409502,-10%,-13089.0,0.0,0.0,-7.0,3.0,BCLI
108,,2011-03-16 16:03:18,2011-03-14,BCLI,Taub Malcolm S,Dir,S - Sale,0.31,-40400,453132,-8%,-12322.0,7.0,7.0,3.0,27.0,BCLI
109,,2011-03-14 16:06:32,2011-03-10,BCLI,Taub Malcolm S,Dir,S - Sale,0.31,-50000,493532,-9%,-15500.0,0.0,0.0,0.0,26.0,BCLI
110,M,2011-03-10 18:22:54,2011-03-08,BCLI,Taub Malcolm S,Dir,S - Sale,0.32,-131468,543532,-19%,-41830.0,0.0,-10.0,-3.0,29.0,BCLI
111,M,2010-04-30 17:09:09,2009-09-14,BCLI,Taub Malcolm S,Dir,S - Sale,0.26,-575000,675000,-46%,-147098.0,11.0,3.0,-3.0,-24.0,BCLI
112,M,2010-04-30 17:08:05,2009-10-16,BCLI,Shorr Robert G L,Dir,S - Sale,0.29,-200000,100000,-67%,-58290.0,11.0,3.0,-3.0,-24.0,BCLI
113,,2010-02-23 15:13:03,2010-02-22,BCLI,Stolick David,CFO,S - Sale,0.36,-100000,150000,-40%,-36000.0,0.0,-21.0,-19.0,-52.0,BCLI
114,DM,2010-02-19 17:14:05,2010-02-12,BCLI,Stolick David,CFO,S - Sale+OE,0.36,-150000,250000,-38%,-54000.0,0.0,-21.0,-24.0,-59.0,BCLI
115,D,2008-08-28 16:58:41,2008-08-27,BCLI,Javitt Jonathan C,Dir,S - Sale+OE,0.25,-40000,960000,-4%,-10000.0,0.0,-4.0,-37.0,-67.0,BCLI
116,D,2008-08-28 16:58:41,2008-08-27,BCLI,Javitt Jonathan C,Dir,X - OptEx,0.01,1000000,960000,-51%,10000.0,0.0,-4.0,-37.0,-67.0,BCLI
117,D,2008-04-28 16:03:04,2008-04-03,BCLI,Accbt Corp.,10%,M - OptEx,0.18,2000000,14381925,+16%,363600.0,8.0,5.0,10.0,-68.0,BCLI
118,D,2007-11-16 09:50:32,2007-11-12,BCLI,Accbt Corp.,10%,M - OptEx,0.18,4125000,12381925,+50%,749925.0,0.0,-19.0,-8.0,-44.0,BCLI
119,,2007-10-25 16:05:55,2007-10-23,BCLI,Greenfield Michael D,Former Director,F - Tax,0.0,-100000,300000,-25%,-0.0,-5.0,-4.0,-41.0,-53.0,BCLI
120,,2007-10-25 16:03:51,2007-10-24,BCLI,Shorr Robert G L,Dir,F - Tax,0.0,-100000,300000,-25%,-0.0,-5.0,-4.0,-41.0,-53.0,BCLI
121,DE,2007-09-10 18:06:19,2007-09-10,BCLI,Accbt Corp.,10%,M - OptEx,0.01,1181925,8256925,+17%,11819.0,-5.0,-4.0,-5.0,-47.0,BCLI
122,D,2007-08-17 13:28:14,2007-08-10,BCLI,Accbt Corp.,10%,M - OptEx,0.18,6875000,7075000,>999%,1249875.0,4.0,-9.0,-4.0,-47.0,BCLI
123,DM,2007-08-17 13:28:14,2007-08-09,BCLI,Accbt Corp.,10%,P - Purchase,1.03,200000,7075000,+3%,205605.0,4.0,-9.0,-4.0,-47.0,BCLI
124,,2007-07-16 16:06:40,2007-07-01,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,100000,400000,+33%,0.0,20.0,43.0,43.0,-18.0,BCLI
125,,2007-07-16 16:06:20,2007-07-01,BCLI,Greenfield Michael D,Dir,A - Grant,0.0,100000,400000,+33%,0.0,20.0,43.0,43.0,-18.0,BCLI
126,A,2007-03-26 16:59:39,2007-03-21,BCLI,Greenfield Michael D,Dir,A - Grant,0.0,100000,300000,+50%,0.0,-8.0,-17.0,-27.0,79.0,BCLI
127,,2007-03-23 17:27:24,2007-03-21,BCLI,Greenfield Michael D,Dir,A - Grant,0.0,100000,300000,+50%,0.0,0.0,-11.0,-27.0,87.0,BCLI
128,,2007-03-23 17:27:09,2007-03-21,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,100000,300000,+50%,0.0,0.0,-11.0,-27.0,87.0,BCLI
129,,2006-05-04 16:46:21,2006-05-02,BCLI,Greenfield Michael D,Dir,A - Grant,0.0,100000,200000,+100%,0.0,-8.0,-10.0,-6.0,-49.0,BCLI
130,,2006-05-04 16:45:46,2006-05-02,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,100000,200000,+100%,0.0,-8.0,-10.0,-6.0,-49.0,BCLI
131,,2005-06-01 13:19:40,2005-05-27,BCLI,Greenfield Michael D,Dir,A - Grant,0.0,100000,100000,New,0.0,-6.0,-12.0,-46.0,-59.0,BCLI
132,,2005-06-01 11:35:06,2005-05-27,BCLI,Shorr Robert G L,Dir,A - Grant,0.0,100000,100000,New,0.0,-6.0,-12.0,-46.0,-59.0,BCLI
133,M,2004-12-20 21:44:32,2004-02-20,BCLI,Frankenberger Mike,Former Director and Officer,P - Purchase,0.01,135000,155000,+675%,1350.0,0.0,0.0,16.0,-42.0,BCLI
134,,2004-12-20 21:44:32,2004-04-28,BCLI,Frankenberger Mike,Former Director and Officer,S - Sale,0.02,-6880000,155000,-98%,-158240.0,0.0,0.0,16.0,-42.0,BCLI
135,,2004-05-24 11:36:44,2004-05-20,GDNH,Frankenberger Mike,"Dir, 10%",A - Grant,0.01,100000,120000,+500%,600.0,,,,,BCLI
136,,2004-05-24 11:36:44,2004-05-21,GDNH,Frankenberger Mike,"Dir, 10%",D - Sale to issuer,0.02,-6880000,120000,-98%,-160304.0,,,,,BCLI
137,,2003-11-10 13:08:25,2003-10-21,GDNH,Frankenberger Mike,"Pres, CEO, CFO, 10%",S - Sale,1.15,-38000,16962000,0%,-43700.0,,,,,BCLI
