,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-28 19:20:22,2021-12-27,COUP,Riggs Mark,Chief Customer Officer,S - Sale,159.5,-1296,0,-100%,-206712.0,,,,,COUP
1,,2021-12-28 16:30:14,2021-12-23,COUP,Glenn Robert,EVP Global Sales,S - Sale,157.33,-569,3883,-13%,-89521.0,,,,,COUP
2,D,2021-12-22 19:07:44,2021-12-20,COUP,Tiscornia Anthony D,CFO,M - OptEx,0.0,2164,1256,-238%,0.0,,,,,COUP
3,D,2021-12-22 19:07:44,2021-12-21,COUP,Tiscornia Anthony D,CFO,S - Sale+OE,156.14,-1090,1256,-46%,-170196.0,,,,,COUP
4,D,2021-12-22 19:07:23,2021-12-20,COUP,Baratta Maurizio,Chief Accounting Officer,M - OptEx,0.0,1779,2482,+253%,0.0,,,,,COUP
5,D,2021-12-22 19:07:23,2021-12-21,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale+OE,156.14,-898,2482,-27%,-140217.0,,,,,COUP
6,D,2021-12-22 19:06:58,2021-12-20,COUP,Bernshteyn Robert,CEO,M - OptEx,0.0,14328,232395,+7%,0.0,,,,,COUP
7,D,2021-12-22 19:06:58,2021-12-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,156.14,-7853,232395,-3%,-1226194.0,,,,,COUP
8,D,2021-12-22 19:06:34,2021-12-20,COUP,Ford Todd R,"Pres Finance, Operations",M - OptEx,0.0,5540,26512,+26%,0.0,,,,,COUP
9,D,2021-12-22 19:06:34,2021-12-21,COUP,Ford Todd R,"Pres Finance, Operations",S - Sale+OE,156.14,-2957,26512,-10%,-461716.0,,,,,COUP
10,D,2021-12-22 19:05:55,2021-12-20,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,0.0,2609,1296,-199%,0.0,,,,,COUP
11,D,2021-12-22 19:05:55,2021-12-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,156.14,-1313,1296,-50%,-205016.0,,,,,COUP
12,D,2021-12-22 19:05:30,2021-12-20,COUP,Glenn Robert,EVP Global Sales,M - OptEx,0.0,2852,4452,+178%,0.0,,,,,COUP
13,D,2021-12-22 19:05:30,2021-12-21,COUP,Glenn Robert,EVP Global Sales,S - Sale+OE,156.14,-1538,4452,-26%,-240149.0,,,,,COUP
14,,2021-12-10 16:30:38,2021-12-08,COUP,Riggs Mark,Chief Customer Officer,S - Sale,167.93,-2494,0,-100%,-418817.0,,,,,COUP
15,D,2021-11-19 16:30:34,2021-11-17,COUP,Bernshteyn Robert,CEO,M - OptEx,13.04,50000,225920,+28%,652000.0,,,,,COUP
16,D,2021-11-19 16:30:34,2021-11-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,222.51,-50000,225920,-18%,-11125383.0,,,,,COUP
17,D,2021-10-20 16:30:24,2021-10-18,COUP,Bernshteyn Robert,CEO,M - OptEx,13.04,50000,225920,+28%,652000.0,,,,,COUP
18,D,2021-10-20 16:30:24,2021-10-18,COUP,Bernshteyn Robert,CEO,S - Sale+OE,249.8,-50000,225920,-18%,-12489968.0,,,,,COUP
19,,2021-10-08 16:30:40,2021-10-06,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale,212.72,-394,1601,-20%,-83812.0,,,,,COUP
20,,2021-10-01 16:30:47,2021-09-30,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale,217.03,-421,1995,-17%,-91370.0,,,,,COUP
21,,2021-09-29 16:30:25,2021-09-27,COUP,Tiscornia Anthony D,CFO,S - Sale,245.08,-1073,182,-85%,-262971.0,,,,,COUP
22,,2021-09-29 16:30:20,2021-09-27,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale,245.08,-129,2416,-5%,-31615.0,,,,,COUP
23,,2021-09-24 16:30:31,2021-09-22,COUP,Van Veenendaal Frank,Dir,G - Gift,0.0,-1000,101161,-1%,-0.0,,,,,COUP
24,,2021-09-24 16:30:23,2021-09-23,COUP,Glenn Robert,EVP Global Sales,S - Sale,245.17,-571,3138,-15%,-139992.0,,,,,COUP
25,D,2021-09-22 16:30:35,2021-09-20,COUP,Baratta Maurizio,Chief Accounting Officer,M - OptEx,0.0,1780,2545,+233%,0.0,,,,,COUP
26,D,2021-09-22 16:30:35,2021-09-21,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale+OE,246.01,-897,2545,-26%,-220673.0,,,,,COUP
27,D,2021-09-22 16:30:32,2021-09-20,COUP,Glenn Robert,EVP Global Sales,M - OptEx,0.0,2851,3709,+332%,0.0,,,,,COUP
28,D,2021-09-22 16:30:32,2021-09-21,COUP,Glenn Robert,EVP Global Sales,S - Sale+OE,246.01,-1537,3709,-29%,-378121.0,,,,,COUP
29,D,2021-09-22 16:30:29,2021-09-20,COUP,Bernshteyn Robert,CEO,M - OptEx,0.0,14328,225920,+7%,0.0,,,,,COUP
30,D,2021-09-22 16:30:29,2021-09-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,246.01,-7853,225920,-3%,-1931935.0,,,,,COUP
31,,2021-09-22 16:30:28,2021-09-21,COUP,Van Veenendaal Frank,Dir,S - Sale,250.0,-2000,102161,-2%,-500000.0,,,,,COUP
32,D,2021-09-22 16:30:26,2021-09-20,COUP,Ford Todd R,"Pres Finance, Operations",M - OptEx,0.0,5540,23929,+30%,0.0,,,,,COUP
33,D,2021-09-22 16:30:26,2021-09-21,COUP,Ford Todd R,"Pres Finance, Operations",S - Sale+OE,246.01,-2956,23929,-11%,-727213.0,,,,,COUP
34,D,2021-09-22 16:30:24,2021-09-20,COUP,Tiscornia Anthony D,CFO,M - OptEx,0.0,2166,1255,-238%,0.0,,,,,COUP
35,D,2021-09-22 16:30:24,2021-09-21,COUP,Tiscornia Anthony D,CFO,S - Sale+OE,246.01,-1093,1255,-47%,-268892.0,,,,,COUP
36,D,2021-09-22 16:30:17,2021-09-20,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,0.0,2608,2494,-2288%,0.0,,,,,COUP
37,D,2021-09-22 16:30:17,2021-09-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,246.01,-1313,2494,-34%,-323014.0,,,,,COUP
38,D,2021-09-21 16:30:20,2021-09-17,COUP,Bernshteyn Robert,CEO,M - OptEx,13.04,50000,219445,+30%,652000.0,,,,,COUP
39,D,2021-09-21 16:30:20,2021-09-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,243.35,-50000,219445,-19%,-12167446.0,,,,,COUP
40,,2021-09-10 16:30:36,2021-09-09,COUP,Campbell Leslie C.G.,Dir,S - Sale,253.28,-2250,52814,-4%,-569880.0,,,,,COUP
41,D,2021-08-27 16:30:35,2021-08-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,930,1078,+628%,36666.0,,,,,COUP
42,D,2021-08-27 16:30:35,2021-08-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,227.95,-930,1078,-46%,-211994.0,,,,,COUP
43,D,2021-08-19 16:30:44,2021-08-17,COUP,Bernshteyn Robert,CEO,M - OptEx,9.64,50000,219445,+30%,481875.0,,,,,COUP
44,D,2021-08-19 16:30:44,2021-08-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,207.52,-50000,219445,-19%,-10376147.0,,,,,COUP
45,D,2021-07-28 16:33:27,2021-07-26,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,929,1078,+623%,36631.0,,,,,COUP
46,D,2021-07-28 16:33:27,2021-07-26,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,224.97,-929,1078,-46%,-208997.0,,,,,COUP
47,D,2021-07-21 16:30:45,2021-07-19,COUP,Bernshteyn Robert,CEO,M - OptEx,7.88,50000,219445,+30%,394000.0,,,,,COUP
48,D,2021-07-21 16:30:45,2021-07-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,219.29,-50000,219445,-19%,-10964319.0,,,,,COUP
49,,2021-07-08 16:30:36,2021-07-06,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale,265.98,-547,1654,-25%,-145491.0,,,,,COUP
50,,2021-07-08 16:30:22,2021-07-06,COUP,Van Veenendaal Frank,Dir,S - Sale,275.0,-800,92847,-1%,-220000.0,,,,,COUP
51,,2021-07-06 16:30:50,2021-07-01,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale,260.52,-507,2201,-19%,-132084.0,,,,,COUP
52,,2021-06-29 16:31:00,2021-06-25,COUP,Tiscornia Anthony D,CFO,S - Sale,254.41,-998,144,-87%,-253901.0,,,,,COUP
53,D,2021-06-29 16:30:51,2021-06-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.44,931,1078,+633%,36715.0,,,,,COUP
54,D,2021-06-29 16:30:51,2021-06-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,254.41,-2217,1078,-67%,-564027.0,,,,,COUP
55,,2021-06-29 16:30:48,2021-06-28,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale,258.67,-164,2708,-6%,-42422.0,,,,,COUP
