,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2016-06-30 11:50:04,2016-06-29,CZFC,Vance R Kevin,Dir,M - OptEx,13.0,500,6123,+9%,6500.0,-2.0,0.0,4.0,24.0,CZFC
37,D,2016-04-18 15:34:20,2016-04-14,CZFC,Sheidler Jack,Dir,M - OptEx,13.0,500,38883,+1%,6500.0,0.0,0.0,2.0,14.0,CZFC
38,D,2016-04-18 15:09:09,2016-04-14,CZFC,Grise Sarah Glenn,Dir,M - OptEx,13.0,235,5933,+4%,3055.0,0.0,0.0,2.0,14.0,CZFC
39,,2016-03-24 12:44:49,2016-03-24,CZFC,Henderson James L.,Dir,P - Purchase,13.97,140,290,+93%,1956.0,-2.0,-3.0,-2.0,15.0,CZFC
40,,2016-03-24 12:32:03,2016-03-23,CZFC,Taylor John M,Dir,P - Purchase,14.25,400,2890,+16%,5700.0,-2.0,-3.0,-2.0,15.0,CZFC
41,,2016-02-26 12:41:14,2016-02-26,CZFC,Milliken Amy Hale,Dir,P - Purchase,13.9,1050,7063,+17%,14595.0,1.0,2.0,2.0,20.0,CZFC
42,,2016-02-18 13:59:25,2016-02-18,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,13.7,500,23966,+2%,6850.0,0.0,0.0,1.0,19.0,CZFC
43,D,2016-02-10 16:04:42,2016-02-09,CZFC,Thomas Kim M,Exec Officer,C - Converted deriv,14.06,4550,9253,-33%,63973.0,-3.0,-1.0,0.0,13.0,CZFC
44,AD,2016-01-06 14:12:56,2016-01-04,CZFC,Kanipe M Todd,"Pres, CEO",C - Converted deriv,14.06,2275,23466,-9%,31987.0,0.0,0.0,-1.0,6.0,CZFC
45,D,2016-01-05 16:14:22,2016-01-04,CZFC,Kanipe M Todd,"EVP, CFO",C - Converted deriv,14.06,4550,15988,-22%,63973.0,0.0,0.0,-1.0,5.0,CZFC
46,D,2016-01-05 15:05:47,2016-01-04,CZFC,Marcum Steve,"EVP, CFO",C - Converted deriv,14.06,4550,15988,-22%,63973.0,2.0,2.0,1.0,7.0,CZFC
47,,2015-12-08 15:30:27,2015-12-08,CZFC,Lively Marc R,"Exec officer, Chief Credit",P - Purchase,13.95,1000,3500,+40%,13950.0,-1.0,-3.0,0.0,2.0,CZFC
48,,2015-12-07 10:56:26,2015-12-03,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,13.9,691,21191,+3%,9605.0,0.0,-2.0,0.0,2.0,CZFC
49,,2015-09-30 15:21:42,2015-09-29,CZFC,Furlong Kent E.,Dir,P - Purchase,12.84,1000,2250,+80%,12840.0,-1.0,0.0,9.0,9.0,CZFC
50,,2015-09-08 17:38:53,2015-09-08,CZFC,Henderson James L.,Dir,P - Purchase,12.89,50,150,+50%,645.0,0.0,0.0,0.0,9.0,CZFC
51,,2015-09-01 16:37:58,2015-09-01,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,12.7,557,20500,+3%,7074.0,0.0,0.0,0.0,9.0,CZFC
52,,2015-08-31 10:54:01,2015-08-24,CZFC,Furlong Kent E.,Dir,P - Purchase,12.75,250,1250,+25%,3188.0,0.0,1.0,1.0,11.0,CZFC
53,,2015-08-28 11:42:00,2015-08-21,CZFC,Henderson James L.,Dir,P - Purchase,12.74,100,100,New,1274.0,0.0,1.0,0.0,9.0,CZFC
54,,2015-08-11 10:07:13,2015-08-10,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,12.8,250,19943,+1%,3200.0,0.0,0.0,0.0,8.0,CZFC
55,,2015-07-31 11:43:27,2015-07-30,CZFC,Marcum Steve,"EVP, CFO",P - Purchase,12.7,116,11438,+1%,1473.0,0.0,0.0,0.0,8.0,CZFC
56,A,2015-07-29 15:13:55,2015-07-22,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,12.7,500,19693,+3%,6350.0,0.0,0.0,0.0,10.0,CZFC
57,,2015-07-22 14:46:23,2015-07-22,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,12.7,500,17193,+3%,6350.0,0.0,0.0,1.0,6.0,CZFC
58,,2015-06-01 11:51:16,2015-06-01,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,12.5,500,19193,+3%,6250.0,1.0,1.0,0.0,14.0,CZFC
59,,2015-05-05 16:01:12,2015-05-05,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,12.6,1000,18693,+6%,12600.0,0.0,-2.0,-1.0,12.0,CZFC
60,,2015-04-28 15:15:43,2015-04-28,CZFC,Grise Sarah Glenn,Dir,P - Purchase,12.75,275,5698,+5%,3506.0,0.0,-1.0,0.0,12.0,CZFC
61,,2015-04-27 10:56:49,2015-04-24,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,12.5,1000,17693,+6%,12500.0,0.0,1.0,1.0,12.0,CZFC
62,A,2015-02-25 12:04:01,2014-09-11,CZFC,Grise Sarah Glenn,Dir,P - Purchase,11.7,100,5423,+2%,1170.0,0.0,0.0,2.0,2.0,CZFC
63,,2014-12-30 12:43:05,2014-12-29,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,11.9,693,16693,+4%,8247.0,0.0,0.0,3.0,5.0,CZFC
64,,2014-12-23 13:08:23,2014-12-22,CZFC,Guthrie Christopher B,Dir,P - Purchase,11.98,78,746,+12%,934.0,0.0,1.0,4.0,7.0,CZFC
65,,2014-12-17 16:04:07,2014-12-17,CZFC,Marcum Steve,"EVP, CFO",P - Purchase,11.83,337,11322,+3%,3988.0,0.0,0.0,1.0,8.0,CZFC
66,,2014-12-16 14:05:46,2014-12-16,CZFC,Thomas Kim M,Exec Officer,P - Purchase,11.98,700,4703,+17%,8389.0,2.0,0.0,2.0,9.0,CZFC
67,,2014-12-09 12:13:49,2014-11-21,CZFC,Guthrie Christopher B,Dir,P - Purchase,12.1,80,668,+14%,968.0,0.0,1.0,2.0,7.0,CZFC
68,,2014-12-04 15:34:28,2014-12-04,CZFC,Taylor John M,Dir,P - Purchase,11.77,540,2490,+28%,6356.0,0.0,-1.0,1.0,6.0,CZFC
69,,2014-12-02 13:06:07,2014-12-02,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,11.75,1000,16000,+7%,11750.0,2.0,1.0,3.0,8.0,CZFC
70,,2014-11-25 12:09:30,2014-11-21,CZFC,Lively Marc R,Chief Credit Officer,P - Purchase,12.15,1000,2500,+67%,12150.0,-1.0,1.0,1.0,7.0,CZFC
71,,2014-11-25 12:03:10,2014-11-21,CZFC,Sheidler Jack,COB,P - Purchase,12.0,400,38383,+1%,4800.0,-1.0,1.0,1.0,7.0,CZFC
72,,2014-11-21 17:33:12,2014-11-21,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,12.25,1000,15000,+7%,12250.0,0.0,-1.0,1.0,8.0,CZFC
73,,2014-11-18 11:29:46,2014-11-18,CZFC,Sheidler Jack,COB,P - Purchase,12.0,600,37983,+2%,7200.0,0.0,-3.0,-2.0,3.0,CZFC
74,,2014-11-10 11:47:19,2014-11-10,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,12.25,500,14000,+4%,6125.0,2.0,1.0,-3.0,3.0,CZFC
75,,2014-10-22 15:59:17,2014-10-22,CZFC,Newberry Steve,Dir,P - Purchase,12.2,200,3200,+7%,2440.0,0.0,-1.0,-2.0,0.0,CZFC
76,,2014-10-22 14:48:01,2014-10-22,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,12.25,2000,13500,+17%,24498.0,0.0,-1.0,-2.0,0.0,CZFC
77,,2014-09-12 11:18:19,2014-09-12,CZFC,Marcum Steve,"EVP, CFO",P - Purchase,11.7,500,10985,+5%,5850.0,1.0,-1.0,-5.0,8.0,CZFC
78,,2014-09-12 10:11:43,2014-09-11,CZFC,Grise Sarah Glenn,Dir,P - Purchase,11.7,100,6778,+1%,1170.0,1.0,-1.0,-5.0,8.0,CZFC
79,,2014-09-05 10:48:36,2014-09-05,CZFC,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,11.75,1000,11500,+10%,11750.0,1.0,2.0,3.0,9.0,CZFC
80,,2014-08-01 11:59:38,2014-08-01,CZFC,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,11.4,1000,10500,+11%,11400.0,2.0,-2.0,1.0,11.0,CZFC
81,,2014-06-30 17:16:37,2014-06-26,CZFC,Grise Sarah Glenn,Dir,P - Purchase,10.5,51,6678,+1%,536.0,1.0,-4.0,1.0,7.0,CZFC
82,,2014-06-26 16:44:01,2014-06-26,CZFC,Milliken Amy Hale,Dir,P - Purchase,11.0,655,6013,+12%,7205.0,0.0,-6.0,-3.0,7.0,CZFC
83,,2014-06-26 11:58:27,2014-06-26,CZFC,Marcum Steve,"EVP, CFO",P - Purchase,10.91,500,10485,+5%,5456.0,0.0,-6.0,-3.0,7.0,CZFC
84,,2014-06-23 15:27:50,2014-06-23,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,10.99,1200,9500,+14%,13188.0,2.0,2.0,-1.0,10.0,CZFC
85,,2014-06-23 09:51:40,2014-06-19,CZFC,Guthrie Christopher B,Dir,P - Purchase,10.75,88,588,+18%,946.0,2.0,2.0,-1.0,10.0,CZFC
86,,2014-06-13 11:04:14,2014-06-12,CZFC,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,11.0,800,8300,+11%,8800.0,0.0,-2.0,-3.0,6.0,CZFC
87,,2014-05-07 16:57:40,2014-05-07,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,10.75,1000,7500,+15%,10750.0,0.0,0.0,0.0,12.0,CZFC
88,D,2014-03-28 11:34:34,2014-03-28,CZFC,Grise Sarah Glenn,Dir,P - Purchase,10.48,300,6627,+5%,3144.0,3.0,3.0,2.0,15.0,CZFC
89,D,2014-03-25 09:49:00,2014-03-24,CZFC,Milliken Amy Hale,Dir,P - Purchase,10.3,100,5358,+2%,1030.0,0.0,3.0,2.0,13.0,CZFC
90,,2014-02-06 13:47:39,2014-02-06,CZFC,Lively Marc R,"Exec officer, Chief Credit",P - Purchase,10.0,500,1500,+50%,5000.0,1.0,0.0,2.0,10.0,CZFC
91,,2013-12-31 12:19:39,2013-12-31,CZFC,Grise Sarah Glenn,Dir,P - Purchase,9.05,177,6327,+3%,1602.0,7.0,-3.0,9.0,20.0,CZFC
92,,2013-12-11 12:08:48,2013-12-11,CZFC,Newberry Steve,Dir,P - Purchase,9.1,250,3000,+9%,2275.0,4.0,2.0,2.0,24.0,CZFC
93,,2013-12-09 17:50:31,2013-12-09,CZFC,Taylor John M,Dir,P - Purchase,9.74,600,1950,+44%,5844.0,-2.0,1.0,0.0,18.0,CZFC
94,,2013-12-06 16:44:49,2013-12-06,CZFC,Marcum Steve,"EVP, CFO",P - Purchase,9.26,943,9985,+10%,8733.0,-1.0,-2.0,-2.0,17.0,CZFC
95,,2013-09-27 16:23:22,2013-09-27,CZFC,Milliken Amy Hale,Dir,P - Purchase,9.0,105,2813,+4%,945.0,0.0,-1.0,1.0,19.0,CZFC
96,,2013-09-25 15:06:12,2013-09-23,CZFC,Milliken Amy Hale,Dir,P - Purchase,8.95,660,5153,+15%,5905.0,-1.0,-1.0,0.0,15.0,CZFC
97,,2013-08-16 10:25:30,2013-08-15,CZFC,Newberry Steve,Dir,P - Purchase,9.75,200,2750,+8%,1950.0,-2.0,-5.0,-5.0,8.0,CZFC
98,,2013-05-16 11:46:42,2013-05-16,CZFC,Newberry Steve,Dir,P - Purchase,8.85,371,2550,+17%,3283.0,0.0,-3.0,0.0,1.0,CZFC
99,,2013-05-06 15:47:07,2013-05-06,CZFC,Grise Sarah Glenn,Dir,P - Purchase,9.41,105,6150,+2%,988.0,8.0,2.0,-2.0,1.0,CZFC
100,,2012-12-26 09:49:34,2012-12-21,CZFC,Taylor John M,Dir,P - Purchase,9.0,650,1350,+93%,5850.0,2.0,4.0,10.0,7.0,CZFC
101,,2012-09-14 09:58:32,2012-09-10,CZFC,Vance R Kevin,Dir,S - Sale,8.13,-7,5623,0%,-57.0,0.0,-2.0,-4.0,14.0,CZFC
102,M,2012-05-21 15:18:12,2012-05-18,CZFC,Lively Marc R,"Exec officer, Chief Credit",P - Purchase,8.09,1000,1000,New,8093.0,-1.0,-1.0,0.0,2.0,CZFC
103,,2012-02-17 13:10:41,2012-02-16,CZFC,Grise Sarah Glenn,Dir,P - Purchase,6.85,140,6045,+2%,959.0,2.0,9.0,15.0,25.0,CZFC
104,,2012-02-10 16:58:13,2012-02-10,CZFC,Taylor Johm M.,Dir,P - Purchase,7.25,470,700,+204%,3408.0,0.0,-6.0,0.0,21.0,CZFC
105,,2011-12-21 16:00:23,2011-12-20,CZFC,Newberry Steve,Dir,S - Sale,6.41,-1600,2179,-42%,-10263.0,-2.0,-2.0,19.0,34.0,CZFC
106,,2011-10-04 17:18:53,2011-10-03,CZFC,Travis Fred,Dir,P - Purchase,6.75,150,490,+44%,1013.0,1.0,0.0,-2.0,12.0,CZFC
107,,2011-08-30 12:47:59,2011-08-30,CZFC,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,6.5,250,4700,+6%,1625.0,0.0,-2.0,-2.0,10.0,CZFC
108,,2011-08-29 16:33:18,2011-08-29,CZFC,Vance R Kevin,Dir,P - Purchase,6.5,100,5630,+2%,650.0,0.0,-2.0,-2.0,10.0,CZFC
109,,2011-08-24 08:49:51,2011-08-23,CZFC,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,6.75,250,4450,+6%,1688.0,0.0,0.0,-2.0,11.0,CZFC
110,,2011-07-29 16:57:01,2011-07-29,CZFC,Vance R Kevin,Dir,P - Purchase,7.7,100,5530,+2%,770.0,0.0,1.0,-13.0,-3.0,CZFC
111,,2011-06-24 15:50:41,2011-06-24,CZFC,Vance R Kevin,Dir,P - Purchase,7.86,100,5430,+2%,786.0,4.0,3.0,3.0,-13.0,CZFC
112,,2011-05-09 11:15:04,2011-05-09,CZFC,Marcum Steve,"EVP, CFO",P - Purchase,8.25,500,9042,+6%,4125.0,-5.0,-7.0,-11.0,-26.0,CZFC
113,,2011-05-05 15:16:09,2011-05-05,CZFC,Vance R Kevin,Dir,P - Purchase,8.25,100,5330,+2%,825.0,2.0,-5.0,-9.0,-23.0,CZFC
114,,2011-05-03 15:30:52,2011-05-03,CZFC,Thomas Kim M,Exec Officer,P - Purchase,8.25,500,4003,+14%,4125.0,3.0,0.0,-6.0,-21.0,CZFC
115,,2011-04-28 12:40:49,2011-04-28,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,8.19,200,6000,+3%,1637.0,4.0,5.0,-7.0,-18.0,CZFC
116,,2011-04-28 12:02:33,2011-04-27,CZFC,Travis Fred,Dir,P - Purchase,7.85,130,340,+62%,1021.0,4.0,5.0,-7.0,-18.0,CZFC
117,,2011-04-27 12:11:27,2011-04-27,CZFC,Kanipe M Todd,"Pres, Chief Exec Off",P - Purchase,7.85,500,5800,+9%,3925.0,7.0,12.0,-1.0,-9.0,CZFC
118,,2011-04-01 16:58:30,2011-04-01,CZFC,Sheidler Jack,Dir,P - Purchase,8.45,1000,37383,+3%,8450.0,-4.0,-4.0,-5.0,-22.0,CZFC
119,,2011-03-22 09:59:25,2011-03-21,CZFC,Grise Sarah Glenn,Dir,P - Purchase,8.5,110,5905,+2%,935.0,0.0,0.0,-9.0,-25.0,CZFC
120,,2011-03-18 10:56:45,2011-03-18,CZFC,Milliken Amy Hale,Dir,P - Purchase,8.5,500,4493,+13%,4250.0,2.0,2.0,-7.0,-23.0,CZFC
121,,2011-03-07 11:22:22,2011-03-04,CZFC,Travis Fred,Dir,P - Purchase,8.9,110,210,+110%,979.0,-5.0,-3.0,-8.0,-28.0,CZFC
122,,2010-07-26 15:33:24,2010-07-26,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,7.3,500,5300,+10%,3650.0,0.0,-4.0,-4.0,6.0,CZFC
123,,2010-07-20 14:37:04,2010-07-20,CZFC,Vance R Kevin,Dir,P - Purchase,7.1,500,5230,+11%,3550.0,0.0,3.0,-1.0,4.0,CZFC
124,,2010-06-10 17:25:26,2010-06-07,CZFC,Grise Sarah Glenn,Dir,A - Grant,6.8,100,5795,+2%,680.0,0.0,1.0,2.0,7.0,CZFC
125,,2010-05-21 14:07:01,2010-05-21,CZFC,Marcum Steve,"EVP, CFO",P - Purchase,7.0,1500,8542,+21%,10500.0,1.0,1.0,-2.0,4.0,CZFC
126,,2010-04-21 14:31:47,2010-04-21,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,7.15,500,4800,+12%,3575.0,2.0,8.0,-2.0,-6.0,CZFC
127,,2010-04-20 15:44:27,2010-04-20,CZFC,Marcum Steve,"EVP, CFO",P - Purchase,7.0,1000,7042,+17%,7000.0,-2.0,1.0,-3.0,-8.0,CZFC
128,,2010-03-24 14:42:46,2010-03-23,CZFC,Milliken Amy Hale,Dir,P - Purchase,6.75,110,3563,+3%,743.0,0.0,5.0,5.0,0.0,CZFC
129,,2010-03-19 09:34:32,2010-03-18,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,6.9,500,4300,+13%,3450.0,1.0,1.0,4.0,-1.0,CZFC
130,,2010-03-05 12:46:57,2010-03-05,CZFC,Kanipe M Todd,"EVP, Chief Credit Offic",P - Purchase,7.09,500,3800,+15%,3545.0,1.0,0.0,2.0,-3.0,CZFC
131,,2010-02-26 17:17:10,2010-02-26,CZFC,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,6.59,300,3300,+10%,1978.0,1.0,2.0,2.0,-1.0,CZFC
132,M,2010-02-23 17:09:04,2010-02-22,CZFC,Sheidler Jack,Chairman of the Board,P - Purchase,5.9,5000,36383,+16%,29500.0,9.0,15.0,14.0,16.0,CZFC
133,,2010-02-23 15:49:28,2010-02-23,CZFC,Bray Barry D,Dir,P - Purchase,5.75,1000,30884,+3%,5750.0,7.0,22.0,21.0,23.0,CZFC
134,,2010-02-19 17:33:04,2010-02-19,CZFC,Vance R Kevin,Dir,P - Purchase,5.5,500,4730,+12%,2750.0,2.0,19.0,28.0,28.0,CZFC
135,,2010-01-05 11:23:53,2009-12-29,CZFC,Milliken Amy Hale,Dir,P - Purchase,4.89,300,3453,+10%,1467.0,-1.0,0.0,-5.0,25.0,CZFC
136,,2009-12-30 13:09:04,2009-12-30,CFZC,Hilliard James Robert,Dir,P - Purchase,5.01,10000,12506,+399%,50100.0,,,,,CZFC
137,,2009-12-23 11:23:45,2009-12-22,CZFC,Vance R Kevin,Dir,P - Purchase,5.0,1000,4230,+31%,5000.0,0.0,6.0,6.0,25.0,CZFC
138,,2009-12-23 11:05:25,2009-12-22,CZFC,Bray Barry D,Dir,P - Purchase,5.0,500,22884,+2%,2500.0,0.0,6.0,6.0,25.0,CZFC
139,,2009-12-17 16:10:18,2009-12-17,CZFC,Bray Barry D,Dir,P - Purchase,5.4,500,22384,+2%,2698.0,-2.0,-4.0,-1.0,25.0,CZFC
140,,2009-12-17 15:47:54,2009-12-17,CZFC,Marcum Steve,CFO,P - Purchase,5.2,1000,6042,+20%,5200.0,-12.0,-17.0,-13.0,13.0,CZFC
141,,2009-12-17 15:08:26,2009-12-17,CZFC,Thomas Kim M,Exec Officer,P - Purchase,5.9,400,3503,+13%,2360.0,-12.0,-17.0,-13.0,13.0,CZFC
142,,2009-12-17 15:02:54,2009-12-17,CZFC,Kanipe M Todd,"Pres, CEO",P - Purchase,5.2,546,3000,+22%,2839.0,-12.0,-17.0,-13.0,13.0,CZFC
143,,2009-12-16 10:45:02,2009-12-15,CZFC,Sheidler Jack,Dir,P - Purchase,6.15,2500,31383,+9%,15375.0,0.0,-17.0,-13.0,13.0,CZFC
144,,2009-09-10 17:02:05,2009-09-10,CZFC,Marcum Steve,"EVP, CFO",P - Purchase,4.3,2000,5042,+66%,8600.0,0.0,2.0,-4.0,66.0,CZFC
145,,2009-04-29 17:29:23,2009-04-24,CZFC,Perkins John T,Dir,P - Purchase,5.49,2000,14651,+16%,10975.0,14.0,9.0,-11.0,61.0,CZFC
146,D,2009-03-31 17:50:41,2009-03-31,CZFC,Vance R Kevin,Dir,P - Purchase,3.96,1000,3230,+45%,3958.0,-12.0,0.0,29.0,0.0,CZFC
147,D,2009-03-18 14:07:08,2009-03-16,CZFC,Cohron Mary D,"Pres, CEO",P - Purchase,4.0,1000,56584,+2%,4000.0,3.0,-5.0,3.0,9.0,CZFC
148,,2009-03-02 14:28:23,2009-02-27,CZFC,Kanipe M Todd,"EVP, Chief Credit Offic",P - Purchase,4.45,300,2454,+14%,1335.0,0.0,-10.0,-10.0,10.0,CZFC
149,,2008-12-15 17:52:37,2008-12-12,CZFC,Sheidler Jack,Dir,P - Purchase,4.4,5000,28883,+21%,22000.0,-7.0,-7.0,-5.0,18.0,CZFC
150,,2008-09-18 16:04:05,2008-09-17,CZFC,Cohron Mary D,Pres,P - Purchase,7.25,1000,45584,+2%,7250.0,0.0,0.0,-10.0,-44.0,CZFC
151,,2008-05-06 12:46:54,2008-05-02,CZFC,Natcher Joe B Jr,Dir,P - Purchase,10.0,2000,19072,+12%,20000.0,-1.0,0.0,-1.0,-42.0,CZFC
152,,2008-02-28 13:55:32,2008-02-27,CZFC,Cohron Mary D,Pres,P - Purchase,10.0,5000,54584,+10%,50000.0,0.0,-7.0,-15.0,-27.0,CZFC
153,,2008-02-13 12:22:46,2008-02-12,CZFC,Vance R Kevin,Dir,D - Sale to issuer,10.0,-440,2230,-16%,-4400.0,0.0,0.0,-8.0,-30.0,CZFC
154,,2007-12-28 16:31:32,2007-12-28,CZFC,Natcher Joe B Jr,Dir,P - Purchase,10.25,50,14820,0%,513.0,-1.0,0.0,-15.0,-20.0,CZFC
