,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 16:46:47,2022-03-01,TENB,Yoran Amit,"Pres, CEO, COB",A - Grant,38.99,545,817930,0%,21250.0,,,,,TENB
1,D,2022-03-02 16:46:47,2022-02-28,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,4.25,25000,817930,+3%,106250.0,,,,,TENB
2,D,2022-03-02 16:46:47,2022-02-28,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,55.31,-40000,817930,-5%,-2212500.0,,,,,TENB
3,D,2022-03-02 16:45:58,2022-03-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,16.21,7260,42199,+21%,117685.0,,,,,TENB
4,D,2022-03-02 16:45:58,2022-03-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,55.5,-7260,42199,-15%,-402930.0,,,,,TENB
5,D,2022-02-24 17:56:43,2022-02-22,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,0.0,27793,832385,+3%,0.0,,,,,TENB
6,D,2022-02-24 17:56:43,2022-02-23,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,45.92,-12608,832385,-1%,-578959.0,,,,,TENB
7,D,2022-02-24 17:56:23,2022-02-22,TENB,Vintz Stephen A,CFO,M - OptEx,0.0,17362,126895,+16%,0.0,,,,,TENB
8,D,2022-02-24 17:56:23,2022-02-23,TENB,Vintz Stephen A,CFO,S - Sale+OE,45.92,-8357,126895,-6%,-383753.0,,,,,TENB
9,D,2022-02-24 17:55:53,2022-02-22,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,0.0,6959,42199,+20%,0.0,,,,,TENB
10,D,2022-02-24 17:55:53,2022-02-23,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,45.92,-3351,42199,-7%,-153878.0,,,,,TENB
11,D,2022-02-22 16:42:21,2022-02-17,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,0.81,52759,817200,+7%,42500.0,,,,,TENB
12,DM,2022-02-22 16:42:21,2022-02-17,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,46.81,-29562,817200,-3%,-1383781.0,,,,,TENB
13,D,2022-02-22 16:41:41,2022-02-17,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,0.0,12542,38591,+48%,0.0,,,,,TENB
14,D,2022-02-22 16:41:41,2022-02-18,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,45.76,-6223,38591,-14%,-284764.0,,,,,TENB
15,D,2022-02-22 16:40:33,2022-02-17,TENB,Vintz Stephen A,CFO,M - OptEx,0.0,23375,117890,+25%,0.0,,,,,TENB
16,D,2022-02-22 16:40:33,2022-02-18,TENB,Vintz Stephen A,CFO,S - Sale+OE,45.76,-8421,117890,-7%,-385345.0,,,,,TENB
17,D,2022-02-17 16:17:44,2022-02-15,TENB,Kennelly Jerry M,Dir,M - OptEx,14.06,10000,20830,+92%,140600.0,,,,,TENB
18,D,2022-02-17 16:17:44,2022-02-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,50.38,-10000,20830,-32%,-503786.0,,,,,TENB
19,D,2022-02-04 17:52:26,2022-02-02,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,16.21,7260,32272,+29%,117685.0,,,,,TENB
20,D,2022-02-04 17:52:26,2022-02-02,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,52.89,-7260,32272,-18%,-383981.0,,,,,TENB
21,D,2022-01-19 16:54:34,2022-01-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,4.25,20000,794003,+3%,85000.0,,,,,TENB
22,D,2022-01-19 16:54:34,2022-01-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,48.87,-60000,794003,-7%,-2931987.0,,,,,TENB
23,D,2022-01-05 17:03:56,2022-01-03,TENB,Coviello Arthur W Jr,Dir,M - OptEx,10.97,19166,20917,>999%,210251.0,,,,,TENB
24,D,2022-01-05 17:03:56,2022-01-03,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,54.11,-19166,20917,-48%,-1037080.0,,,,,TENB
25,D,2022-01-05 17:03:17,2022-01-03,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,16.21,21780,32272,+208%,353054.0,,,,,TENB
26,D,2022-01-05 17:03:17,2022-01-03,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,53.72,-21780,32272,-40%,-1169923.0,,,,,TENB
27,D,2021-12-16 16:24:04,2021-12-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,4.25,20000,834003,+2%,85000.0,,,,,TENB
28,D,2021-12-16 16:24:04,2021-12-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,47.4,-60000,834003,-7%,-2843945.0,,,,,TENB
29,DM,2021-11-23 17:29:49,2021-11-19,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,0.0,27793,874003,+3%,0.0,,,,,TENB
