,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2018-02-20 16:03:40,2018-02-15,IVTY,Mackaness James H,CFO,F - Tax,4.1,-1316,41871,-3%,-5396.0,,,,,IVTY
21,D,2018-02-20 16:03:40,2018-02-15,IVTY,Mackaness James H,CFO,M - OptEx,0.0,3000,41871,+8%,0.0,,,,,IVTY
22,D,2018-02-20 16:03:10,2018-02-15,IVTY,Sawyer Philip M,"Pres, CEO",F - Tax,4.1,-3668,229224,-2%,-15039.0,,,,,IVTY
23,D,2018-02-20 16:03:10,2018-02-15,IVTY,Sawyer Philip M,"Pres, CEO",M - OptEx,0.0,10000,229224,+5%,0.0,,,,,IVTY
24,D,2018-02-20 16:02:40,2018-02-15,IVTY,Fish Marcia,CHRO,A - Grant,0.0,8700,8700,New,0.0,,,,,IVTY
25,D,2018-02-20 16:01:55,2018-02-15,IVTY,Heigel Douglas W,"SVP, Operations",A - Grant,0.0,26100,32597,+402%,0.0,,,,,IVTY
26,D,2018-02-20 16:01:55,2018-02-15,IVTY,Heigel Douglas W,"SVP, Operations",F - Tax,4.1,-1140,32597,-3%,-4674.0,,,,,IVTY
27,D,2018-02-20 16:01:55,2018-02-15,IVTY,Heigel Douglas W,"SVP, Operations",M - OptEx,0.0,2600,32597,+9%,0.0,,,,,IVTY
28,D,2018-02-20 16:01:26,2018-02-15,IVTY,Annen Steven,"VP Product Mngmnt, Strategy",A - Grant,0.0,17400,21575,+417%,0.0,,,,,IVTY
29,D,2018-02-20 16:00:39,2018-02-15,IVTY,Vayser Alex,CTO,A - Grant,0.0,17400,192304,+10%,0.0,,,,,IVTY
30,D,2018-02-20 16:00:39,2018-02-15,IVTY,Vayser Alex,CTO,F - Tax,4.1,-1140,192304,-1%,-4674.0,,,,,IVTY
31,D,2018-02-20 16:00:39,2018-02-15,IVTY,Vayser Alex,CTO,M - OptEx,0.0,2600,192304,+1%,0.0,,,,,IVTY
32,D,2018-02-02 16:03:22,2018-01-01,IVTY,Heigel Douglas W,SVP of Operations,M - OptEx,0.0,3575,5037,+245%,0.0,,,,,IVTY
33,D,2018-02-02 16:02:51,2018-01-01,IVTY,Guido Joseph James,"VP Comm Mrktng, Bus Dvlpmnt",M - OptEx,0.0,3575,3575,New,0.0,,,,,IVTY
34,D,2018-02-02 16:02:21,2018-01-01,IVTY,Annen Steven,"VP Product Mngmnt, Strategy",M - OptEx,0.0,3575,4175,+596%,0.0,,,,,IVTY
35,D,2018-02-02 16:01:37,2018-01-01,IVTY,Vayser Alex,CTO,M - OptEx,0.0,3575,173444,+2%,0.0,,,,,IVTY
36,,2017-11-22 16:36:00,2017-11-21,IVTY,Flora Scott D,Dir,A - Grant,0.0,15337,15337,New,0.0,,,,,IVTY
37,,2017-09-06 21:16:14,2017-09-05,IVTY,Wolterman Dan,Dir,A - Grant,0.0,14880,14880,New,0.0,,,,,IVTY
38,,2017-08-14 21:26:06,2017-08-09,IVTY,Lipps Randall A,Dir,P - Purchase,6.27,20000,79047,+34%,125426.0,,,,,IVTY
39,,2017-06-14 17:50:35,2017-06-12,IVTY,Lipps Randall A,Dir,A - Grant,0.0,17985,59047,+44%,0.0,,,,,IVTY
40,,2017-06-14 17:49:51,2017-06-12,IVTY,Roberts Eric W,Dir,A - Grant,0.0,17985,126014,+17%,0.0,,,,,IVTY
41,,2017-06-14 17:49:36,2017-06-12,IVTY,Lucier Gregory T,Dir,A - Grant,0.0,17985,71291,+34%,0.0,,,,,IVTY
42,,2017-06-14 17:49:21,2017-06-12,IVTY,Burke William W,Dir,A - Grant,0.0,17985,30785,+141%,0.0,,,,,IVTY
43,M,2017-05-19 18:19:21,2017-05-17,IVTY,Roberts Eric W,Dir,P - Purchase,7.07,6500,108029,+6%,45975.0,,,,,IVTY
44,,2017-05-17 16:06:32,2017-05-15,IVTY,Roberts Eric W,Dir,P - Purchase,7.88,5000,101529,+5%,39379.0,,,,,IVTY
45,,2017-05-11 16:01:43,2017-05-09,IVTY,Roberts Eric W,Dir,P - Purchase,8.8,2000,96529,+2%,17600.0,-3.0,,,,IVTY
46,,2017-05-05 17:41:25,2017-05-03,IVTY,Zadno Reza,Dir,S - Sale,9.16,-4000,8800,-31%,-36653.0,-4.0,-7.0,,,IVTY
47,D,2017-02-17 21:22:33,2017-02-15,IVTY,Sawyer Philip M,"Pres, CEO",F - Tax,7.8,-3708,222892,-2%,-28922.0,-3.0,-5.0,0.0,,IVTY
48,D,2017-02-17 21:22:33,2017-02-15,IVTY,Sawyer Philip M,"Pres, CEO",M - OptEx,0.0,10000,222892,+5%,0.0,-3.0,-5.0,0.0,,IVTY
49,D,2017-02-17 21:10:33,2017-02-15,IVTY,Mackaness James H,CFO,F - Tax,7.8,-1313,5387,-20%,-10241.0,-3.0,-5.0,0.0,,IVTY
50,D,2017-02-17 21:10:33,2017-02-15,IVTY,Mackaness James H,CFO,M - OptEx,0.0,3000,5387,+126%,0.0,-3.0,-5.0,0.0,,IVTY
51,D,2017-02-17 21:07:17,2017-02-15,IVTY,Heigel Douglas W,VP of Operations,F - Tax,7.8,-1138,1462,-44%,-8876.0,-3.0,-5.0,0.0,,IVTY
52,D,2017-02-17 21:07:17,2017-02-15,IVTY,Heigel Douglas W,VP of Operations,M - OptEx,0.0,2600,1462,-228%,0.0,-3.0,-5.0,0.0,,IVTY
53,D,2017-02-17 20:58:02,2017-02-15,IVTY,Vayser Alex,CTO,F - Tax,7.8,-1138,169869,-1%,-8876.0,-3.0,-5.0,0.0,,IVTY
54,D,2017-02-17 20:58:02,2017-02-15,IVTY,Vayser Alex,CTO,M - OptEx,0.0,2600,169869,+2%,0.0,-3.0,-5.0,0.0,,IVTY
55,D,2017-02-17 20:55:02,2017-02-15,IVTY,Davison Paul O,"VP of Research, Development",F - Tax,7.8,-1138,1462,-44%,-8876.0,-3.0,-5.0,0.0,,IVTY
56,D,2017-02-17 20:55:02,2017-02-15,IVTY,Davison Paul O,"VP of Research, Development",M - OptEx,0.0,2600,1462,-228%,0.0,-3.0,-5.0,0.0,,IVTY
57,M,2016-12-14 12:48:03,2016-12-12,IVTY,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,6.22,-184796,1690498,-10%,-1148909.0,3.0,0.0,13.0,,IVTY
58,,2016-11-09 18:01:11,2016-11-08,IVTY,Mackaness James H,CFO,P - Purchase,5.75,1700,3700,+85%,9775.0,15.0,22.0,13.0,52.0,IVTY
59,,2016-10-19 20:31:14,2016-10-17,IVTY,Roberts Eric W,Dir,S - Sale,12.08,-1000,319577,0%,-12075.0,0.0,-8.0,-39.0,-25.0,IVTY
60,D,2016-10-07 18:02:33,2016-10-06,IVTY,Gerberich Robert,VP of Sales,M - OptEx,3.15,1500,0,-100%,4718.0,1.0,-7.0,-63.0,-43.0,IVTY
61,D,2016-10-07 18:02:33,2016-10-06,IVTY,Gerberich Robert,VP of Sales,S - Sale+OE,12.72,-1500,0,-100%,-19075.0,1.0,-7.0,-63.0,-43.0,IVTY
62,D,2016-10-07 18:01:08,2016-10-06,IVTY,Sawyer Philip M,"Pres, CEO",M - OptEx,1.3,900,216600,0%,1166.0,1.0,-7.0,-63.0,-43.0,IVTY
63,D,2016-10-07 18:01:08,2016-10-06,IVTY,Sawyer Philip M,"Pres, CEO",S - Sale+OE,13.01,-900,216600,0%,-11713.0,1.0,-7.0,-63.0,-43.0,IVTY
64,D,2016-10-04 19:03:37,2016-10-03,IVTY,Sawyer Philip M,"Pres, CEO",M - OptEx,1.3,5100,216600,+2%,6605.0,0.0,6.0,-21.0,-40.0,IVTY
65,D,2016-10-04 19:03:37,2016-10-03,IVTY,Sawyer Philip M,"Pres, CEO",S - Sale+OE,13.16,-5100,216600,-2%,-67116.0,0.0,6.0,-21.0,-40.0,IVTY
66,,2016-10-04 19:01:59,2016-10-03,IVTY,Vayser Alex,CTO,S - Sale,13.18,-3000,168407,-2%,-39532.0,0.0,6.0,-21.0,-40.0,IVTY
67,M,2016-09-23 19:13:41,2016-09-21,IVTY,Roberts Eric W,Dir,S - Sale,14.0,-2201,320577,-1%,-30814.0,-4.0,0.0,-17.0,-38.0,IVTY
68,,2016-09-19 17:57:45,2016-09-15,IVTY,Roberts Eric W,Dir,S - Sale,13.47,-5000,322778,-2%,-67361.0,0.0,-2.0,-17.0,-42.0,IVTY
69,D,2016-09-08 17:32:37,2016-09-06,IVTY,Gerberich Robert,VP of Sales,M - OptEx,3.15,1500,0,-100%,4718.0,-2.0,0.0,-1.0,-40.0,IVTY
70,D,2016-09-08 17:32:37,2016-09-06,IVTY,Gerberich Robert,VP of Sales,S - Sale+OE,13.64,-1500,0,-100%,-20461.0,-2.0,0.0,-1.0,-40.0,IVTY
71,,2016-09-08 17:30:56,2016-09-06,IVTY,Vayser Alex,CTO,S - Sale,13.72,-3295,171407,-2%,-45198.0,-2.0,0.0,-1.0,-40.0,IVTY
72,,2016-09-08 17:29:27,2016-09-06,IVTY,Roberts Eric W,Dir,S - Sale,14.0,-1414,327778,0%,-19796.0,-2.0,0.0,-1.0,-40.0,IVTY
73,M,2016-09-06 12:34:07,2016-09-01,IVTY,Roberts Eric W,Dir,S - Sale,14.0,-26839,329192,-8%,-375746.0,-2.0,-2.0,-7.0,-44.0,IVTY
74,D,2016-09-06 12:31:34,2016-09-01,IVTY,Sawyer Philip M,"Pres, CEO",M - OptEx,1.3,6000,216600,+3%,7770.0,-2.0,-2.0,-7.0,-44.0,IVTY
75,D,2016-09-06 12:31:34,2016-09-01,IVTY,Sawyer Philip M,"Pres, CEO",S - Sale+OE,13.6,-6000,216600,-3%,-81629.0,-2.0,-2.0,-7.0,-44.0,IVTY
76,,2016-09-06 12:31:29,2016-09-01,IVTY,Vayser Alex,CTO,S - Sale,14.0,-7000,174702,-4%,-98000.0,-2.0,-2.0,-7.0,-44.0,IVTY
77,D,2016-08-25 19:03:19,2016-08-24,IVTY,Gerberich Robert,VP of Sales,M - OptEx,3.15,10500,0,-100%,33023.0,-1.0,5.0,5.0,-39.0,IVTY
78,D,2016-08-25 19:03:19,2016-08-24,IVTY,Gerberich Robert,VP of Sales,S - Sale+OE,12.53,-10500,0,-100%,-131560.0,-1.0,5.0,5.0,-39.0,IVTY
79,D,2016-08-25 19:01:39,2016-08-24,IVTY,Sawyer Philip M,"Pres, CEO",M - OptEx,1.3,42000,216600,+24%,54390.0,-1.0,5.0,5.0,-39.0,IVTY
80,D,2016-08-25 19:01:39,2016-08-24,IVTY,Sawyer Philip M,"Pres, CEO",S - Sale+OE,13.03,-42000,216600,-16%,-547142.0,-1.0,5.0,5.0,-39.0,IVTY
81,M,2016-08-25 19:01:08,2016-08-23,IVTY,Vayser Alex,CTO,S - Sale,12.78,-9000,181702,-5%,-115000.0,-1.0,5.0,5.0,-39.0,IVTY
82,,2016-08-25 18:59:08,2016-08-23,IVTY,Roberts Eric W,Dir,S - Sale,12.0,-5000,356031,-1%,-60000.0,-1.0,5.0,5.0,-39.0,IVTY
83,,2016-07-21 19:57:44,2016-07-21,IVTY,Vayser Alex,CTO,S - Sale,12.0,-12000,190702,-6%,-144000.0,1.0,-6.0,-8.0,-50.0,IVTY
84,,2016-07-21 19:57:42,2016-07-21,IVTY,Roberts Eric W,Dir,S - Sale,12.0,-42000,361031,-10%,-504000.0,1.0,-6.0,-8.0,-50.0,IVTY
85,D,2016-06-21 20:47:31,2016-06-19,IVTY,Roberts Eric W,Dir,M - OptEx,0.0,12800,403031,+3%,0.0,3.0,13.0,34.0,-23.0,IVTY
86,D,2016-06-21 20:46:37,2016-06-19,IVTY,Burke William W,Dir,M - OptEx,0.0,12800,12800,New,0.0,3.0,13.0,34.0,-23.0,IVTY
87,D,2016-06-21 20:46:36,2016-06-19,IVTY,Lipps Randall A,Dir,M - OptEx,0.0,12800,41062,+45%,0.0,3.0,13.0,34.0,-23.0,IVTY
88,D,2016-06-21 20:45:52,2016-06-19,IVTY,Zadno Reza,Dir,M - OptEx,0.0,12800,12800,New,0.0,3.0,13.0,34.0,-23.0,IVTY
89,D,2016-06-21 20:44:51,2016-06-19,IVTY,Lucier Gregory T,Dir,M - OptEx,0.0,12800,53306,+32%,0.0,3.0,13.0,34.0,-23.0,IVTY
90,,2016-06-13 20:38:50,2016-06-10,IVTY,Lucier Gregory T,Dir,P - Purchase,7.56,8442,40506,+26%,63861.0,3.0,9.0,39.0,-17.0,IVTY
91,,2016-06-07 20:14:13,2016-06-07,IVTY,Lucier Gregory T,Dir,P - Purchase,7.0,5601,32064,+21%,39207.0,10.0,7.0,43.0,-9.0,IVTY
92,A,2016-06-07 16:03:03,2016-06-06,IVTY,Lucier Gregory T,Dir,P - Purchase,6.9,8218,26463,+45%,56704.0,10.0,7.0,43.0,-9.0,IVTY
93,,2016-06-07 06:29:28,2016-06-06,IVTY,Lucier Gregory T,Dir,P - Purchase,6.9,26728,26728,New,184423.0,1.0,8.0,44.0,-8.0,IVTY
94,,2016-05-19 17:55:53,2016-05-18,IVTY,Mackaness James H,CFO,P - Purchase,5.08,2000,2000,New,10155.0,1.0,0.0,67.0,38.0,IVTY
95,,2015-11-12 19:22:02,2015-06-15,IVTY,Roberts Eric W,Dir,P - Purchase,12.0,20833,390231,+6%,249996.0,-3.0,2.0,-22.0,-60.0,IVTY
96,D,2015-06-22 15:42:41,2015-06-18,IVTY,Lipps Randall A,Dir,C - Converted deriv,0.0,7722,28262,-21%,0.0,1.0,1.0,-8.0,-34.0,IVTY
97,D,2015-06-22 15:42:00,2015-06-18,IVTY,Hadley Harbor Master Investors (Cayman) L.P.,10%,C - Converted deriv,0.0,948803,948803,-50%,0.0,1.0,1.0,-8.0,-34.0,IVTY
98,D,2015-06-22 15:39:47,2015-06-18,IVTY,"Healthcare Royalty Partners Ii, L.P.",10%,C - Converted deriv,0.0,1158564,1158564,-50%,0.0,1.0,1.0,-8.0,-34.0,IVTY
99,D,2015-06-22 15:38:50,2015-06-18,IVTY,"Kpcb Xii Associates, LLC",10%,C - Converted deriv,0.0,961699,961699,-50%,0.0,1.0,1.0,-8.0,-34.0,IVTY
100,D,2015-06-22 15:38:43,2015-06-18,IVTY,Lucier Gregory T,Dir,C - Converted deriv,0.0,18245,18245,-50%,0.0,1.0,1.0,-8.0,-34.0,IVTY
101,D,2015-06-22 15:36:28,2015-06-18,IVTY,Interwest Partners X LP,10%,C - Converted deriv,0.0,1080272,1080272,-50%,0.0,1.0,1.0,-8.0,-34.0,IVTY
102,D,2015-06-22 15:35:30,2015-06-18,IVTY,Roberts Eric W,Dir,C - Converted deriv,0.0,369398,369398,-50%,0.0,1.0,1.0,-8.0,-34.0,IVTY
103,D,2015-06-22 15:34:21,2015-06-18,IVTY,Interwest Partners X LP,10%,C - Converted deriv,0.0,1080272,1080272,-50%,0.0,1.0,1.0,-8.0,-34.0,IVTY
104,D,2015-06-22 15:34:08,2015-06-18,IVTY,Sawyer Philip M,"Pres, CEO",C - Converted deriv,0.0,216600,216600,-50%,0.0,1.0,1.0,-8.0,-34.0,IVTY
