,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2021-08-24 16:10:01,2021-08-20,CVLT,Shenkman Arlen,Dir,A - Grant,0.0,2640,7258,+57%,0.0,,,,,CVLT
38,,2021-08-24 16:09:25,2021-08-20,CVLT,Pickens Allison,Dir,A - Grant,0.0,2640,7258,+57%,0.0,,,,,CVLT
39,,2021-08-24 16:08:54,2021-08-20,CVLT,Moran Charles E,Dir,A - Grant,0.0,2640,15135,+21%,0.0,,,,,CVLT
40,,2021-08-24 16:08:44,2021-08-20,CVLT,Lee Vivie,Dir,A - Grant,0.0,2640,16425,+19%,0.0,,,,,CVLT
41,,2021-08-24 16:07:51,2021-08-20,CVLT,Geeslin Keith,Dir,A - Grant,0.0,2640,54253,+5%,0.0,,,,,CVLT
42,,2021-08-24 16:07:24,2021-08-20,CVLT,Bradley Richard Todd,Dir,A - Grant,0.0,2640,7258,+57%,0.0,,,,,CVLT
43,,2021-08-24 16:06:46,2021-08-20,CVLT,Bejar Martha Helena,Dir,A - Grant,0.0,2640,15135,+21%,0.0,,,,,CVLT
44,,2021-08-24 16:06:13,2021-08-20,CVLT,Adamo Nicola,Dir,A - Grant,0.0,2640,15135,+21%,0.0,,,,,CVLT
45,,2021-08-19 17:22:29,2021-08-17,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,74.43,-1156,369659,0%,-86041.0,,,,,CVLT
46,,2021-08-19 17:22:04,2021-08-17,CVLT,Merrill Gary,Chief - Business Operations,F - Tax,74.43,-441,1386,-24%,-32824.0,,,,,CVLT
47,,2021-08-19 17:21:34,2021-08-17,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,74.43,-460,74066,-1%,-34238.0,,,,,CVLT
48,,2021-08-19 17:21:06,2021-08-17,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,74.43,-829,109230,-1%,-61702.0,,,,,CVLT
49,,2021-08-19 17:19:36,2021-08-17,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,74.43,-208,27916,-1%,-15481.0,,,,,CVLT
50,D,2021-08-17 21:11:43,2021-08-13,CVLT,Merrill Gary,Chief - Business Operations,A - Grant,60.57,62,1827,+4%,3750.0,,,,,CVLT
51,D,2021-08-17 21:11:43,2021-08-17,CVLT,Merrill Gary,Chief - Business Operations,M - OptEx,45.44,2831,1827,-282%,128641.0,,,,,CVLT
52,D,2021-08-17 21:11:43,2021-08-17,CVLT,Merrill Gary,Chief - Business Operations,S - Sale+OE,74.93,-3991,1827,-69%,-299032.0,,,,,CVLT
53,,2021-08-17 16:30:57,2021-08-16,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,76.1,-5000,370815,-1%,-380500.0,,,,,CVLT
54,,2021-08-17 16:30:30,2021-08-13,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,60.57,148,110059,0%,8950.0,,,,,CVLT
55,,2021-08-17 16:30:30,2021-08-16,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,76.52,-148,110059,0%,-11307.0,,,,,CVLT
56,,2021-08-17 16:28:27,2021-08-13,CVLT,Whalen James J.,Chief Accounting Officer,A - Grant,60.57,132,28124,0%,8000.0,,,,,CVLT
57,,2021-08-17 16:28:27,2021-08-17,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,74.43,-132,28124,0%,-9830.0,,,,,CVLT
58,,2021-08-13 09:34:07,2021-08-10,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,74.99,-613,28124,-2%,-45969.0,,,,,CVLT
59,,2021-08-09 17:14:04,2021-08-05,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,76.57,-1532,375815,0%,-117305.0,,,,,CVLT
60,D,2021-08-09 17:12:46,2021-08-05,CVLT,Smith Gary B,Dir,M - OptEx,46.79,18500,49207,+60%,865585.0,,,,,CVLT
61,D,2021-08-09 17:12:46,2021-08-05,CVLT,Smith Gary B,Dir,S - Sale+OE,76.26,-18500,49207,-27%,-1410810.0,,,,,CVLT
62,,2021-07-20 17:15:51,2021-07-16,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,76.07,-42,28737,0%,-3195.0,,,,,CVLT
63,D,2021-07-16 17:15:41,2021-07-14,CVLT,Geeslin Keith,Dir,M - OptEx,41.55,7500,51613,+17%,311625.0,,,,,CVLT
64,DM,2021-06-29 16:03:07,2021-06-25,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,45.44,11325,110059,+11%,514608.0,,,,,CVLT
65,DM,2021-06-29 16:03:07,2021-06-25,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,81.9,-11325,110059,-9%,-927518.0,,,,,CVLT
66,D,2021-06-11 16:50:38,2021-06-09,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,56.57,8814,110059,+9%,498608.0,,,,,CVLT
67,D,2021-06-11 16:50:38,2021-06-09,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,79.9,-8814,110059,-7%,-704239.0,,,,,CVLT
68,D,2021-06-08 17:26:11,2021-06-04,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,56.57,8814,110059,+9%,498608.0,,,,,CVLT
69,DM,2021-06-08 17:26:11,2021-06-04,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,78.48,-18814,110059,-15%,-1476611.0,,,,,CVLT
70,,2021-05-26 16:28:38,2021-05-25,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,72.29,-1610,28779,-5%,-116394.0,,,,,CVLT
71,,2021-05-26 16:28:38,2021-05-26,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,75.14,-1300,28779,-4%,-97682.0,,,,,CVLT
72,,2021-05-26 16:28:01,2021-05-25,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,72.3,-24208,377347,-6%,-1750162.0,,,,,CVLT
73,,2021-05-26 16:27:37,2021-05-26,CVLT,Merrill Gary,Chief - Business Operations,S - Sale,75.17,-4395,2925,-60%,-330362.0,,,,,CVLT
74,,2021-05-26 16:27:08,2021-05-25,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,72.3,-4985,74526,-6%,-360391.0,,,,,CVLT
75,,2021-05-26 16:27:08,2021-05-24,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,73.88,-4941,74526,-6%,-365041.0,,,,,CVLT
76,DM,2021-05-26 16:26:18,2021-05-24,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,56.57,17631,120059,+17%,997386.0,,,,,CVLT
77,DM,2021-05-26 16:26:18,2021-05-24,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,75.6,-42447,120059,-26%,-3209055.0,,,,,CVLT
78,D,2021-05-25 21:58:07,2021-05-25,CVLT,Merrill Gary,Chief - Business Operations,F - Tax,72.3,-3384,7320,-32%,-244657.0,,,,,CVLT
79,D,2021-05-25 21:58:07,2021-05-25,CVLT,Merrill Gary,Chief - Business Operations,M - OptEx,55.89,14000,7320,-210%,782440.0,,,,,CVLT
80,DM,2021-05-25 21:58:07,2021-05-21,CVLT,Merrill Gary,Chief - Business Operations,S - Sale+OE,75.15,-17176,7320,-70%,-1290832.0,,,,,CVLT
81,,2021-05-19 17:14:52,2021-05-17,CVLT,Whalen James J.,Chief Accounting Officer,A - Grant,0.0,7524,31689,+31%,0.0,,,,,CVLT
82,,2021-05-19 17:14:52,2021-05-18,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,67.4,-357,31689,-1%,-24062.0,,,,,CVLT
83,,2021-05-19 17:14:16,2021-05-17,CVLT,Mirchandani Sanjay,"Pres, CEO",A - Grant,0.0,127921,401555,+47%,0.0,,,,,CVLT
84,,2021-05-19 17:14:16,2021-05-18,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,67.4,-5369,401555,-1%,-361871.0,,,,,CVLT
85,,2021-05-19 17:14:16,2021-05-17,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,67.88,-5000,401555,-1%,-339400.0,,,,,CVLT
86,,2021-05-19 17:10:24,2021-05-17,CVLT,Merrill Gary,Chief - Business Operations,A - Grant,0.0,15048,13880,-1288%,0.0,,,,,CVLT
87,,2021-05-19 17:10:24,2021-05-18,CVLT,Merrill Gary,Chief - Business Operations,F - Tax,67.4,-1168,13880,-8%,-78723.0,,,,,CVLT
88,,2021-05-19 17:09:17,2021-05-17,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,A - Grant,0.0,37624,84452,+80%,0.0,,,,,CVLT
89,,2021-05-19 17:09:17,2021-05-18,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,67.4,-778,84452,-1%,-52437.0,,,,,CVLT
90,,2021-05-19 17:08:42,2021-05-17,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,0.0,30097,144875,+26%,0.0,,,,,CVLT
91,,2021-05-19 17:08:42,2021-05-18,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,67.4,-3564,144875,-2%,-240214.0,,,,,CVLT
92,,2021-05-07 16:18:28,2021-05-05,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,70.6,-1539,284003,-1%,-108653.0,,,,,CVLT
93,,2021-04-20 17:57:08,2021-04-16,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,68.86,-42,24522,0%,-2892.0,,,,,CVLT
94,,2021-03-09 16:40:19,2021-03-05,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,60.5,-5000,285542,-2%,-302487.0,,,,,CVLT
95,,2021-02-19 16:12:05,2021-02-17,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,67.84,-1615,118342,-1%,-109562.0,,,,,CVLT
96,,2021-02-19 16:07:10,2021-02-17,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,67.84,-355,47606,-1%,-24083.0,,,,,CVLT
97,,2021-02-19 16:06:34,2021-02-17,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,67.85,-1178,290542,0%,-79927.0,,,,,CVLT
98,,2021-02-19 16:06:02,2021-02-17,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,67.84,-237,24564,-1%,-16078.0,,,,,CVLT
99,,2021-02-19 16:06:02,2021-02-17,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,67.84,-367,24564,-1%,-24906.0,,,,,CVLT
100,,2021-02-16 17:01:43,2021-02-12,CVLT,Mirchandani Sanjay,"Pres, CEO",A - Grant,36.09,589,291720,0%,21249.0,,,,,CVLT
101,D,2021-02-16 17:01:03,2021-02-12,CVLT,Whalen James J.,Chief Accounting Officer,A - Grant,36.09,367,25168,+1%,13250.0,,,,,CVLT
102,D,2021-02-16 17:01:03,2021-02-11,CVLT,Whalen James J.,Chief Accounting Officer,M - OptEx,45.42,2904,25168,+13%,131888.0,,,,,CVLT
103,D,2021-02-16 17:01:03,2021-02-11,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale+OE,70.35,-2904,25168,-10%,-204296.0,,,,,CVLT
104,,2021-02-16 17:00:18,2021-02-12,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,36.09,341,119957,0%,12300.0,,,,,CVLT
105,,2021-02-16 17:00:18,2021-02-16,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,70.87,-341,119957,0%,-24153.0,,,,,CVLT
106,,2021-02-09 16:56:22,2021-02-05,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,64.45,-8043,291131,-3%,-518371.0,,,,,CVLT
107,D,2021-02-05 17:16:15,2021-02-03,CVLT,Walker David F,Dir,M - OptEx,41.55,7500,53457,+16%,311625.0,,,,,CVLT
108,D,2021-02-05 17:16:15,2021-02-03,CVLT,Walker David F,Dir,S - Sale+OE,65.0,-7500,53457,-12%,-487500.0,,,,,CVLT
109,,2021-02-03 16:06:53,2021-02-01,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,63.92,-30000,119957,-20%,-1917504.0,,,,,CVLT
110,,2021-02-03 16:06:13,2021-02-01,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,64.11,-731,24801,-3%,-46864.0,,,,,CVLT
111,DM,2021-02-01 17:43:45,2021-01-28,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,41.55,15000,149957,+11%,623250.0,,,,,CVLT
112,DM,2021-02-01 17:43:45,2021-01-28,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,62.9,-15000,149957,-9%,-943500.0,,,,,CVLT
113,D,2021-01-21 16:34:51,2021-01-20,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,41.55,7305,149957,+5%,303523.0,,,,,CVLT
114,D,2021-01-21 16:34:51,2021-01-20,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,59.9,-7305,149957,-5%,-437570.0,,,,,CVLT
115,,2021-01-21 16:34:12,2021-01-19,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,57.45,-46,25532,0%,-2643.0,,,,,CVLT
116,D,2021-01-14 16:07:20,2021-01-12,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,41.55,195,149957,0%,8102.0,,,,,CVLT
117,D,2021-01-14 16:07:20,2021-01-12,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,59.9,-195,149957,0%,-11681.0,,,,,CVLT
118,D,2020-12-30 16:22:40,2020-12-28,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,30.26,6897,149957,+5%,208703.0,,,,,CVLT
119,D,2020-12-30 16:22:40,2020-12-28,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,57.9,-6897,149957,-4%,-399336.0,,,,,CVLT
120,,2020-11-19 17:19:49,2020-11-17,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,42.84,-222,25578,-1%,-9510.0,,,,,CVLT
121,,2020-11-19 17:18:18,2020-11-17,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,42.85,-1177,299174,0%,-50436.0,,,,,CVLT
122,,2020-11-19 17:17:29,2020-11-17,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,42.85,-357,47961,-1%,-15298.0,,,,,CVLT
123,,2020-11-19 17:16:06,2020-11-17,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,42.84,-1795,149957,-1%,-76905.0,,,,,CVLT
124,,2020-11-09 16:04:06,2020-11-06,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,43.18,-4598,300351,-2%,-198542.0,,,,,CVLT
125,,2020-10-21 13:38:16,2020-10-16,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,43.61,-41,25800,0%,-1788.0,,,,,CVLT
126,,2020-10-16 16:54:59,2020-10-14,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,43.4,-47,25841,0%,-2040.0,,,,,CVLT
127,D,2020-10-13 18:21:19,2020-10-08,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,26.83,12969,151752,+9%,347958.0,,,,,CVLT
128,D,2020-10-13 18:21:19,2020-10-08,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,42.74,-12969,151752,-8%,-554295.0,,,,,CVLT
129,,2020-09-02 16:37:18,2020-08-31,CVLT,Walker David F,Dir,A - Grant,0.0,4618,53457,+9%,0.0,,,,,CVLT
130,,2020-09-02 16:36:42,2020-08-31,CVLT,Smith Gary B,Dir,A - Grant,0.0,4618,49207,+10%,0.0,,,,,CVLT
131,,2020-09-02 16:36:36,2020-08-31,CVLT,Shenkman Arlen,Dir,A - Grant,0.0,4618,4618,New,0.0,,,,,CVLT
132,,2020-09-02 16:36:24,2020-08-31,CVLT,Pickens Allison,Dir,A - Grant,0.0,4618,4618,New,0.0,,,,,CVLT
133,,2020-09-02 16:36:00,2020-08-31,CVLT,Moran Charles E,Dir,A - Grant,0.0,4618,12495,+59%,0.0,,,,,CVLT
134,,2020-09-02 16:35:45,2020-08-31,CVLT,Lee Vivie,Dir,A - Grant,0.0,4618,13785,+50%,0.0,,,,,CVLT
135,,2020-09-02 16:33:58,2020-08-31,CVLT,Geeslin Keith,Dir,A - Grant,0.0,4618,44113,+12%,0.0,,,,,CVLT
136,,2020-09-02 16:33:23,2020-08-31,CVLT,Bradley Richard Todd,Dir,A - Grant,0.0,4618,4618,New,0.0,,,,,CVLT
137,,2020-09-02 16:32:46,2020-08-31,CVLT,Bejar Martha Helena,Dir,A - Grant,0.0,4618,12495,+59%,0.0,,,,,CVLT
138,,2020-09-02 16:32:17,2020-08-31,CVLT,Adamo Nicola,Dir,A - Grant,0.0,4618,12495,+59%,0.0,,,,,CVLT
139,,2020-08-20 16:10:43,2020-08-18,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,41.76,-189,25888,-1%,-7893.0,,,,,CVLT
140,,2020-08-20 16:10:14,2020-08-18,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,41.76,-1140,304949,0%,-47606.0,,,,,CVLT
141,,2020-08-20 16:09:51,2020-08-18,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,41.76,-260,48318,-1%,-10858.0,,,,,CVLT
142,,2020-08-20 16:09:21,2020-08-18,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,41.76,-1504,151752,-1%,-62807.0,,,,,CVLT
143,,2020-08-18 19:08:58,2020-08-14,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,36.09,213,153256,0%,7703.0,,,,,CVLT
144,,2020-08-18 19:08:58,2020-08-17,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,42.28,-213,153256,0%,-9025.0,,,,,CVLT
145,,2020-08-18 19:07:12,2020-08-14,CVLT,Mirchandani Sanjay,"Pres, CEO",A - Grant,36.09,400,306089,0%,14433.0,,,,,CVLT
146,,2020-08-18 19:06:29,2020-08-14,CVLT,Whalen James J.,Chief Accounting Officer,A - Grant,36.09,200,26077,+1%,7217.0,,,,,CVLT
147,,2020-08-18 19:06:29,2020-08-18,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,41.76,-200,26077,-1%,-8350.0,,,,,CVLT
148,D,2020-08-10 08:56:50,2020-08-05,CVLT,Smith Gary B,Dir,M - OptEx,26.83,7500,44589,+20%,201225.0,,,,,CVLT
149,D,2020-08-10 08:56:50,2020-08-05,CVLT,Smith Gary B,Dir,S - Sale+OE,43.85,-7500,44589,-14%,-328875.0,,,,,CVLT
150,,2020-08-10 08:12:45,2020-08-05,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,43.74,-4617,305689,-1%,-201948.0,,,,,CVLT
151,,2020-08-04 16:36:58,2020-07-31,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,43.06,-21000,310306,-6%,-904260.0,,,,,CVLT
152,,2020-08-04 16:25:59,2020-07-31,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,42.93,-6180,48578,-11%,-265307.0,,,,,CVLT
153,,2020-07-20 16:26:52,2020-07-16,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,37.82,-41,26077,0%,-1551.0,,,,,CVLT
154,,2020-07-16 16:20:11,2020-07-14,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,36.73,-47,26118,0%,-1726.0,,,,,CVLT
155,,2020-06-18 20:45:31,2020-06-16,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,39.37,-2024,54758,-4%,-79685.0,,,,,CVLT
156,D,2020-06-09 16:15:07,2020-06-05,CVLT,Fanzilli Frank J,Dir,M - OptEx,26.83,7500,121144,+7%,201225.0,,,,,CVLT
157,,2020-05-27 16:06:43,2020-05-22,CVLT,Whalen James J.,Chief Accounting Officer,A - Grant,0.0,10400,26165,+66%,0.0,,,,,CVLT
158,,2020-05-27 16:06:04,2020-05-22,CVLT,Mirchandani Sanjay,"Pres, CEO",A - Grant,0.0,174728,331306,+112%,0.0,,,,,CVLT
159,,2020-05-27 16:04:37,2020-05-22,CVLT,Merrill Gary,VP - BATS,A - Grant,0.0,20576,41900,+96%,0.0,,,,,CVLT
160,,2020-05-27 16:03:53,2020-05-22,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,A - Grant,0.0,42216,56782,+290%,0.0,,,,,CVLT
161,,2020-05-27 16:03:10,2020-05-22,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,0.0,57536,153256,+60%,0.0,,,,,CVLT
162,,2020-05-20 16:53:26,2020-05-18,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,34.9,-892,15765,-5%,-31131.0,,,,,CVLT
163,,2020-05-20 16:53:26,2020-05-20,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,35.89,-1293,15765,-8%,-46406.0,,,,,CVLT
164,,2020-05-20 16:52:27,2020-05-18,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,34.9,-8831,156578,-5%,-308202.0,,,,,CVLT
165,,2020-05-20 16:51:36,2020-05-18,CVLT,Merrill Gary,VP - BATS,F - Tax,34.9,-2443,21324,-10%,-85261.0,,,,,CVLT
166,,2020-05-20 16:50:45,2020-05-18,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,34.9,-5883,95720,-6%,-205317.0,,,,,CVLT
167,,2020-05-20 16:49:23,2020-05-18,CVLT,Bunte Al,Dir,F - Tax,34.9,-849,54626,-2%,-29630.0,,,,,CVLT
168,,2020-05-15 17:09:41,2020-05-13,CVLT,Merrill Gary,VP - BATS,F - Tax,36.32,-461,23767,-2%,-16744.0,,,,,CVLT
