,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2020-08-25 16:06:48,2020-08-22,HLNE,Gavalis Lydia,"GC, Secretary",F - Tax,69.82,-511,27631,-2%,-35678.0,,,,,HLNE
42,D,2020-06-09 16:50:07,2020-06-01,HLNE,Rogers Hartley R.,"COB, 10%",G - Gift,0.0,-100000,9570393,-1%,-0.0,,,,,HLNE
43,D,2020-06-09 16:49:17,2020-06-05,HLNE,Oakville Number 2 Trust,10%,S - Sale+OE,70.09,-65000,785022,-8%,-4555850.0,,,,,HLNE
44,D,2020-03-17 17:45:59,2020-03-14,HLNE,Rogers Hartley R.,"COB, 10%",A - Grant,0.0,2832,10170393,0%,0.0,,,,,HLNE
45,D,2020-03-17 17:45:59,2020-03-14,HLNE,Rogers Hartley R.,"COB, 10%",F - Tax,58.26,-15039,10170393,0%,-876172.0,,,,,HLNE
46,,2020-03-17 17:45:38,2020-03-14,HLNE,Gavalis Lydia,"GC, Secretary",A - Grant,0.0,1802,28142,+7%,0.0,,,,,HLNE
47,,2020-03-17 17:45:38,2020-03-14,HLNE,Gavalis Lydia,"GC, Secretary",F - Tax,58.26,-345,28142,-1%,-20100.0,,,,,HLNE
48,DM,2020-03-17 17:45:10,2019-09-30,HLNE,Donohue Michael T.,"MD, Controller, 10%",A - Grant,4.07,2395,56540,+4%,9738.0,,,,,HLNE
49,D,2020-03-17 17:45:10,2020-03-14,HLNE,Donohue Michael T.,"MD, Controller, 10%",F - Tax,58.26,-705,56540,-1%,-41073.0,,,,,HLNE
50,D,2020-03-17 17:44:50,2020-03-14,HLNE,Giannini Mario L,"CEO, 10%",F - Tax,58.26,-8845,4912074,0%,-515310.0,,,,,HLNE
51,,2020-03-17 17:44:27,2020-03-14,HLNE,Delgado-Moreira Juan,"Vice COB, 10%",A - Grant,0.0,6265,1306927,0%,0.0,,,,,HLNE
52,,2020-03-17 17:44:02,2020-03-14,HLNE,Varma Atul,CFO,A - Grant,0.0,837,837,New,0.0,,,,,HLNE
53,D,2020-03-17 17:43:43,2020-03-14,HLNE,Hirsch Erik R.,"Vice COB, 10%",A - Grant,0.0,8904,1496190,+1%,0.0,,,,,HLNE
54,D,2020-03-17 17:43:43,2020-03-14,HLNE,Hirsch Erik R.,"Vice COB, 10%",F - Tax,58.26,-10184,1496190,-1%,-593320.0,,,,,HLNE
55,D,2020-03-17 17:43:21,2020-03-14,HLNE,Lucey Kevin J.,"COO, 10%",A - Grant,0.0,4892,440678,+1%,0.0,,,,,HLNE
56,D,2020-03-17 17:43:21,2020-03-14,HLNE,Lucey Kevin J.,"COO, 10%",F - Tax,58.26,-6733,440678,-2%,-392265.0,,,,,HLNE
57,DM,2020-03-17 17:43:00,2019-09-30,HLNE,Stilman Randy M.,"MD, Finance, 10%",A - Grant,49.51,215,387140,0%,10646.0,,,,,HLNE
58,D,2020-03-17 17:43:00,2020-03-14,HLNE,Stilman Randy M.,"MD, Finance, 10%",F - Tax,58.26,-4594,387140,-1%,-267646.0,,,,,HLNE
59,DM,2019-11-26 16:10:25,2019-03-29,HLNE,Devlin Tara,10%,A - Grant,43.94,361,206672,0%,15861.0,,,,,HLNE
60,D,2019-11-26 16:10:25,2019-11-22,HLNE,Devlin Tara,10%,S - Sale+OE,55.57,-10000,206672,-5%,-555700.0,,,,,HLNE
61,,2019-11-13 16:10:29,2019-11-12,HLNE,Varon Leslie F,Dir,A - Grant,0.0,1124,4074,+38%,0.0,,,,,HLNE
62,D,2019-11-13 16:08:26,2019-11-12,HLNE,Sexton O Griffith,"Dir, 10%",A - Grant,0.0,2248,1143655,0%,0.0,,,,,HLNE
63,,2019-09-16 17:50:27,2019-09-12,HLNE,Delgado-Moreira Juan,"Vice COB, 10%",S - Sale,60.01,-150000,1300662,-10%,-9001500.0,,,,,HLNE
64,DM,2019-09-16 17:48:20,2019-03-29,HLNE,Donohue Michael T.,"MD, Controller, 10%",A - Grant,45.0,234,54850,0%,10529.0,,,,,HLNE
65,D,2019-09-16 17:47:39,2019-06-13,HLNE,Hirsch Erik R.,"Vice COB, 10%",G - Gift,0.0,-37750,1497470,-2%,-0.0,,,,,HLNE
66,D,2019-09-16 17:47:14,2019-05-06,HLNE,Rogers Hartley R.,"COB, 10%",G - Gift,0.0,-2634653,10182600,-21%,-0.0,,,,,HLNE
67,D,2019-09-16 17:47:14,2019-09-12,HLNE,Rogers Hartley R.,"COB, 10%",S - Sale+OE,60.01,-78456,10182600,-1%,-4708145.0,,,,,HLNE
68,DM,2019-09-16 17:46:28,2019-03-29,HLNE,Stilman Randy M.,"CFO, Treasurer, 10%",A - Grant,45.7,252,391519,0%,11516.0,,,,,HLNE
69,,2019-08-22 16:15:40,2019-08-22,HLNE,Gavalis Lydia,"GC, Secretary",F - Tax,56.56,-509,26685,-2%,-28789.0,,,,,HLNE
70,D,2019-06-06 16:26:03,2019-06-05,HLNE,Kelly Michael John,10%,S - Sale+OE,52.79,-3792,41303,-8%,-200180.0,,,,,HLNE
71,D,2019-03-18 18:42:25,2019-03-14,HLNE,Rogers Hartley R.,"COB, 10%",A - Grant,0.0,16103,10682600,0%,0.0,,,,,HLNE
72,D,2019-03-18 18:42:25,2019-03-14,HLNE,Rogers Hartley R.,"COB, 10%",F - Tax,43.55,-19236,10682600,0%,-837728.0,,,,,HLNE
73,,2019-03-18 18:39:10,2019-03-14,HLNE,Gavalis Lydia,"GC, Secretary",A - Grant,0.0,2239,27194,+9%,0.0,,,,,HLNE
74,,2019-03-18 18:39:10,2019-03-14,HLNE,Gavalis Lydia,"GC, Secretary",F - Tax,43.55,-186,27194,-1%,-8100.0,,,,,HLNE
75,D,2019-03-18 18:38:28,2019-03-14,HLNE,Brennan Stephen R.,10%,A - Grant,0.0,5925,185158,+3%,0.0,,,,,HLNE
76,D,2019-03-18 18:38:28,2019-03-14,HLNE,Brennan Stephen R.,10%,F - Tax,43.55,-4057,185158,-2%,-176682.0,,,,,HLNE
77,D,2019-03-18 18:37:40,2019-03-14,HLNE,Helgerson David,10%,A - Grant,0.0,1365,177215,+1%,0.0,,,,,HLNE
78,D,2019-03-18 18:37:40,2019-03-14,HLNE,Helgerson David,10%,F - Tax,43.55,-1783,177215,-1%,-77650.0,,,,,HLNE
79,D,2019-03-18 18:37:02,2019-03-14,HLNE,Lucey Kevin J.,"COO, 10%",A - Grant,0.0,7922,461405,+2%,0.0,,,,,HLNE
80,D,2019-03-18 18:37:02,2019-03-14,HLNE,Lucey Kevin J.,"COO, 10%",F - Tax,43.55,-9512,461405,-2%,-414248.0,,,,,HLNE
81,D,2019-03-18 18:36:23,2019-03-14,HLNE,Meeker Jeff,10%,A - Grant,0.0,4191,299479,+1%,0.0,,,,,HLNE
82,D,2019-03-18 18:36:23,2019-03-14,HLNE,Meeker Jeff,10%,F - Tax,43.55,-2340,299479,-1%,-101907.0,,,,,HLNE
83,,2019-03-18 18:35:45,2019-03-14,HLNE,Delgado-Moreira Juan,"Vice COB, 10%",A - Grant,0.0,11592,1450662,+1%,0.0,,,,,HLNE
84,D,2019-03-18 18:35:06,2019-03-14,HLNE,Giannini Mario L,"CEO, 10%",F - Tax,43.55,-15168,5420919,0%,-660566.0,,,,,HLNE
85,D,2019-03-18 18:34:27,2019-03-14,HLNE,Oakville Number 2 Trust,10%,S - Sale+OE,45.65,-50000,850022,-6%,-2282500.0,,,,,HLNE
86,D,2019-03-18 18:32:26,2019-03-14,HLNE,Stilman Randy M.,"CFO, Treasurer, 10%",A - Grant,0.0,3560,591267,+1%,0.0,,,,,HLNE
87,D,2019-03-18 18:32:26,2019-03-14,HLNE,Stilman Randy M.,"CFO, Treasurer, 10%",F - Tax,43.55,-2527,591267,0%,-110051.0,,,,,HLNE
88,D,2019-03-18 18:31:48,2019-03-14,HLNE,Anigati Andrea,10%,A - Grant,0.0,6200,196880,+3%,0.0,,,,,HLNE
89,D,2019-03-18 18:31:48,2019-03-14,HLNE,Anigati Andrea,10%,F - Tax,43.55,-2432,196880,-1%,-105914.0,,,,,HLNE
90,D,2019-03-18 18:31:09,2019-03-14,HLNE,Devlin Tara,10%,A - Grant,0.0,5052,216311,+2%,0.0,,,,,HLNE
91,D,2019-03-18 18:31:09,2019-03-14,HLNE,Devlin Tara,10%,F - Tax,43.55,-1331,216311,-1%,-57965.0,,,,,HLNE
92,D,2019-03-18 18:31:09,2019-03-14,HLNE,Devlin Tara,10%,S - Sale+OE,43.04,-10000,216311,-4%,-430400.0,,,,,HLNE
93,D,2019-03-18 18:30:31,2019-03-14,HLNE,Kerr Thomas J.,10%,A - Grant,0.0,5018,222403,+2%,0.0,,,,,HLNE
94,D,2019-03-18 18:30:31,2019-03-14,HLNE,Kerr Thomas J.,10%,F - Tax,43.55,-2585,222403,-1%,-112577.0,,,,,HLNE
95,D,2019-03-18 18:29:51,2019-03-14,HLNE,Hirsch Erik R.,"Vice COB, 10%",A - Grant,0.0,13850,1535220,+1%,0.0,,,,,HLNE
96,D,2019-03-18 18:29:51,2019-03-14,HLNE,Hirsch Erik R.,"Vice COB, 10%",F - Tax,43.55,-13401,1535220,-1%,-583614.0,,,,,HLNE
97,D,2019-03-18 18:29:12,2019-03-14,HLNE,Yett Paul R.,10%,A - Grant,0.0,1180,576253,0%,0.0,,,,,HLNE
98,D,2019-03-18 18:29:12,2019-03-14,HLNE,Yett Paul R.,10%,F - Tax,43.55,-1127,576253,0%,-49081.0,,,,,HLNE
99,D,2019-03-18 18:28:32,2019-03-14,HLNE,Donohue Michael T.,"MD, Controller, 10%",A - Grant,0.0,1218,54616,+2%,0.0,,,,,HLNE
100,D,2019-03-18 18:28:32,2019-03-14,HLNE,Donohue Michael T.,"MD, Controller, 10%",F - Tax,43.55,-953,54616,-2%,-41503.0,,,,,HLNE
101,,2018-11-15 17:52:50,2018-11-14,HLNE,Delgado-Moreira Juan,"Vice COB, 10%",P - Purchase,37.04,21450,1439070,+2%,794508.0,,,,,HLNE
102,,2018-11-13 16:31:59,2018-11-09,HLNE,Varon Leslie F,Dir,S - Sale,38.61,-1070,2950,-27%,-41313.0,,,,,HLNE
103,D,2018-09-19 20:26:32,2018-09-17,HLNE,Rogers Hartley R.,"COB, 10%",S - Sale+OE,47.26,-28087,11085733,0%,-1327392.0,,,,,HLNE
104,D,2018-09-19 17:08:53,2018-09-17,HLNE,Oakville Number 2 Trust,10%,S - Sale+OE,47.26,-100000,900022,-10%,-4726000.0,,,,,HLNE
105,D,2018-09-18 16:11:02,2018-09-15,HLNE,Sexton O Griffith,"Dir, 10%",A - Grant,0.0,2687,1441407,0%,0.0,,,,,HLNE
106,,2018-09-18 16:08:39,2018-09-15,HLNE,Varon Leslie F,Dir,A - Grant,0.0,1344,4020,+50%,0.0,,,,,HLNE
107,,2018-08-23 16:40:54,2018-08-22,HLNE,Gavalis Lydia,"GC, Secretary",F - Tax,46.34,-509,25141,-2%,-23587.0,,,,,HLNE
108,D,2018-05-17 16:11:09,2018-05-15,HLNE,Giannini Mario L,"CEO, 10%",F - Tax,45.19,-3328,5936087,0%,-150392.0,,,,,HLNE
109,D,2018-04-02 16:06:47,2018-03-30,HLNE,Kelly Michael John,10%,D - Sale to issuer,0.0,-7544,90189,-8%,-0.0,,,,,HLNE
110,D,2018-03-16 16:46:36,2018-03-14,HLNE,Yett Paul R.,10%,A - Grant,0.0,1236,576200,0%,0.0,,,,,HLNE
111,D,2018-03-16 16:46:36,2018-03-14,HLNE,Yett Paul R.,10%,F - Tax,38.07,-1504,576200,0%,-57257.0,,,,,HLNE
112,D,2018-03-16 16:46:17,2018-03-14,HLNE,Stilman Randy M.,"CFO, Treasurer, 10%",A - Grant,0.0,4269,630814,+1%,0.0,,,,,HLNE
113,D,2018-03-16 16:46:17,2018-03-14,HLNE,Stilman Randy M.,"CFO, Treasurer, 10%",F - Tax,38.07,-3001,630814,0%,-114248.0,,,,,HLNE
114,D,2018-03-16 16:45:46,2018-03-14,HLNE,Rogers Hartley R.,"COB, 10%",A - Grant,0.0,18388,11531657,0%,0.0,,,,,HLNE
115,D,2018-03-16 16:45:46,2018-03-14,HLNE,Rogers Hartley R.,"COB, 10%",F - Tax,38.07,-26294,11531657,0%,-1001013.0,,,,,HLNE
116,D,2018-03-16 16:45:29,2018-03-14,HLNE,Meeker Jeff,10%,A - Grant,0.0,4433,297628,+2%,0.0,,,,,HLNE
117,D,2018-03-16 16:45:29,2018-03-14,HLNE,Meeker Jeff,10%,F - Tax,38.07,-2717,297628,-1%,-103436.0,,,,,HLNE
118,D,2018-03-16 16:36:10,2018-03-14,HLNE,Lucey Kevin J.,"COO, 10%",A - Grant,0.0,11821,462995,+3%,0.0,,,,,HLNE
119,D,2018-03-16 16:36:10,2018-03-14,HLNE,Lucey Kevin J.,"COO, 10%",F - Tax,38.07,-11933,462995,-3%,-454289.0,,,,,HLNE
120,D,2018-03-16 16:35:39,2018-03-14,HLNE,Kerr Thomas J.,10%,A - Grant,0.0,5582,219970,+3%,0.0,,,,,HLNE
121,D,2018-03-16 16:35:39,2018-03-14,HLNE,Kerr Thomas J.,10%,F - Tax,38.07,-4515,219970,-2%,-171886.0,,,,,HLNE
122,D,2018-03-16 16:35:18,2018-03-14,HLNE,Kelly Michael John,10%,F - Tax,38.07,-1973,97733,-2%,-75112.0,,,,,HLNE
123,D,2018-03-16 16:35:02,2018-03-14,HLNE,Hirsch Erik R.,"Vice COB, 10%",A - Grant,0.0,15761,1534771,+1%,0.0,,,,,HLNE
124,D,2018-03-16 16:35:02,2018-03-14,HLNE,Hirsch Erik R.,"Vice COB, 10%",F - Tax,38.07,-17054,1534771,-1%,-649246.0,,,,,HLNE
125,D,2018-03-16 16:34:43,2018-03-14,HLNE,Helgerson David,10%,A - Grant,0.0,2128,177633,+1%,0.0,,,,,HLNE
126,D,2018-03-16 16:34:43,2018-03-14,HLNE,Helgerson David,10%,F - Tax,38.07,-2485,177633,-1%,-94604.0,,,,,HLNE
127,D,2018-03-16 16:34:10,2018-03-14,HLNE,Giannini Mario L,"CEO, 10%",F - Tax,38.07,-19770,5939415,0%,-752644.0,,,,,HLNE
128,,2018-03-16 16:33:49,2018-03-14,HLNE,Gavalis Lydia,"GC, Secretary",A - Grant,0.0,2595,25650,+11%,0.0,,,,,HLNE
129,D,2018-03-16 16:33:32,2018-03-14,HLNE,Donohue Michael T.,"MD, Controller, 10%",A - Grant,0.0,1360,54351,+3%,0.0,,,,,HLNE
130,D,2018-03-16 16:33:32,2018-03-14,HLNE,Donohue Michael T.,"MD, Controller, 10%",F - Tax,38.07,-1132,54351,-2%,-43095.0,,,,,HLNE
131,,2018-03-16 16:33:13,2018-03-14,HLNE,Delgado-Moreira Juan,"MD, 10%",A - Grant,0.0,12478,1417620,+1%,0.0,,,,,HLNE
132,D,2018-03-16 16:32:40,2018-03-14,HLNE,Brennan Stephen R.,10%,A - Grant,0.0,7224,183290,+4%,0.0,,,,,HLNE
133,D,2018-03-16 16:32:40,2018-03-14,HLNE,Brennan Stephen R.,10%,F - Tax,38.07,-5920,183290,-3%,-225374.0,,,,,HLNE
134,D,2018-03-16 16:32:18,2018-03-14,HLNE,Blackburn Tara,10%,A - Grant,0.0,5911,222590,+3%,0.0,,,,,HLNE
135,D,2018-03-16 16:32:18,2018-03-14,HLNE,Blackburn Tara,10%,F - Tax,38.07,-823,222590,0%,-31332.0,,,,,HLNE
136,D,2018-03-16 16:32:01,2018-03-14,HLNE,Anigati Andrea,10%,A - Grant,0.0,5090,193112,+3%,0.0,,,,,HLNE
137,D,2018-03-16 16:32:01,2018-03-14,HLNE,Anigati Andrea,10%,F - Tax,38.07,-4695,193112,-2%,-178739.0,,,,,HLNE
138,D,2018-03-07 19:37:08,2018-03-05,HLNE,Oakville Number 2 Trust,10%,S - Sale+OE,34.25,-250000,1000022,-20%,-8562500.0,,,,,HLNE
139,,2018-03-07 19:35:41,2018-03-05,HLNE,Delgado-Moreira Juan,"MD, 10%",S - Sale,34.25,-446315,1405142,-24%,-15286289.0,,,,,HLNE
140,,2017-11-13 16:42:43,2017-11-09,HLNE,Varon Leslie F,Dir,A - Grant,0.0,2676,2676,New,0.0,,,,,HLNE
141,D,2017-11-13 16:42:27,2017-11-09,HLNE,Sexton O Griffith,"Dir, 10%",A - Grant,0.0,6254,2388720,0%,0.0,,,,,HLNE
142,,2017-08-24 16:47:00,2017-08-22,HLNE,Gavalis Lydia,"GC, Secretary",F - Tax,22.51,-744,23055,-3%,-16747.0,,,,,HLNE
143,D,2017-05-25 16:15:22,2017-05-23,HLNE,Delgado-Moreira Juan,"MD, 10%",F - Tax,19.97,-33251,3402422,-1%,-664022.0,,,,,HLNE
144,D,2017-05-25 16:15:22,2017-05-23,HLNE,Delgado-Moreira Juan,"MD, 10%",M - OptEx,1.34,233495,3402422,+7%,312883.0,,,,,HLNE
145,AD,2017-04-03 17:00:05,2017-03-28,HLNE,Donohue Michael J.,"MD, Controller, 10%",F - Tax,18.79,-1559,67854,-2%,-29294.0,-1.0,0.0,3.0,,HLNE
146,AD,2017-04-03 16:59:29,2017-03-28,HLNE,Giannini Mario L,"CEO, 10%",F - Tax,18.79,-30627,6872766,0%,-575481.0,-1.0,0.0,3.0,,HLNE
147,AD,2017-04-03 16:59:10,2017-03-28,HLNE,Hirsch Erik R.,"Vice COB, 10%",F - Tax,18.79,-22657,1536064,-1%,-425725.0,-1.0,0.0,3.0,,HLNE
148,AD,2017-04-03 16:58:50,2017-03-28,HLNE,Yett Paul R.,10%,F - Tax,18.79,-2684,576468,0%,-50432.0,-1.0,0.0,3.0,,HLNE
149,AD,2017-04-03 16:58:33,2017-03-28,HLNE,Kelly Michael John,10%,F - Tax,18.79,-3851,99706,-4%,-72360.0,-1.0,0.0,3.0,,HLNE
150,AD,2017-04-03 16:58:13,2017-03-28,HLNE,Blackburn Tara,10%,F - Tax,18.79,-3134,217002,-1%,-58888.0,-1.0,0.0,3.0,,HLNE
151,AD,2017-04-03 16:57:56,2017-03-28,HLNE,Lucey Kevin J.,"COO, 10%",F - Tax,18.79,-15460,463107,-3%,-290493.0,-1.0,0.0,3.0,,HLNE
152,AD,2017-04-03 16:57:32,2017-03-28,HLNE,Kerr Thomas J.,10%,F - Tax,18.79,-5273,218903,-2%,-99080.0,-1.0,0.0,3.0,,HLNE
153,AD,2017-04-03 16:57:14,2017-03-28,HLNE,Brennan Stephen R.,10%,F - Tax,18.79,-7170,181986,-4%,-134724.0,-1.0,0.0,3.0,,HLNE
154,AD,2017-04-03 16:56:47,2017-03-28,HLNE,Helgerson David,10%,F - Tax,18.79,-4491,177990,-2%,-84386.0,-1.0,0.0,3.0,,HLNE
155,D,2017-03-30 16:22:47,2017-03-28,HLNE,Brennan Stephen R.,10%,F - Tax,18.79,-4876,184280,-3%,-91620.0,1.0,0.0,1.0,,HLNE
156,D,2017-03-30 16:22:24,2017-03-28,HLNE,Donohue Michael J.,"MD, Controller, 10%",F - Tax,18.79,-1060,68353,-2%,-19917.0,1.0,0.0,1.0,,HLNE
157,D,2017-03-30 16:22:06,2017-03-28,HLNE,Helgerson David,10%,F - Tax,18.79,-3054,176373,-2%,-57385.0,1.0,0.0,1.0,,HLNE
158,D,2017-03-30 16:21:47,2017-03-28,HLNE,Kelly Michael John,10%,F - Tax,18.79,-2619,100938,-3%,-49211.0,1.0,0.0,1.0,,HLNE
159,D,2017-03-30 16:21:23,2017-03-28,HLNE,Blackburn Tara,10%,F - Tax,18.79,-2131,218005,-1%,-40041.0,1.0,0.0,1.0,,HLNE
160,D,2017-03-30 16:21:03,2017-03-28,HLNE,Hirsch Erik R.,"Vice COB, 10%",F - Tax,18.79,-15407,1543314,-1%,-289498.0,1.0,0.0,1.0,,HLNE
161,D,2017-03-30 16:20:43,2017-03-28,HLNE,Yett Paul R.,10%,F - Tax,18.79,-1825,577327,0%,-34292.0,1.0,0.0,1.0,,HLNE
162,D,2017-03-30 16:20:24,2017-03-28,HLNE,Kerr Thomas J.,10%,F - Tax,18.79,-3585,220591,-2%,-67362.0,1.0,0.0,1.0,,HLNE
163,D,2017-03-30 16:20:07,2017-03-28,HLNE,Giannini Mario L,"CEO, 10%",F - Tax,18.79,-20826,6882567,0%,-391321.0,1.0,0.0,1.0,,HLNE
164,D,2017-03-30 16:19:42,2017-03-28,HLNE,Lucey Kevin J.,"COO, 10%",F - Tax,18.79,-10512,468055,-2%,-197520.0,1.0,0.0,1.0,,HLNE
165,D,2017-03-21 16:48:06,2017-03-17,HLNE,Rogers Hartley R.,"COB, 10%",A - Grant,0.0,39915,11825278,0%,0.0,-1.0,-2.0,-4.0,,HLNE
166,D,2017-03-16 18:13:11,2017-03-14,HLNE,Yett Paul R.,10%,A - Grant,0.0,3034,579152,+1%,0.0,0.0,-1.0,-3.0,,HLNE
