,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2021-06-30 12:28:12,2021-06-16,PRAH,Bonello Michael J.,"EVP, CFO",S - Sale,166.56,-7384,4480,-62%,-1229886.0,,,,,PRAH
1,A,2021-06-30 12:27:06,2021-06-16,PRAH,Shannon Colin,"Pres, CEO",S - Sale,166.58,-8126,46500,-15%,-1353611.0,,,,,PRAH
2,D,2021-06-21 17:28:38,2021-06-17,PRAH,Gaenzle Christopher L,"EVP, CAO, GC",M - OptEx,100.88,27497,34500,+393%,2773791.0,,,,,PRAH
3,D,2021-06-21 17:28:38,2021-06-17,PRAH,Gaenzle Christopher L,"EVP, CAO, GC",S - Sale+OE,168.67,-27497,34500,-44%,-4637811.0,,,,,PRAH
4,D,2021-06-21 17:27:13,2021-06-17,PRAH,Bonello Michael J.,"EVP, CFO",M - OptEx,87.41,52551,11864,-129%,4593693.0,,,,,PRAH
5,D,2021-06-21 17:27:13,2021-06-17,PRAH,Bonello Michael J.,"EVP, CFO",S - Sale+OE,168.7,-52551,11864,-82%,-8865147.0,,,,,PRAH
6,D,2021-06-21 17:25:58,2021-06-17,PRAH,Shannon Colin,"Pres, CEO",M - OptEx,46.63,442241,54626,-114%,20621322.0,,,,,PRAH
7,D,2021-06-21 17:25:58,2021-06-17,PRAH,Shannon Colin,"Pres, CEO",S - Sale+OE,168.76,-442241,54626,-89%,-74634069.0,,,,,PRAH
8,DM,2021-06-17 20:50:33,2021-06-15,PRAH,Gaenzle Christopher L,"EVP, CAO, GC",M - OptEx,100.88,26893,34500,+354%,2712857.0,,,,,PRAH
9,DM,2021-06-17 20:50:33,2021-06-15,PRAH,Gaenzle Christopher L,"EVP, CAO, GC",S - Sale+OE,167.41,-28866,34500,-46%,-4832342.0,,,,,PRAH
10,DM,2021-06-17 20:25:58,2021-06-15,PRAH,Bonello Michael J.,"EVP, CFO",M - OptEx,79.49,38339,11864,-145%,3047646.0,,,,,PRAH
11,DM,2021-06-17 20:25:58,2021-06-15,PRAH,Bonello Michael J.,"EVP, CFO",S - Sale+OE,167.64,-48342,11864,-80%,-8103907.0,,,,,PRAH
12,DM,2021-06-17 20:21:12,2021-06-15,PRAH,Shannon Colin,"Pres, CEO",M - OptEx,11.73,221031,54626,-133%,2592694.0,,,,,PRAH
13,DM,2021-06-17 20:21:12,2021-06-15,PRAH,Shannon Colin,"Pres, CEO",S - Sale+OE,167.61,-231348,54626,-81%,-38776958.0,,,,,PRAH
14,,2021-06-03 16:05:22,2021-06-01,PRAH,Young Matthew P.,Dir,A - Grant,0.0,250,7127,+4%,0.0,,,,,PRAH
15,,2021-06-03 16:04:38,2021-06-01,PRAH,Stettin Glen D.,Dir,A - Grant,0.0,250,1049,+31%,0.0,,,,,PRAH
16,D,2021-06-03 16:04:20,2021-06-01,PRAH,Shannon Colin,"Pres, CEO",A - Grant,0.0,14486,64943,+29%,0.0,,,,,PRAH
17,D,2021-06-03 16:04:20,2021-06-01,PRAH,Shannon Colin,"Pres, CEO",S - Sale+OE,170.45,-6470,64943,-9%,-1102812.0,,,,,PRAH
18,,2021-06-03 16:04:03,2021-06-01,PRAH,Momtazee James C,Dir,A - Grant,0.0,330,3521,+10%,0.0,,,,,PRAH
19,D,2021-06-03 16:03:44,2021-06-01,PRAH,Bonello Michael J.,"EVP, CFO",A - Grant,0.0,4823,21867,+28%,0.0,,,,,PRAH
20,D,2021-06-03 16:03:44,2021-06-01,PRAH,Bonello Michael J.,"EVP, CFO",S - Sale+OE,170.45,-2184,21867,-9%,-372263.0,,,,,PRAH
21,,2021-06-03 16:03:29,2021-06-01,PRAH,Grais Linda,Dir,A - Grant,0.0,250,9683,+3%,0.0,,,,,PRAH
22,D,2021-06-03 16:02:11,2021-06-01,PRAH,Gaenzle Christopher L,"EVP, CAO, GC",A - Grant,0.0,2823,36473,+8%,0.0,,,,,PRAH
23,D,2021-06-03 16:02:11,2021-06-01,PRAH,Gaenzle Christopher L,"EVP, CAO, GC",S - Sale+OE,170.45,-850,36473,-2%,-144883.0,,,,,PRAH
24,,2021-06-03 16:01:58,2021-06-01,PRAH,Dickinson Alexander George,Dir,A - Grant,0.0,250,5407,+5%,0.0,,,,,PRAH
25,,2021-06-03 16:01:29,2021-06-01,PRAH,Barber Jeffrey T,Dir,A - Grant,0.0,250,14729,+2%,0.0,,,,,PRAH
26,,2021-04-28 16:17:26,2021-04-26,PRAH,Bonello Michael J.,"EVP, CFO",S - Sale,166.77,-2048,19228,-10%,-341545.0,,,,,PRAH
27,,2021-01-11 16:26:49,2021-01-08,PRAH,Gaenzle Christopher L,"EVP, CAO, GC",S - Sale,130.04,-3136,34500,-8%,-407805.0,,,,,PRAH
28,D,2020-12-18 16:15:48,2020-12-17,PRAH,Bonello Michael J.,"EVP, CFO",M - OptEx,11.73,33372,21276,-276%,391454.0,,,,,PRAH
29,D,2020-12-18 16:15:48,2020-12-17,PRAH,Bonello Michael J.,"EVP, CFO",S - Sale+OE,120.12,-33372,21276,-61%,-4008645.0,,,,,PRAH
30,,2020-09-16 17:10:35,2020-09-14,PRAH,Stettin Glen D.,Dir,A - Grant,0.0,799,799,New,0.0,,,,,PRAH
31,,2020-08-17 16:18:45,2020-08-13,PRAH,Shannon Colin,"Pres, CEO",S - Sale,102.88,-6073,56927,-10%,-624790.0,,,,,PRAH
32,,2020-08-17 16:17:16,2020-08-13,PRAH,Gaenzle Christopher L,"EVP, CAO, GC",S - Sale,102.88,-1364,37636,-3%,-140328.0,,,,,PRAH
33,,2020-08-17 16:17:00,2020-08-13,PRAH,Bonello Michael J.,"EVP, CFO",S - Sale,102.88,-2052,21276,-9%,-211110.0,,,,,PRAH
34,,2020-05-20 16:59:29,2020-05-18,PRAH,Dickinson Alexander George,Dir,A - Grant,0.0,1324,5157,+35%,0.0,,,,,PRAH
35,,2020-05-20 16:58:58,2020-05-18,PRAH,Barber Jeffrey T,Dir,A - Grant,0.0,1324,14479,+10%,0.0,,,,,PRAH
36,,2020-05-20 16:58:28,2020-05-18,PRAH,Momtazee James C,Dir,A - Grant,0.0,1748,3191,+121%,0.0,,,,,PRAH
37,,2020-05-20 16:58:17,2020-05-18,PRAH,Grais Linda S,Dir,A - Grant,0.0,1324,9433,+16%,0.0,,,,,PRAH
38,,2020-05-20 16:57:44,2020-05-18,PRAH,Young Matthew P.,Dir,A - Grant,0.0,1324,6877,+24%,0.0,,,,,PRAH
39,,2020-04-28 16:08:11,2020-04-27,PRAH,Bonello Michael J.,"EVP, CFO",S - Sale,87.97,-3672,23328,-14%,-323026.0,,,,,PRAH
40,,2019-09-10 17:09:47,2019-09-06,PRAH,Kkr Fund Holdings L.P.,10%,S - Sale,97.41,-6666684,0,-100%,-649401688.0,,,,,PRAH
41,,2019-09-10 16:51:57,2019-09-06,PRAH,Kkr Pra Investors L.P.,10%,S - Sale,97.41,-6666684,0,-100%,-649401688.0,,,,,PRAH
42,D,2019-08-22 16:40:19,2019-08-13,PRAH,Bonello Michael J.,"EVP, CFO",A - Grant,0.0,9000,27000,+50%,0.0,,,,,PRAH
43,D,2019-08-22 16:40:04,2019-08-13,PRAH,Shannon Colin,"Pres, CEO",A - Grant,0.0,33000,63000,+110%,0.0,,,,,PRAH
44,,2019-08-15 09:24:42,2019-08-13,PRAH,Momtazee James C,Dir,A - Grant,0.0,1443,1443,New,0.0,,,,,PRAH
45,,2019-06-05 17:04:05,2019-06-03,PRAH,Grais Linda S,Dir,A - Grant,0.0,1436,8109,+22%,0.0,,,,,PRAH
46,,2019-06-05 17:04:05,2019-06-03,PRAH,Young Matthew P.,Dir,A - Grant,0.0,1436,5553,+35%,0.0,,,,,PRAH
47,,2019-06-05 17:03:50,2019-06-03,PRAH,Dickinson Alexander George,Dir,A - Grant,0.0,1436,3833,+60%,0.0,,,,,PRAH
48,,2019-06-05 17:03:20,2019-06-03,PRAH,Barber Jeffrey T,Dir,A - Grant,0.0,1436,13155,+12%,0.0,,,,,PRAH
49,D,2018-08-20 16:01:45,2018-08-16,PRAH,Shannon Colin,"Pres, CEO",A - Grant,0.0,30000,30000,New,0.0,,,,,PRAH
50,,2018-08-13 16:38:27,2018-08-09,PRAH,Kkr Fund Holdings L.P.,10%,S - Sale,101.01,-6500000,6695984,-49%,-656565000.0,,,,,PRAH
51,,2018-08-13 16:37:57,2018-08-09,PRAH,Kkr Pra Investors L.P.,10%,S - Sale,101.01,-6500000,6695984,-49%,-656565000.0,,,,,PRAH
52,,2018-06-25 16:06:31,2018-06-21,PRAH,Young Matthew P.,Dir,A - Grant,0.0,1307,4117,+47%,0.0,,,,,PRAH
53,,2018-06-25 16:06:01,2018-06-21,PRAH,Grais Linda S,Dir,A - Grant,0.0,1307,6673,+24%,0.0,,,,,PRAH
54,,2018-06-25 16:05:33,2018-06-21,PRAH,Barber Jeffrey T,Dir,A - Grant,0.0,1307,11719,+13%,0.0,,,,,PRAH
55,,2018-06-25 16:05:16,2018-06-21,PRAH,Dickinson Alexander George,Dir,A - Grant,0.0,1307,2397,+120%,0.0,,,,,PRAH
56,D,2018-01-18 16:36:25,2018-01-16,PRAH,Baddour Linda,"EVP, CFO",M - OptEx,11.73,67000,0,-100%,785910.0,,,,,PRAH
57,D,2018-01-18 16:36:25,2018-01-16,PRAH,Baddour Linda,"EVP, CFO",S - Sale+OE,90.27,-67000,0,-100%,-6048199.0,,,,,PRAH
58,D,2018-01-02 16:07:36,2017-12-28,PRAH,Dockhorn David W,"EVP, CCO",M - OptEx,11.73,72850,0,-100%,854531.0,,,,,PRAH
59,D,2018-01-02 16:07:36,2017-12-28,PRAH,Dockhorn David W,"EVP, CCO",S - Sale+OE,90.83,-72850,0,-100%,-6617245.0,,,,,PRAH
60,,2017-11-17 16:05:23,2017-11-14,PRAH,Young Matthew P.,Dir,G - Gift,0.0,-10230,2810,-138%,-0.0,,,,,PRAH
61,,2017-11-17 16:05:23,2017-11-16,PRAH,Young Matthew P.,Dir,S - Sale,79.9,-5115,2810,-65%,-408689.0,,,,,PRAH
62,,2017-08-16 16:42:31,2017-08-14,PRAH,Kkr Fund Holdings L.P.,10%,S - Sale,74.85,-9500000,13195984,-42%,-711075000.0,,,,,PRAH
63,,2017-08-16 16:37:13,2017-08-14,PRAH,Kkr Pra Investors L.P.,10%,S - Sale,74.85,-9500000,13195984,-42%,-711075000.0,,,,,PRAH
64,,2017-08-16 16:02:03,2017-08-14,PRAH,Shannon Colin,"Pres, CEO",S - Sale,74.85,-400000,0,-100%,-29940000.0,,,,,PRAH
65,,2017-08-16 16:01:33,2017-08-14,PRAH,Baddour Linda,"EVP, CFO",S - Sale,74.85,-100000,0,-100%,-7485000.0,,,,,PRAH
66,,2017-08-14 16:27:55,2017-08-10,PRAH,Dickinson Alexander George,Dir,A - Grant,0.0,1090,1090,New,0.0,,,,,PRAH
67,D,2017-08-10 16:09:14,2017-08-08,PRAH,Shannon Colin,"Pres, CEO",M - OptEx,5.85,400000,400000,New,2339981.0,,,,,PRAH
68,D,2017-08-10 16:08:45,2017-08-08,PRAH,Baddour Linda,"EVP, CFO",M - OptEx,11.73,100000,100000,New,1173000.0,,,,,PRAH
69,,2017-07-14 16:05:35,2017-07-12,PRAH,Young Matthew P.,Dir,A - Grant,0.0,1318,7925,+20%,0.0,,,,,PRAH
70,,2017-07-14 16:05:20,2017-07-12,PRAH,Barber Jeffrey T,Dir,A - Grant,0.0,1318,10412,+14%,0.0,,,,,PRAH
71,,2017-07-14 16:05:20,2017-07-12,PRAH,Grais Linda S,Dir,A - Grant,0.0,1318,5366,+33%,0.0,,,,,PRAH
72,D,2017-04-19 16:02:27,2017-04-17,PRAH,Baddour Linda,"EVP, CFO",M - OptEx,6.16,196393,0,-100%,1209581.0,1.0,1.0,,,PRAH
73,D,2017-04-19 16:02:27,2017-04-17,PRAH,Baddour Linda,"EVP, CFO",S - Sale+OE,63.59,-196393,0,-100%,-12488631.0,1.0,1.0,,,PRAH
74,D,2017-03-30 16:10:43,2017-03-28,PRAH,Shannon Colin,"Pres, CEO",M - OptEx,2.94,50000,0,-100%,147000.0,0.0,-1.0,-2.0,,PRAH
75,D,2017-03-30 16:10:43,2017-03-28,PRAH,Shannon Colin,"Pres, CEO",S - Sale+OE,64.0,-50000,0,-100%,-3200000.0,0.0,-1.0,-2.0,,PRAH
76,D,2017-03-29 16:03:28,2017-03-27,PRAH,Dockhorn David W,"EVP, CCO",M - OptEx,6.0,85182,0,-100%,510689.0,0.0,0.0,-2.0,,PRAH
77,D,2017-03-29 16:03:28,2017-03-27,PRAH,Dockhorn David W,"EVP, CCO",S - Sale+OE,62.0,-85182,0,-100%,-5281284.0,0.0,0.0,-2.0,,PRAH
78,DM,2017-02-23 17:25:08,2017-02-21,PRAH,Shannon Colin,"Pres, CEO",M - OptEx,2.94,100000,0,-100%,294000.0,-1.0,-3.0,-2.0,,PRAH
79,DM,2017-02-23 17:25:08,2017-02-21,PRAH,Shannon Colin,"Pres, CEO",S - Sale+OE,61.5,-100000,0,-100%,-6150000.0,-1.0,-3.0,-2.0,,PRAH
80,,2016-11-18 16:20:11,2016-11-16,PRAH,Kkr Fund Holdings L.P.,10%,S - Sale,55.51,-7500000,22695984,-25%,-416325000.0,1.0,2.0,2.0,,PRAH
81,,2016-11-18 16:19:26,2016-11-16,PRAH,Kkr Pra Investors L.P.,10%,S - Sale,55.51,-7500000,22695984,-25%,-416325000.0,1.0,2.0,2.0,,PRAH
82,D,2016-08-22 17:36:12,2016-08-18,PRAH,Shannon Colin,"Pres, CEO",F - Tax,51.38,-6867,0,-100%,-352826.0,2.0,-1.0,6.0,17.0,PRAH
83,D,2016-08-22 17:36:12,2016-08-18,PRAH,Shannon Colin,"Pres, CEO",M - OptEx,2.94,120000,0,-100%,352800.0,2.0,-1.0,6.0,17.0,PRAH
84,DM,2016-08-22 17:36:12,2016-08-18,PRAH,Shannon Colin,"Pres, CEO",S - Sale+OE,51.57,-113133,0,-100%,-5833803.0,2.0,-1.0,6.0,17.0,PRAH
85,D,2016-08-17 16:07:52,2016-08-15,PRAH,Baddour Linda,"EVP, CFO",M - OptEx,2.94,69380,0,-100%,203977.0,0.0,2.0,4.0,19.0,PRAH
