,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 13:46:41,2022-01-31,WLFC,Hole Brian Richard,Pres,A - Grant,18.52,500,87361,+1%,9261.0,,,,,WLFC
1,,2022-02-01 12:06:24,2022-01-31,WLFC,Flaherty Scott B.,"SVP, CFO",A - Grant,18.52,500,95283,+1%,9261.0,,,,,WLFC
2,,2021-12-08 11:19:46,2021-12-07,WLFC,Hole Brian Richard,Pres,S - Sale,37.88,-1309,86861,-1%,-49585.0,,,,,WLFC
3,,2021-12-06 12:25:23,2021-12-03,WLFC,Willis Charles F IV,"CEO, 10%",D - Sale to issuer,35.43,-60000,2977244,-2%,-2125800.0,,,,,WLFC
4,,2021-12-01 09:06:27,2021-11-29,WLFC,Willis Austin Chandler,"SVP, Corp Development",G - Gift,0.0,-1520,755741,0%,-0.0,,,,,WLFC
5,M,2021-11-24 11:39:20,2021-11-23,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,38.24,-5000,755741,-1%,-191196.0,,,,,WLFC
6,,2021-11-22 15:57:37,2021-11-22,WLFC,Willis Charles F IV,"CEO, 10%",G - Gift,0.0,-11365,3037244,0%,-0.0,,,,,WLFC
7,,2021-11-22 14:36:13,2021-11-22,WLFC,Willis Austin Chandler,"SVP, Corp Development",G - Gift,0.0,5051,760741,+1%,0.0,,,,,WLFC
8,,2021-11-12 11:51:09,2021-11-10,WLFC,Hunziker Hans Jorg,Dir,A - Grant,39.65,3000,24494,+14%,118950.0,,,,,WLFC
9,,2021-11-12 11:49:31,2021-11-10,WLFC,Willis Charles F IV,"CEO, 10%",A - Grant,39.65,32000,3044821,+1%,1268800.0,,,,,WLFC
10,,2021-11-12 11:47:56,2021-11-10,WLFC,Keady Robert J.,Dir,A - Grant,39.65,3000,28779,+12%,118950.0,,,,,WLFC
11,,2021-11-12 09:48:04,2021-11-10,WLFC,McKeating Rae Ann,Dir,A - Grant,39.65,3000,10250,+41%,118950.0,,,,,WLFC
12,M,2021-08-27 15:58:53,2021-08-26,WLFC,Hole Brian Richard,Pres,S - Sale,37.84,-3951,88170,-4%,-149505.0,,,,,WLFC
13,M,2021-08-26 09:22:38,2021-08-24,WLFC,Hole Brian Richard,Pres,S - Sale,37.67,-6049,92121,-6%,-227892.0,,,,,WLFC
14,,2021-08-24 13:42:20,2021-08-23,WLFC,Willis Charles F IV,"CEO, 10%",P - Purchase,37.43,13360,3012821,0%,500065.0,,,,,WLFC
15,,2021-08-24 12:10:01,2021-08-23,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,37.43,-13360,755690,-2%,-500065.0,,,,,WLFC
16,,2021-08-04 16:21:40,2021-08-02,WLFC,Hole Brian Richard,Pres,A - Grant,18.52,500,98170,+1%,9261.0,,,,,WLFC
17,,2021-08-04 16:18:08,2021-08-02,WLFC,Flaherty Scott B.,"SVP, CFO",A - Grant,18.52,500,94783,+1%,9261.0,,,,,WLFC
18,,2021-04-02 19:19:45,2021-04-01,WLFC,Willis Austin Chandler,"SVP, Corp Development",A - Grant,42.79,21200,769050,+3%,907148.0,,,,,WLFC
19,,2021-04-02 19:19:45,2021-04-01,WLFC,Willis Austin Chandler,"SVP, Corp Development",F - Tax,42.79,-9014,769050,-1%,-385709.0,,,,,WLFC
20,,2021-04-02 19:14:29,2021-04-01,WLFC,Poulakidas Dean Michael,"SVP, Gen. Counsel, Secretary",A - Grant,42.79,21200,100350,+27%,907148.0,,,,,WLFC
21,,2021-04-02 19:14:29,2021-04-01,WLFC,Poulakidas Dean Michael,"SVP, Gen. Counsel, Secretary",F - Tax,42.79,-8336,100350,-8%,-356697.0,,,,,WLFC
22,,2021-04-02 19:07:42,2021-04-01,WLFC,Hole Brian Richard,Pres,A - Grant,42.79,29900,97670,+44%,1279421.0,,,,,WLFC
23,,2021-04-02 19:07:42,2021-04-01,WLFC,Hole Brian Richard,Pres,F - Tax,42.79,-10460,97670,-10%,-447583.0,,,,,WLFC
24,,2021-04-02 19:01:47,2021-04-01,WLFC,Flaherty Scott B.,"SVP, CFO",A - Grant,42.79,21200,94283,+29%,907148.0,,,,,WLFC
25,,2021-04-02 19:01:47,2021-04-01,WLFC,Flaherty Scott B.,"SVP, CFO",F - Tax,42.79,-5818,94283,-6%,-248952.0,,,,,WLFC
26,,2021-04-02 18:58:54,2021-04-01,WLFC,Willis Charles F IV,"CEO, 10%",A - Grant,42.79,120000,2999461,+4%,5134800.0,,,,,WLFC
27,,2021-04-02 18:58:54,2021-04-01,WLFC,Willis Charles F IV,"CEO, 10%",F - Tax,42.79,-64491,2999461,-2%,-2759570.0,,,,,WLFC
28,,2021-03-31 09:13:59,2021-03-30,WLFC,Flaherty Scott B.,"SVP, CFO",F - Tax,43.0,-880,78901,-1%,-37840.0,,,,,WLFC
29,,2021-03-22 10:40:53,2021-03-18,WLFC,Hole Brian Richard,Pres,S - Sale,43.31,-9419,78230,-11%,-407937.0,,,,,WLFC
30,,2021-03-11 10:03:20,2021-03-10,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.03,-32,79781,0%,-1121.0,,,,,WLFC
31,A,2021-03-10 14:39:24,2020-09-04,WLFC,Willis Austin Chandler,"SVP, Corp Development",G - Gift,0.0,33300,756864,+5%,0.0,,,,,WLFC
32,,2021-03-10 09:32:01,2021-03-09,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.35,-1107,79813,-1%,-39132.0,,,,,WLFC
33,,2021-03-09 11:42:20,2021-03-08,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.46,-1023,80920,-1%,-36276.0,,,,,WLFC
34,,2021-03-08 09:56:04,2021-03-05,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.03,-187,81943,0%,-6551.0,,,,,WLFC
35,,2021-03-05 09:03:09,2021-03-04,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.08,-277,82130,0%,-9717.0,,,,,WLFC
36,,2021-03-04 10:34:46,2021-03-03,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.32,-688,82407,-1%,-24300.0,,,,,WLFC
37,,2021-03-03 10:05:19,2021-03-02,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.6,-107,83095,0%,-3809.0,,,,,WLFC
38,M,2021-02-26 09:07:10,2021-02-24,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.28,-1347,83202,-2%,-47519.0,,,,,WLFC
39,,2021-02-24 09:58:18,2021-02-23,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.06,-400,84549,0%,-14024.0,,,,,WLFC
40,,2021-02-22 09:04:52,2021-02-19,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.3,-400,84949,0%,-14120.0,,,,,WLFC
41,A,2021-02-05 09:06:40,2021-02-01,WLFC,Hole Brian Richard,Pres,A - Grant,28.49,500,87649,+1%,14245.0,,,,,WLFC
42,A,2021-02-05 09:04:37,2021-02-01,WLFC,Flaherty Scott B.,"SVP, CFO",A - Grant,28.49,500,85349,+1%,14245.0,,,,,WLFC
43,,2021-02-02 11:04:10,2021-02-01,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,28.49,500,85349,+1%,14245.0,,,,,WLFC
44,,2021-02-02 11:01:53,2021-02-01,WLFC,Hole Brian Richard,Pres,P - Purchase,28.49,500,87649,+1%,14245.0,,,,,WLFC
45,,2021-01-21 09:05:44,2021-01-20,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.46,-106,84849,0%,-3759.0,,,,,WLFC
46,,2021-01-20 09:21:56,2021-01-19,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.73,-800,84955,-1%,-28584.0,,,,,WLFC
47,,2021-01-19 16:16:48,2021-01-15,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.89,-300,85755,0%,-10767.0,,,,,WLFC
48,,2021-01-04 08:48:27,2020-12-30,WLFC,Willis Austin Chandler,"SVP, Corp Development",G - Gift,0.0,-910,755654,0%,-0.0,,,,,WLFC
49,,2020-12-31 14:22:11,2020-12-30,WLFC,Keady Robert J.,Dir,A - Grant,33.5,2250,25779,+10%,75375.0,,,,,WLFC
50,,2020-12-31 14:21:25,2020-12-30,WLFC,Hunziker Hans Jorg,Dir,A - Grant,33.5,2250,21494,+12%,75375.0,,,,,WLFC
51,,2020-12-31 10:09:48,2020-12-30,WLFC,McKeating Rae Ann,Dir,A - Grant,33.5,2250,7250,+45%,75375.0,,,,,WLFC
52,,2020-12-30 09:25:38,2020-12-29,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.08,-124,86055,0%,-4350.0,,,,,WLFC
53,,2020-12-29 08:57:29,2020-12-28,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.38,-500,86179,-1%,-17690.0,,,,,WLFC
54,,2020-12-21 09:52:53,2020-12-18,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.65,-702,86679,-1%,-25026.0,,,,,WLFC
