,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2017-05-16 11:58:20,2017-05-12,AFAM,McClinton Donald G,Dir,A - Grant,0.0,1600,53553,+3%,0.0,,,,,AFAM
26,D,2017-05-16 11:34:34,2017-05-12,AFAM,Altman Henry M Jr,Dir,A - Grant,0.0,1600,31536,+5%,0.0,,,,,AFAM
27,D,2017-05-16 10:21:11,2017-05-12,AFAM,Goldberg Jonathan,Dir,A - Grant,0.0,1600,62303,+3%,0.0,,,,,AFAM
28,D,2017-05-16 09:51:40,2017-05-12,AFAM,Reed W Earl III,Dir,A - Grant,0.0,1600,145413,+1%,0.0,,,,,AFAM
29,,2017-05-09 12:02:45,2017-05-08,AFAM,Bing Steven B,Dir,S - Sale,49.35,-875,13599,-6%,-43181.0,0.0,,,,AFAM
30,D,2017-03-21 17:35:28,2017-03-17,AFAM,Yarmuth William B,CEO,F - Tax,48.15,-4480,523197,-1%,-215712.0,-1.0,3.0,-2.0,,AFAM
31,D,2017-03-21 17:34:49,2017-03-17,AFAM,Guenthner C Steven,"Pres, PFO",F - Tax,48.15,-2560,177318,-1%,-123264.0,-1.0,3.0,-2.0,,AFAM
32,D,2017-03-21 17:34:24,2017-03-17,AFAM,Lyles P Todd,SVP Admin.,F - Tax,48.15,-1254,96247,-1%,-60380.0,-1.0,3.0,-2.0,,AFAM
33,D,2017-03-21 17:34:00,2017-03-17,AFAM,Schwartz Daniel,"SVP, COO",F - Tax,48.15,-981,22681,-4%,-47235.0,-1.0,3.0,-2.0,,AFAM
34,D,2017-03-21 17:33:34,2017-03-17,AFAM,Reibel Jeff,"VP Finance, CAO",F - Tax,48.15,-718,10364,-6%,-34572.0,-1.0,3.0,-2.0,,AFAM
35,D,2017-03-21 17:33:01,2017-03-17,AFAM,Kaushal Raj,"SVP, Chief Clinical Officer",F - Tax,48.15,-636,12644,-5%,-30623.0,-1.0,3.0,-2.0,,AFAM
36,D,2017-03-14 17:28:49,2017-03-10,AFAM,Kaushal Raj,"SVP, Chief Clinical Officer",A - Grant,0.0,2100,13280,+19%,0.0,2.0,0.0,-2.0,,AFAM
37,D,2017-03-14 17:28:20,2017-03-10,AFAM,Reibel Jeff,"VP Finance, CAO",A - Grant,0.0,2300,11082,+26%,0.0,2.0,0.0,-2.0,,AFAM
38,D,2017-03-14 17:27:49,2017-03-10,AFAM,Yarmuth William B,CEO,A - Grant,0.0,24200,527677,+5%,0.0,2.0,0.0,-2.0,,AFAM
39,D,2017-03-14 17:27:19,2017-03-10,AFAM,Schwartz Daniel,"SVP, COO",A - Grant,0.0,6400,23662,+37%,0.0,2.0,0.0,-2.0,,AFAM
40,D,2017-03-14 17:26:50,2017-03-10,AFAM,Guenthner C Steven,"Pres, PFO",A - Grant,0.0,14100,179878,+9%,0.0,2.0,0.0,-2.0,,AFAM
41,D,2017-03-14 17:26:26,2017-03-10,AFAM,Lyles P Todd,SVP Admin.,A - Grant,0.0,6100,97501,+7%,0.0,2.0,0.0,-2.0,,AFAM
42,D,2017-03-14 17:26:00,2017-03-10,AFAM,Shermyen John,SVP Healthcare Innovations,A - Grant,0.0,1200,94864,+1%,0.0,2.0,0.0,-2.0,,AFAM
43,D,2017-02-03 09:02:37,2017-02-01,AFAM,Wilburn Tyree G,Dir,F - Tax,47.25,-1848,28911,-6%,-87318.0,0.0,-1.0,3.0,,AFAM
44,D,2017-02-03 09:02:37,2017-02-01,AFAM,Wilburn Tyree G,Dir,M - OptEx,19.4,4500,28911,+18%,87300.0,0.0,-1.0,3.0,,AFAM
45,D,2017-02-02 15:39:14,2017-02-01,AFAM,Guenthner C Steven,"Pres, PFO",F - Tax,47.25,-9382,165778,-5%,-443300.0,1.0,-1.0,4.0,,AFAM
46,D,2017-02-02 15:39:14,2017-02-01,AFAM,Guenthner C Steven,"Pres, PFO",M - OptEx,19.4,15000,165778,+10%,291000.0,1.0,-1.0,4.0,,AFAM
47,D,2017-02-02 09:30:44,2017-02-01,AFAM,Goldberg Jonathan,Dir,F - Tax,47.25,-1848,60703,-3%,-87318.0,1.0,-1.0,4.0,,AFAM
48,D,2017-02-02 09:30:44,2017-02-01,AFAM,Goldberg Jonathan,Dir,M - OptEx,19.4,4500,60703,+8%,87300.0,1.0,-1.0,4.0,,AFAM
49,D,2017-01-20 16:53:04,2017-01-18,AFAM,Altman Henry M Jr,Dir,F - Tax,47.9,-1823,29936,-6%,-87322.0,2.0,4.0,5.0,,AFAM
50,D,2017-01-20 16:53:04,2017-01-18,AFAM,Altman Henry M Jr,Dir,M - OptEx,19.4,4500,29936,+18%,87300.0,2.0,4.0,5.0,,AFAM
51,D,2017-01-12 08:41:29,2017-01-10,AFAM,McClinton Donald G,Dir,M - OptEx,19.4,4500,51953,+9%,87300.0,-1.0,-1.0,2.0,,AFAM
52,D,2017-01-11 16:47:41,2017-01-09,AFAM,Reed W Earl III,Dir,M - OptEx,19.4,1125,143813,+1%,21825.0,-1.0,1.0,2.0,,AFAM
53,D,2017-01-09 15:57:26,2017-01-05,AFAM,Yarmuth William B,CEO,F - Tax,46.2,-18889,503477,-4%,-872672.0,0.0,3.0,3.0,,AFAM
54,D,2017-01-09 15:57:26,2017-01-05,AFAM,Yarmuth William B,CEO,M - OptEx,19.4,30000,503477,+6%,582000.0,0.0,3.0,3.0,,AFAM
55,DM,2016-12-29 16:49:03,2016-12-27,AFAM,Lyles P Todd,SVP Admin.,S - Sale+OE,44.2,-11300,91401,-11%,-499463.0,-1.0,2.0,5.0,,AFAM
56,D,2016-12-29 16:49:03,2016-12-29,AFAM,Lyles P Todd,SVP Admin.,M - OptEx,20.39,14000,91401,+18%,285500.0,-1.0,2.0,5.0,,AFAM
57,D,2016-12-29 16:49:03,2016-12-29,AFAM,Lyles P Todd,SVP Admin.,F - Tax,44.25,-2684,91401,-3%,-118767.0,-1.0,2.0,5.0,,AFAM
58,,2016-12-28 13:10:50,2016-12-27,AFAM,Bing Steven B,Dir,S - Sale,44.42,-3400,14474,-19%,-151012.0,-1.0,4.0,6.0,,AFAM
59,D,2016-12-15 17:29:24,2016-12-13,AFAM,Yarmuth William B,CEO,G - Gift,0.0,-15000,492366,-3%,-0.0,3.0,5.0,13.0,,AFAM
60,M,2016-07-27 16:48:56,2016-07-25,AFAM,"North Tide Capital, LLC",10%,S - Sale,40.42,-36200,1029300,-3%,-1463141.0,0.0,-2.0,-8.0,18.0,AFAM
61,M,2016-07-22 16:42:35,2016-07-20,AFAM,"North Tide Capital, LLC",10%,S - Sale,42.25,-54000,1065500,-5%,-2281382.0,-4.0,-5.0,-11.0,8.0,AFAM
62,M,2016-07-19 16:41:42,2016-07-15,AFAM,"North Tide Capital, LLC",10%,S - Sale,42.38,-41000,1119500,-4%,-1737533.0,1.0,-3.0,-7.0,14.0,AFAM
63,M,2016-07-14 17:03:27,2016-07-13,AFAM,"North Tide Capital, LLC",10%,S - Sale,43.41,-27000,1160500,-2%,-1172156.0,0.0,-1.0,-7.0,9.0,AFAM
64,M,2016-07-12 17:02:57,2016-07-08,AFAM,"North Tide Capital, LLC",10%,S - Sale,44.14,-62500,1187500,-5%,-2758607.0,-1.0,-4.0,-10.0,4.0,AFAM
65,D,2016-05-11 11:12:38,2016-05-09,AFAM,Schwartz Daniel,"SVP, COO",F - Tax,40.73,-1688,17262,-9%,-68752.0,-1.0,-4.0,3.0,-3.0,AFAM
66,D,2016-05-09 17:25:23,2016-05-06,AFAM,Altman Henry M Jr,Dir,A - Grant,0.0,2300,27259,+9%,0.0,-1.0,-4.0,1.0,-3.0,AFAM
67,,2016-05-09 17:24:28,2016-05-06,AFAM,Bing Steven B,Dir,A - Grant,0.0,2300,17874,+15%,0.0,-1.0,-4.0,1.0,-3.0,AFAM
68,D,2016-05-09 17:23:24,2016-05-06,AFAM,Wilburn Tyree G,Dir,A - Grant,0.0,2300,26259,+10%,0.0,-1.0,-4.0,1.0,-3.0,AFAM
69,D,2016-05-09 17:22:30,2016-05-06,AFAM,Reed W Earl III,Dir,A - Grant,0.0,2300,142688,+2%,0.0,-1.0,-4.0,1.0,-3.0,AFAM
70,D,2016-05-09 17:21:48,2016-05-06,AFAM,Goldberg Jonathan,Dir,A - Grant,0.0,2300,58051,+4%,0.0,-1.0,-4.0,1.0,-3.0,AFAM
71,D,2016-05-09 17:21:06,2016-05-06,AFAM,McClinton Donald G,Dir,A - Grant,0.0,2300,47453,+5%,0.0,-1.0,-4.0,1.0,-3.0,AFAM
72,D,2016-03-08 18:15:46,2016-03-04,AFAM,Yarmuth William B,CEO,A - Grant,0.0,32100,511232,+7%,0.0,2.0,1.0,0.0,-1.0,AFAM
73,D,2016-03-08 18:15:46,2016-03-04,AFAM,Yarmuth William B,CEO,D - Sale to issuer,0.0,-2500,511232,0%,-0.0,2.0,1.0,0.0,-1.0,AFAM
74,D,2016-03-08 18:15:06,2016-03-04,AFAM,Guenthner C Steven,"Pres, PFO",A - Grant,0.0,18300,160160,+13%,0.0,2.0,1.0,0.0,-1.0,AFAM
75,D,2016-03-08 18:15:06,2016-03-04,AFAM,Guenthner C Steven,"Pres, PFO",D - Sale to issuer,0.0,-1400,160160,-1%,-0.0,2.0,1.0,0.0,-1.0,AFAM
76,D,2016-03-08 18:14:28,2016-03-04,AFAM,Reibel Jeff,"VP Finance, CAO",A - Grant,0.0,3000,8782,+52%,0.0,2.0,1.0,0.0,-1.0,AFAM
77,D,2016-03-08 18:14:28,2016-03-04,AFAM,Reibel Jeff,"VP Finance, CAO",D - Sale to issuer,0.0,-300,8782,-3%,-0.0,2.0,1.0,0.0,-1.0,AFAM
78,D,2016-03-08 18:13:52,2016-03-04,AFAM,Kaushal Raj,"SVP, Chief Clinical Officer",A - Grant,0.0,4100,11180,+58%,0.0,2.0,1.0,0.0,-1.0,AFAM
79,D,2016-03-08 18:13:52,2016-03-04,AFAM,Kaushal Raj,"SVP, Chief Clinical Officer",D - Sale to issuer,0.0,-400,11180,-3%,-0.0,2.0,1.0,0.0,-1.0,AFAM
80,D,2016-03-08 18:13:04,2016-03-04,AFAM,Schwartz Daniel,"SVP, COO",A - Grant,0.0,8500,18950,+81%,0.0,2.0,1.0,0.0,-1.0,AFAM
81,D,2016-03-08 18:13:04,2016-03-04,AFAM,Schwartz Daniel,"SVP, COO",D - Sale to issuer,0.0,-600,18950,-3%,-0.0,2.0,1.0,0.0,-1.0,AFAM
82,D,2016-03-08 18:12:22,2016-03-04,AFAM,Lyles P Todd,SVP Admin.,A - Grant,0.0,7400,91385,+9%,0.0,2.0,1.0,0.0,-1.0,AFAM
83,D,2016-03-08 18:12:22,2016-03-04,AFAM,Lyles P Todd,SVP Admin.,D - Sale to issuer,0.0,-700,91385,-1%,-0.0,2.0,1.0,0.0,-1.0,AFAM
84,D,2016-03-03 17:13:39,2016-03-01,AFAM,Yarmuth William B,CEO,F - Tax,37.76,-3919,481632,-1%,-147981.0,-3.0,2.0,0.0,0.0,AFAM
85,D,2016-03-03 16:12:38,2016-03-01,AFAM,Guenthner C Steven,"Pres, PFO",F - Tax,37.76,-2228,143260,-2%,-84129.0,-3.0,2.0,0.0,0.0,AFAM
86,D,2016-03-03 15:42:39,2016-03-01,AFAM,Kaushal Raj,"SVP, Chief Clinical Officer",F - Tax,37.76,-979,7480,-12%,-36967.0,7.0,9.0,7.0,7.0,AFAM
87,D,2016-03-03 15:40:51,2016-03-01,AFAM,Reibel Jeff,"VP Finance, CAO",F - Tax,37.76,-777,6082,-11%,-29340.0,7.0,9.0,7.0,7.0,AFAM
88,D,2015-08-18 13:38:48,2015-08-17,AFAM,Altman Henry M Jr,Dir,S - Sale+OE,50.09,-1000,24959,-4%,-50090.0,-1.0,-12.0,-5.0,-25.0,AFAM
89,D,2015-08-07 10:22:19,2015-08-06,AFAM,Wilburn Tyree G,Dir,S - Sale+OE,48.18,-12500,23959,-34%,-602250.0,0.0,0.0,-6.0,-26.0,AFAM
90,D,2015-08-05 17:28:50,2015-08-05,AFAM,Bing Steven B,Dir,M - OptEx,33.27,3000,15574,+24%,99810.0,0.0,1.0,-6.0,-24.0,AFAM
91,D,2015-08-05 17:28:50,2015-08-05,AFAM,Bing Steven B,Dir,S - Sale+OE,48.14,-2125,15574,-12%,-102298.0,0.0,1.0,-6.0,-24.0,AFAM
92,D,2015-05-12 12:21:31,2015-05-08,AFAM,Wilburn Tyree G,Dir,A - Grant,0.0,1800,36459,+5%,0.0,-4.0,-1.0,0.0,15.0,AFAM
93,D,2015-05-12 12:20:43,2015-05-08,AFAM,Reed W Earl III,Dir,A - Grant,0.0,1800,140388,+1%,0.0,-4.0,-1.0,0.0,15.0,AFAM
94,D,2015-05-12 12:19:39,2015-05-08,AFAM,McClinton Donald G,Dir,A - Grant,0.0,1800,45153,+4%,0.0,-4.0,-1.0,0.0,15.0,AFAM
95,D,2015-05-12 12:18:46,2015-05-08,AFAM,Goldberg Jonathan,Dir,A - Grant,0.0,1800,55751,+3%,0.0,-4.0,-1.0,0.0,15.0,AFAM
96,D,2015-05-12 12:17:44,2015-05-08,AFAM,Altman Henry M Jr,Dir,A - Grant,0.0,1800,25959,+7%,0.0,-4.0,-1.0,0.0,15.0,AFAM
97,D,2015-05-12 12:15:17,2015-05-08,AFAM,Bing Steven B,Dir,A - Grant,0.0,1800,14699,+14%,0.0,-4.0,-1.0,0.0,15.0,AFAM
98,D,2015-03-10 10:14:18,2015-03-06,AFAM,Yarmuth William B,CEO,S - Sale+OE,36.55,-43,485551,0%,-1572.0,0.0,3.0,20.0,22.0,AFAM
99,DM,2015-03-05 17:28:58,2015-03-03,AFAM,Yarmuth William B,CEO,S - Sale+OE,37.24,-14814,485594,-3%,-551632.0,-1.0,-1.0,25.0,18.0,AFAM
100,D,2015-03-03 17:44:40,2015-03-02,AFAM,Reibel Jeff,"VP, CAO",A - Grant,0.0,1800,6859,+36%,0.0,1.0,0.0,20.0,22.0,AFAM
101,D,2015-03-03 17:44:40,2015-02-27,AFAM,Reibel Jeff,"VP, CAO",F - Tax,33.2,-532,6859,-7%,-17662.0,1.0,0.0,20.0,22.0,AFAM
102,D,2015-03-03 17:36:18,2015-03-02,AFAM,Schwartz Daniel,"SVP, COO",A - Grant,0.0,3600,11050,+48%,0.0,1.0,0.0,20.0,22.0,AFAM
103,D,2015-03-03 17:13:58,2015-03-02,AFAM,Guenthner C Steven,"Pres, PFO",A - Grant,0.0,8600,145488,+6%,0.0,1.0,0.0,20.0,22.0,AFAM
104,D,2015-03-03 17:13:58,2015-02-27,AFAM,Guenthner C Steven,"Pres, PFO",F - Tax,33.2,-1149,145488,-1%,-38147.0,1.0,0.0,20.0,22.0,AFAM
105,DM,2015-03-03 17:13:58,2015-02-27,AFAM,Guenthner C Steven,"Pres, PFO",S - Sale+OE,35.43,-20000,145488,-12%,-708588.0,1.0,0.0,20.0,22.0,AFAM
106,D,2015-03-03 17:13:20,2015-03-02,AFAM,Kaushal Raj,"SVP, Chief Clinical Officer",A - Grant,0.0,2500,8459,+42%,0.0,1.0,0.0,20.0,22.0,AFAM
107,D,2015-03-03 17:13:20,2015-02-27,AFAM,Kaushal Raj,"SVP, Chief Clinical Officer",F - Tax,33.2,-841,8459,-9%,-27921.0,1.0,0.0,20.0,22.0,AFAM
108,D,2015-03-03 17:12:47,2015-03-02,AFAM,Yarmuth William B,CEO,A - Grant,0.0,14900,500408,+3%,0.0,1.0,0.0,20.0,22.0,AFAM
109,D,2015-03-03 17:12:47,2015-02-27,AFAM,Yarmuth William B,CEO,F - Tax,33.2,-3081,500408,-1%,-102289.0,1.0,0.0,20.0,22.0,AFAM
110,D,2015-03-03 17:12:47,2015-03-02,AFAM,Yarmuth William B,CEO,S - Sale+OE,36.62,-5000,500408,-1%,-183100.0,1.0,0.0,20.0,22.0,AFAM
111,D,2015-03-03 15:44:40,2015-03-02,AFAM,Lyles P Todd,SVP Admin.,A - Grant,0.0,4200,85550,+5%,0.0,0.0,0.0,20.0,22.0,AFAM
112,,2015-01-23 17:40:39,2015-01-22,AFAM,"North Tide Capital, LLC",10%,P - Purchase,31.49,19500,1250000,+2%,613961.0,-2.0,-1.0,-7.0,38.0,AFAM
113,M,2015-01-22 17:11:19,2015-01-20,AFAM,"North Tide Capital, LLC",10%,P - Purchase,31.11,21300,1230500,+2%,662611.0,-1.0,-4.0,-8.0,38.0,AFAM
114,M,2015-01-16 17:00:28,2015-01-14,AFAM,"North Tide Capital, LLC",10%,P - Purchase,30.14,7000,1209200,+1%,210974.0,1.0,3.0,0.0,43.0,AFAM
115,M,2015-01-14 17:02:37,2015-01-12,AFAM,"North Tide Capital, LLC",10%,P - Purchase,29.91,14400,1202200,+1%,430698.0,0.0,2.0,1.0,43.0,AFAM
116,M,2015-01-12 18:41:33,2015-01-08,AFAM,"North Tide Capital, LLC",10%,P - Purchase,29.21,97300,1187800,+9%,2841833.0,1.0,4.0,1.0,45.0,AFAM
117,D,2014-12-24 12:58:59,2014-12-22,AFAM,Yarmuth William B,CEO,S - Sale+OE,30.02,-2897,493589,-1%,-86959.0,0.0,-2.0,5.0,33.0,AFAM
118,D,2014-12-23 12:21:57,2014-12-22,AFAM,Bing Steven B,Dir,M - OptEx,19.4,4500,12899,+54%,87300.0,0.0,-2.0,7.0,31.0,AFAM
119,D,2014-12-23 12:21:57,2014-12-22,AFAM,Bing Steven B,Dir,S - Sale+OE,29.94,-2940,12899,-19%,-88024.0,0.0,-2.0,7.0,31.0,AFAM
120,DM,2014-12-19 18:18:13,2014-12-17,AFAM,Yarmuth William B,CEO,S - Sale+OE,30.05,-12600,496486,-2%,-378575.0,0.0,-1.0,4.0,48.0,AFAM
121,DM,2014-12-19 17:48:44,2014-12-17,AFAM,Guenthner C Steven,"Pres, PFO",S - Sale+OE,30.05,-10000,158037,-6%,-300497.0,0.0,-1.0,4.0,48.0,AFAM
122,DM,2014-11-12 07:32:25,2014-11-07,AFAM,Altman Henry M Jr,Dir,S - Sale+OE,27.33,-4000,24159,-14%,-109304.0,-1.0,-2.0,8.0,40.0,AFAM
123,D,2014-10-24 12:33:44,2014-10-23,AFAM,Altman Henry M Jr,Dir,M - OptEx,4.28,7000,28159,+33%,29960.0,1.0,5.0,-1.0,65.0,AFAM
124,M,2014-05-14 16:12:21,2014-05-12,AFAM,"North Tide Capital, LLC",10%,P - Purchase,23.97,37400,1090500,+4%,896604.0,2.0,-3.0,-5.0,22.0,AFAM
125,D,2014-05-12 13:07:36,2014-05-08,AFAM,Reed W Earl III,Dir,A - Grant,0.0,3400,138588,+3%,0.0,7.0,0.0,-3.0,24.0,AFAM
126,D,2014-05-12 11:14:44,2014-05-08,AFAM,Goldberg Jonathan,Dir,A - Grant,0.0,3400,53951,+7%,0.0,7.0,0.0,-3.0,24.0,AFAM
127,D,2014-05-12 09:57:45,2014-05-08,AFAM,Bing Steven B,Dir,A - Grant,0.0,3400,11339,+43%,0.0,7.0,0.0,-3.0,24.0,AFAM
128,D,2014-05-12 09:57:24,2014-05-08,AFAM,Wilburn Tyree G,Dir,A - Grant,0.0,3400,34659,+11%,0.0,7.0,0.0,-3.0,24.0,AFAM
129,D,2014-05-12 09:57:08,2014-05-08,AFAM,McClinton Donald G,Dir,A - Grant,0.0,3400,43353,+9%,0.0,7.0,0.0,-3.0,24.0,AFAM
130,D,2014-05-12 09:56:47,2014-05-08,AFAM,Altman Henry M Jr,Dir,A - Grant,0.0,3400,21159,+19%,0.0,7.0,0.0,-3.0,24.0,AFAM
131,M,2014-05-09 18:33:46,2014-05-07,AFAM,"North Tide Capital, LLC",10%,P - Purchase,21.21,53100,1053100,+5%,1126032.0,7.0,1.0,-4.0,28.0,AFAM
132,,2014-05-06 16:03:19,2014-05-02,AFAM,"North Tide Capital, LLC",10%,P - Purchase,22.08,10800,1000000,+1%,238434.0,2.0,19.0,-1.0,43.0,AFAM
133,M,2014-05-02 16:44:45,2014-04-30,AFAM,"North Tide Capital, LLC",10%,P - Purchase,21.21,26000,989200,+3%,551367.0,-2.0,-3.0,-8.0,32.0,AFAM
134,,2014-05-01 16:13:51,2014-04-29,AFAM,"North Tide Capital, LLC",10%,P - Purchase,21.31,18200,963200,+2%,387791.0,2.0,-3.0,-4.0,31.0,AFAM
135,DM,2014-03-25 17:07:01,2014-03-21,AFAM,Liechty Anne T,SVP,S - Sale+OE,23.29,-6400,9937,-39%,-149061.0,2.0,4.0,-4.0,23.0,AFAM
136,D,2014-03-19 08:48:58,2014-03-17,AFAM,Yarmuth William B,CEO,A - Grant,0.0,12600,509086,+3%,0.0,0.0,-10.0,-12.0,11.0,AFAM
137,D,2014-03-19 08:48:58,2014-02-20,AFAM,Yarmuth William B,CEO,G - Gift,0.0,-200,509086,0%,-0.0,0.0,-10.0,-12.0,11.0,AFAM
138,D,2014-03-19 08:48:35,2014-03-17,AFAM,Schwartz Daniel,"SVP, COO",A - Grant,0.0,2700,7450,+57%,0.0,0.0,-10.0,-12.0,11.0,AFAM
139,D,2014-03-18 16:21:35,2014-03-17,AFAM,Kaushal Raj,"SVP, Chief Clinical Officer",A - Grant,0.0,2100,6800,+45%,0.0,0.0,-5.0,-12.0,11.0,AFAM
140,D,2014-03-18 16:19:09,2014-03-17,AFAM,Lyles P Todd,SVP Admin.,A - Grant,0.0,3400,81875,+4%,0.0,0.0,-5.0,-12.0,11.0,AFAM
141,D,2014-03-18 16:18:44,2014-03-17,AFAM,Guenthner C Steven,"Pres, PFO",A - Grant,0.0,7200,168037,+4%,0.0,0.0,-5.0,-12.0,11.0,AFAM
142,D,2014-03-18 10:07:09,2014-03-17,AFAM,Reibel Jeff,"VP, CAO",A - Grant,0.0,1800,5591,+47%,0.0,2.0,-4.0,-10.0,13.0,AFAM
143,D,2014-03-13 11:06:12,2014-03-11,AFAM,Liechty Anne T,SVP,F - Tax,27.25,-572,16337,-3%,-15587.0,0.0,0.0,-9.0,13.0,AFAM
144,D,2014-03-13 10:07:42,2014-03-11,AFAM,Reibel Jeff,"VP, CAO",F - Tax,27.25,-409,3791,-10%,-11145.0,0.0,0.0,-9.0,13.0,AFAM
145,DM,2014-01-31 17:06:56,2014-01-29,AFAM,Yarmuth William B,CEO,S - Sale+OE,30.4,-7318,496686,-1%,-222499.0,-6.0,-7.0,-12.0,-22.0,AFAM
146,DM,2014-01-28 17:02:42,2014-01-24,AFAM,Yarmuth William B,CEO,S - Sale+OE,30.3,-10795,504004,-2%,-327127.0,-1.0,-8.0,-9.0,-26.0,AFAM
147,DM,2014-01-23 18:27:47,2014-01-21,AFAM,Yarmuth William B,CEO,S - Sale+OE,31.27,-15000,514799,-3%,-469000.0,-3.0,-1.0,-6.0,-23.0,AFAM
148,D,2014-01-17 18:49:20,2014-01-17,AFAM,Yarmuth William B,CEO,G - Gift,0.0,-100000,531004,+23%,-0.0,4.0,-6.0,-3.0,-25.0,AFAM
149,DM,2014-01-17 18:49:20,2014-01-15,AFAM,Yarmuth William B,CEO,S - Sale+OE,32.1,-15000,531004,-3%,-481500.0,4.0,-6.0,-3.0,-25.0,AFAM
150,D,2013-09-13 10:03:00,2013-09-12,AFAM,Altman Henry M Jr,Dir,M - OptEx,4.28,1000,17759,+6%,4280.0,0.0,1.0,3.0,27.0,AFAM
151,D,2013-05-13 16:27:24,2013-05-09,AFAM,Reed W Earl III,Dir,A - Grant,0.0,3500,135188,+3%,0.0,0.0,1.0,2.0,30.0,AFAM
152,D,2013-05-10 15:17:14,2013-05-09,AFAM,Altman Henry M Jr,Dir,A - Grant,0.0,3500,16759,+26%,0.0,1.0,0.0,2.0,18.0,AFAM
