,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 17:53:34,2022-03-09,FFIN,Trotter Johnny,Dir,P - Purchase,45.78,2000,948776,0%,91560.0,,,,,FFIN
1,,2022-03-08 16:56:17,2022-03-07,FFIN,Denny Michael B.,Dir,P - Purchase,45.28,10000,67362,+17%,452800.0,,,,,FFIN
2,,2022-02-24 16:11:01,2022-02-24,FFIN,Trotter Johnny,Dir,P - Purchase,44.84,2000,946776,0%,89680.0,,,,,FFIN
3,,2022-02-10 12:45:50,2022-02-08,FFIN,Jones Eli,Dir,P - Purchase,48.86,399,1014,+65%,19495.0,,,,,FFIN
4,,2022-02-08 12:39:14,2022-02-04,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,47.0,212,68159,0%,9964.0,,,,,FFIN
5,,2022-02-08 12:34:29,2022-02-07,FFIN,Trotter Johnny,Dir,P - Purchase,47.22,2500,944776,0%,118050.0,,,,,FFIN
6,,2022-02-02 11:25:48,2022-02-01,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,46.09,575,372590,0%,26504.0,,,,,FFIN
7,,2021-12-15 17:33:07,2021-12-15,FFIN,Trotter Johnny,Dir,P - Purchase,50.22,1000,942276,0%,50220.0,,,,,FFIN
8,,2021-12-15 17:24:48,2021-12-14,FFIN,Dueser F Scott,"COB, Pres, CEO",S - Sale,50.74,-40000,1846575,-2%,-2029600.0,,,,,FFIN
9,,2021-12-02 17:15:31,2021-11-30,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,49.97,199,67947,0%,9944.0,,,,,FFIN
10,,2021-12-02 17:12:01,2021-12-01,FFIN,Trotter Johnny,Dir,P - Purchase,49.13,1000,941276,0%,49130.0,,,,,FFIN
11,,2021-11-30 10:06:49,2021-11-26,FFIN,Trotter Johnny,Dir,P - Purchase,50.94,1000,940276,0%,50940.0,,,,,FFIN
12,,2021-11-19 13:03:06,2021-11-18,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,53.45,75,372015,0%,4009.0,,,,,FFIN
13,,2021-11-17 17:48:47,2021-11-16,FFIN,Copeland David L,Dir,S - Sale,54.25,-20000,361446,-5%,-1085000.0,,,,,FFIN
14,,2021-09-15 17:28:41,2021-09-13,FFIN,Matthews Kade,Dir,P - Purchase,44.06,1000,1275109,0%,44060.0,,,,,FFIN
15,,2021-09-15 10:19:30,2021-09-14,FFIN,Trotter Johnny,Dir,P - Purchase,43.68,2500,937793,0%,109200.0,,,,,FFIN
16,,2021-09-13 11:47:53,2021-09-10,FFIN,Trotter Johnny,Dir,P - Purchase,44.61,1500,935293,0%,66915.0,,,,,FFIN
17,,2021-09-08 16:06:22,2021-09-07,FFIN,Trotter Johnny,Dir,P - Purchase,45.6,2000,933793,0%,91200.0,,,,,FFIN
18,,2021-09-03 12:21:59,2021-09-02,FFIN,Trotter Johnny,Dir,P - Purchase,47.01,1500,931793,0%,70515.0,,,,,FFIN
19,M,2021-09-02 12:04:34,2021-08-31,FFIN,Trotter Johnny,Dir,P - Purchase,47.23,1500,930293,0%,70845.0,,,,,FFIN
20,,2021-08-20 10:48:11,2021-08-19,FFIN,Trotter Johnny,Dir,P - Purchase,47.48,1500,928793,0%,71220.0,,,,,FFIN
21,,2021-08-16 15:26:40,2021-08-13,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,49.01,1000,371940,0%,49010.0,,,,,FFIN
