,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,D,2013-08-01 19:10:35,2013-07-30,CNAT,Cooperative Gilde Healthcare II U.A.,10%,C - Converted deriv,0.0,1258730,1487320,-46%,0.0,-2.0,3.0,0.0,22.0,HSTO
44,D,2013-08-01 19:10:35,2013-07-30,CNAT,Cooperative Gilde Healthcare II U.A.,10%,P - Purchase,11.0,165525,1487320,+13%,1820775.0,-2.0,3.0,0.0,22.0,HSTO
45,D,2013-08-01 19:10:35,2013-07-30,CNAT,Cooperative Gilde Healthcare II U.A.,10%,S - Sale+OE,11.0,-352,1487320,0%,-3872.0,-2.0,3.0,0.0,22.0,HSTO
46,D,2013-08-01 19:10:35,2013-07-30,CNAT,Cooperative Gilde Healthcare II U.A.,10%,X - OptEx,0.0,46675,1487320,-3%,0.0,-2.0,3.0,0.0,22.0,HSTO
47,D,2013-08-01 19:09:45,2013-07-30,CNAT,Cashion Charles,"SVP, Finance, CFO, Sec.",C - Converted deriv,0.0,43072,149738,-22%,0.0,-2.0,3.0,0.0,22.0,HSTO
48,D,2013-08-01 19:09:03,2013-07-30,CNAT,Advent Venture Partners LLP,10%,C - Converted deriv,0.0,1888091,4143618,-31%,0.0,-2.0,3.0,0.0,22.0,HSTO
49,D,2013-08-01 19:09:03,2013-07-30,CNAT,Advent Venture Partners LLP,10%,P - Purchase,11.0,190054,4143618,+5%,2090594.0,-2.0,3.0,0.0,22.0,HSTO
50,D,2013-08-01 19:09:03,2013-07-30,CNAT,Advent Venture Partners LLP,10%,S - Sale+OE,11.0,-535,4143618,0%,-5885.0,-2.0,3.0,0.0,22.0,HSTO
51,D,2013-08-01 19:09:03,2013-07-30,CNAT,Advent Venture Partners LLP,10%,X - OptEx,0.08,70003,4143618,-2%,5775.0,-2.0,3.0,0.0,22.0,HSTO
52,D,2013-08-01 14:21:09,2013-07-30,CNAT,Scopa James Paul,Dir,C - Converted deriv,0.0,1010099,1192080,-46%,0.0,-1.0,2.0,-1.0,21.0,HSTO
53,D,2013-08-01 14:21:09,2013-07-30,CNAT,Scopa James Paul,Dir,P - Purchase,11.0,165265,1192080,+16%,1817915.0,-1.0,2.0,-1.0,21.0,HSTO
54,D,2013-08-01 14:19:53,2013-07-30,CNAT,Evnin Luke,10%,C - Converted deriv,0.0,1010099,1192080,-46%,0.0,-1.0,2.0,-1.0,21.0,HSTO
55,D,2013-08-01 14:19:53,2013-07-30,CNAT,Evnin Luke,10%,P - Purchase,11.0,165265,1192080,+16%,1817915.0,-1.0,2.0,-1.0,21.0,HSTO
56,D,2013-08-01 14:18:13,2013-07-30,CNAT,Mpm Bioventures IV Qp LP,10%,C - Converted deriv,0.0,1010099,1192080,-46%,0.0,-1.0,2.0,-1.0,21.0,HSTO
57,D,2013-08-01 14:18:13,2013-07-30,CNAT,Mpm Bioventures IV Qp LP,10%,P - Purchase,11.0,165265,1192080,+16%,1817915.0,-1.0,2.0,-1.0,21.0,HSTO
