,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-22 16:13:43,2021-12-21,XCUR,"Gates Frontier, LLC",10%,S - Sale,0.24,-1268619,5064703,-20%,-303200.0,,,,,XCUR
1,,2021-11-23 16:46:23,2021-11-15,XCUR,Giljohann David A,CEO,A - Grant,0.91,7500,38666,+24%,6825.0,,,,,XCUR
2,,2021-11-23 16:45:05,2021-11-15,XCUR,Feltner Douglas E.,Chief Medical Officer,A - Grant,0.91,7500,15000,+100%,6825.0,,,,,XCUR
3,,2021-09-08 07:00:08,2021-08-27,XCUR,Papadimas Elias D.,Chief Accounting Officer,P - Purchase,1.38,10000,16537,+153%,13800.0,,,,,XCUR
4,,2021-05-20 18:34:56,2021-05-14,XCUR,Schroff Matthias,COO,A - Grant,1.27,7500,7500,New,9525.0,,,,,XCUR
5,,2021-05-20 18:32:53,2021-05-14,XCUR,Giljohann David A,CEO,A - Grant,1.27,7500,31166,+32%,9525.0,,,,,XCUR
6,,2021-05-20 18:30:45,2021-05-14,XCUR,Feltner Douglas E.,Chief Medical Officer,A - Grant,1.27,7500,7500,New,9525.0,,,,,XCUR
7,D,2020-07-08 16:46:43,2020-07-06,XCUR,Venkatesan Jay,Dir,M - OptEx,0.87,22240,672288,+3%,19369.0,,,,,XCUR
8,,2020-06-16 21:43:51,2020-06-12,XCUR,Aurasense LLC,10%,S - Sale,2.83,-10195,11257629,0%,-28852.0,,,,,XCUR
9,,2020-06-16 21:35:50,2020-06-12,XCUR,Mirkin Chad A.,"Dir, 10%",S - Sale,2.83,-10195,11381214,0%,-28852.0,,,,,XCUR
10,D,2020-05-21 16:46:19,2020-05-20,XCUR,Mirkin Chad A.,"Dir, 10%",M - OptEx,0.65,49649,11391409,0%,32272.0,,,,,XCUR
11,,2020-03-16 08:47:04,2020-03-13,XCUR,Walt David R,Dir,P - Purchase,1.21,291066,2058777,+16%,352859.0,,,,,XCUR
12,D,2020-03-16 08:46:43,2020-03-12,XCUR,Snyder David S,CFO,P - Purchase,1.4,18248,18248,New,25591.0,,,,,XCUR
13,,2020-03-16 08:46:22,2020-03-12,XCUR,Mirkin Chad A.,"Dir, 10%",P - Purchase,1.45,15000,11341760,0%,21750.0,,,,,XCUR
14,,2019-12-23 16:05:13,2019-12-19,XCUR,Muralidhar Bali,Dir,P - Purchase,2.75,727000,6977000,+12%,1999250.0,,,,,XCUR
15,,2019-08-06 17:13:43,2019-08-02,XCUR,Mirkin Chad A.,"Dir, 10%",P - Purchase,2.0,25000,11326760,0%,50000.0,,,,,XCUR
16,,2019-08-06 17:11:20,2019-08-02,XCUR,Venkatesan Jay,Dir,P - Purchase,2.0,250000,650049,+62%,500000.0,,,,,XCUR
17,,2019-08-06 17:09:39,2019-08-02,XCUR,Walt David R,Dir,P - Purchase,2.0,1000000,1767711,+130%,2000000.0,,,,,XCUR
18,,2019-03-22 16:12:51,2019-03-22,XCUR,Mirkin Chad A.,"Dir, 10%",P - Purchase,2.3,500,11301760,0%,1150.0,,,,,XCUR
19,,2019-03-21 16:41:18,2019-03-21,XCUR,Mirkin Chad A.,"Dir, 10%",P - Purchase,2.43,1000,11301260,0%,2430.0,,,,,XCUR
20,,2019-03-19 16:52:18,2019-03-19,XCUR,Giljohann David A,CEO,P - Purchase,2.4,7000,23666,+42%,16800.0,,,,,XCUR
21,,2019-03-18 17:21:21,2019-03-18,XCUR,Mirkin Chad A.,"Dir, 10%",P - Purchase,2.4,1000,11300260,0%,2400.0,,,,,XCUR
22,,2019-03-14 16:58:06,2019-03-13,XCUR,Mirkin Chad A.,"Dir, 10%",P - Purchase,2.5,2200,11299260,0%,5500.0,,,,,XCUR
