,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 14:55:00,2022-03-03,CBFV,Baily Karl G.,Dir,P - Purchase,25.75,1000,22357,+5%,25750.0,,,,,CBFV
1,D,2022-02-17 17:38:40,2022-02-16,CBFV,Lacarte John J,Dir,A - Grant,0.0,1000,122000,+1%,0.0,,,,,CBFV
2,,2022-02-17 17:37:36,2022-02-16,CBFV,Olejasz Roberta Robinson,Dir,A - Grant,0.0,1000,10410,+11%,0.0,,,,,CBFV
3,,2022-02-17 17:36:57,2022-02-16,CBFV,Petroplus William G,Dir,A - Grant,0.0,1000,15324,+7%,0.0,,,,,CBFV
4,D,2022-02-17 17:36:00,2022-02-16,CBFV,Pollock David F.,Dir,A - Grant,0.0,1000,40030,+3%,0.0,,,,,CBFV
5,D,2022-02-17 17:35:16,2022-02-16,CBFV,Swiatek John,Dir,A - Grant,0.0,1000,14828,+7%,0.0,,,,,CBFV
6,D,2022-02-17 17:34:26,2022-02-16,CBFV,Montgomery John Haines,"Pres, CEO",A - Grant,0.0,2500,17600,+17%,0.0,,,,,CBFV
7,D,2022-02-17 17:33:14,2022-02-16,CBFV,Burchianti Ralph,"SEVP, Chief Credit Officer",A - Grant,0.0,1300,75208,+2%,0.0,,,,,CBFV
8,D,2022-02-17 17:31:52,2022-02-16,CBFV,Prah Jamie L,"EVP, CFO",A - Grant,0.0,1100,16803,+7%,0.0,,,,,CBFV
9,D,2022-02-17 17:31:14,2022-02-16,CBFV,George Jennifer L,"SEVP, COO",A - Grant,0.0,1100,10647,+12%,0.0,,,,,CBFV
10,D,2022-02-17 17:29:58,2022-02-16,CBFV,Boyer Richard B,Dir,A - Grant,0.0,500,19506,+3%,0.0,,,,,CBFV
11,D,2022-02-17 17:08:59,2022-02-16,CBFV,Baily Karl G.,Dir,A - Grant,0.0,1000,21357,+5%,0.0,,,,,CBFV
12,,2022-02-17 17:08:17,2022-02-16,CBFV,Bedway Jonathan,Dir,A - Grant,0.0,1000,16999,+6%,0.0,,,,,CBFV
13,D,2022-02-17 17:07:35,2022-02-16,CBFV,Fox Mark E.,Chairman of the Board,A - Grant,0.0,1000,15655,+7%,0.0,,,,,CBFV
14,D,2022-02-17 17:06:55,2022-02-16,CBFV,Guthrie Charles R.,Vice Chairman of the Board,A - Grant,0.0,1000,17150,+6%,0.0,,,,,CBFV
15,D,2022-02-17 17:06:29,2022-02-16,CBFV,Headlee Joseph N.,Dir,A - Grant,0.0,1000,26020,+4%,0.0,,,,,CBFV
16,D,2022-02-01 16:11:01,2022-02-01,CBFV,Burchianti Ralph,"SEVP, Chief Credit Officer",M - OptEx,22.25,7500,73908,+11%,166875.0,,,,,CBFV
17,D,2021-12-17 16:47:52,2021-12-16,CBFV,Prah Jamie L,"EVP, CFO",M - OptEx,23.6,2000,15703,+15%,47200.0,,,,,CBFV
