,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-22 20:28:37,2021-09-20,TRMT,Lorenzini Thomas J.,Pres,F - Tax,5.56,-13,2144,-1%,-72.0,,,,,TRMT
1,,2021-09-22 20:27:58,2021-09-20,TRMT,Jordan Matthew P.,Dir,F - Tax,5.56,-1119,16598,-6%,-6222.0,,,,,TRMT
2,,2021-09-22 20:26:49,2021-09-20,TRMT,Lanois Gerald Douglas,"CFO, Treasurer",F - Tax,5.56,-1038,18303,-5%,-5771.0,,,,,TRMT
3,,2021-05-28 17:10:00,2021-05-27,TRMT,Lamkin William A.,Dir,A - Grant,0.0,3000,6000,+100%,0.0,,,,,TRMT
4,,2021-05-28 17:10:00,2021-05-27,TRMT,Lamkin William A.,Dir,G - Gift,0.0,-6000,6000,New,-0.0,,,,,TRMT
5,,2021-05-28 17:09:16,2021-05-27,TRMT,Jordan Matthew P.,Dir,A - Grant,0.0,3000,17717,+20%,0.0,,,,,TRMT
6,,2021-05-28 17:08:22,2021-05-27,TRMT,Morea Joseph,Dir,A - Grant,0.0,3000,23500,+15%,0.0,,,,,TRMT
7,,2021-05-28 17:07:42,2021-05-27,TRMT,Harrington John L.,Dir,A - Grant,0.0,3000,13500,+29%,0.0,,,,,TRMT
8,,2021-05-28 17:07:42,2021-05-27,TRMT,Harrington John L.,Dir,G - Gift,0.0,-6000,13500,+80%,-0.0,,,,,TRMT
9,,2021-05-28 17:06:34,2021-05-27,TRMT,Portnoy Adam D.,"Dir, 10%",A - Grant,0.0,3000,1613600,0%,0.0,,,,,TRMT
10,,2021-02-19 16:16:23,2021-02-19,TRMT,Jordan Matthew P.,Dir,A - Grant,0.0,3000,14717,+26%,0.0,,,,,TRMT
11,,2020-11-16 16:10:53,2020-11-13,TRMT,Blackman David M.,"Pres, CEO",F - Tax,3.69,-343,40957,-1%,-1266.0,,,,,TRMT
12,,2020-09-23 17:51:32,2020-09-21,TRMT,Blackman David M.,"Pres, CEO",F - Tax,2.77,-1789,41300,-4%,-4956.0,,,,,TRMT
13,,2020-09-21 17:56:30,2020-09-17,TRMT,Lanois Gerald Douglas,"CFO, Treasurer",A - Grant,0.0,5000,19341,+35%,0.0,,,,,TRMT
14,,2020-09-21 17:56:01,2020-09-17,TRMT,Blackman David M.,"Pres, CEO",A - Grant,0.0,10000,43089,+30%,0.0,,,,,TRMT
15,,2020-05-13 18:05:15,2020-05-13,TRMT,Portnoy Adam D.,"Dir, 10%",A - Grant,0.0,3000,1610600,0%,0.0,,,,,TRMT
16,,2020-05-13 18:04:45,2020-05-13,TRMT,Blackman David M.,"Pres, CEO",A - Grant,0.0,3000,33089,+10%,0.0,,,,,TRMT
