,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-05-13 17:08:00,2021-05-06,JCS,Fluegge Scott,VP of IT,F - Tax,6.64,-690,38004,-2%,-4582.0,,,,,JCS
31,,2021-05-13 16:56:03,2021-05-06,JCS,Fandrich Mark,"VP, CFO",A - Grant,6.64,4261,37810,+13%,28293.0,,,,,JCS
32,,2021-05-13 16:56:03,2021-05-06,JCS,Fandrich Mark,"VP, CFO",F - Tax,6.64,-1303,37810,-3%,-8652.0,,,,,JCS
33,,2021-03-31 17:40:28,2021-03-29,JCS,Lacey Roger Hd,Dir,A - Grant,6.02,4578,103544,+5%,27560.0,,,,,JCS
34,,2021-03-31 17:40:28,2021-03-29,JCS,Lacey Roger Hd,Dir,F - Tax,6.02,-1708,103544,-2%,-10282.0,,,,,JCS
35,,2021-03-31 17:34:47,2021-03-29,JCS,Fluegge Scott,"GM, VP",A - Grant,6.02,5343,34138,+19%,32165.0,,,,,JCS
36,,2021-03-31 17:34:47,2021-03-29,JCS,Fluegge Scott,"GM, VP",F - Tax,6.02,-1361,34138,-4%,-8193.0,,,,,JCS
37,,2021-03-31 17:28:17,2021-03-29,JCS,Hlavka Kristin,Controller,A - Grant,6.02,2408,21753,+12%,14496.0,,,,,JCS
38,,2021-03-31 17:28:17,2021-03-29,JCS,Hlavka Kristin,Controller,F - Tax,6.02,-864,21753,-4%,-5201.0,,,,,JCS
39,,2021-03-31 17:11:41,2021-03-29,JCS,Fandrich Mark,"VP, CFO",A - Grant,6.02,7729,32571,+31%,46529.0,,,,,JCS
40,,2021-03-31 17:11:41,2021-03-29,JCS,Fandrich Mark,"VP, CFO",F - Tax,6.02,-2492,32571,-7%,-15002.0,,,,,JCS
41,,2021-03-31 16:57:13,2021-03-29,JCS,Kumar Anita,"Pres, CEO",A - Grant,6.02,1991,10729,+23%,11986.0,,,,,JCS
42,,2021-03-31 16:57:13,2021-03-29,JCS,Kumar Anita,"Pres, CEO",F - Tax,6.02,-714,10729,-6%,-4298.0,,,,,JCS
43,,2021-03-08 18:04:20,2021-03-04,JCS,Fandrich Mark,"VP, CFO",A - Grant,5.96,5424,27334,+25%,32327.0,,,,,JCS
44,,2021-03-08 18:04:20,2021-03-04,JCS,Fandrich Mark,"VP, CFO",F - Tax,5.96,-1947,27334,-7%,-11604.0,,,,,JCS
45,,2021-03-08 17:53:45,2021-03-04,JCS,Fluegge Scott,"GM, VP",A - Grant,5.96,4071,30156,+16%,24263.0,,,,,JCS
46,,2021-03-08 17:53:45,2021-03-04,JCS,Fluegge Scott,"GM, VP",F - Tax,5.96,-1207,30156,-4%,-7194.0,,,,,JCS
47,,2021-03-08 17:45:20,2021-03-04,JCS,Hlavka Kristin,Controller,A - Grant,5.96,1834,20209,+10%,10931.0,,,,,JCS
48,,2021-03-08 17:45:20,2021-03-04,JCS,Hlavka Kristin,Controller,F - Tax,5.96,-658,20209,-3%,-3922.0,,,,,JCS
49,,2021-03-08 17:36:46,2021-03-04,JCS,Kumar Anita,"Pres, CEO",A - Grant,5.96,1256,3815,+49%,7486.0,,,,,JCS
50,,2021-03-08 17:26:21,2021-03-04,JCS,Lacey Roger Hd,Dir,A - Grant,5.96,11512,100674,+13%,68612.0,,,,,JCS
51,,2021-03-08 17:26:21,2021-03-04,JCS,Lacey Roger Hd,Dir,F - Tax,5.96,-5049,100674,-5%,-30092.0,,,,,JCS
52,,2020-05-20 11:36:22,2020-05-18,JCS,Fandrich Mark,"VP, CFO",P - Purchase,5.05,200,16061,+1%,1010.0,,,,,JCS
53,,2020-04-02 17:23:25,2020-03-30,JCS,Lacey Roger Hd,"COB, CEO",A - Grant,4.46,4579,88908,+5%,20422.0,,,,,JCS
54,,2020-04-02 17:23:25,2020-03-30,JCS,Lacey Roger Hd,"COB, CEO",F - Tax,4.46,-1750,88908,-2%,-7805.0,,,,,JCS
55,,2020-04-02 17:18:00,2020-03-30,JCS,Hlavka Kristin,Controller,A - Grant,4.46,2407,18356,+15%,10735.0,,,,,JCS
56,,2020-04-02 17:18:00,2020-03-30,JCS,Hlavka Kristin,Controller,F - Tax,4.46,-864,18356,-4%,-3853.0,,,,,JCS
57,,2020-04-02 17:12:52,2020-03-30,JCS,Fluegge Scott,"GM, VP",A - Grant,4.46,5343,26772,+25%,23830.0,,,,,JCS
58,,2020-04-02 17:12:52,2020-03-30,JCS,Fluegge Scott,"GM, VP",F - Tax,4.46,-1584,26772,-6%,-7065.0,,,,,JCS
59,,2020-04-02 17:07:24,2020-03-30,JCS,Fandrich Mark,"VP, CFO",A - Grant,4.46,7729,21455,+56%,34471.0,,,,,JCS
60,D,2019-12-11 16:52:49,2019-12-09,JCS,Sampson Randall D,Dir,F - Tax,8.35,-5493,105368,-5%,-45867.0,,,,,JCS
61,D,2019-12-11 16:52:49,2019-12-09,JCS,Sampson Randall D,Dir,M - OptEx,3.67,12500,105368,+13%,45875.0,,,,,JCS
62,D,2019-11-06 11:04:01,2019-10-22,JCS,Fandrich Mark,"VP, CFO",A - Grant,3.88,386,7323,+6%,1498.0,,,,,JCS
63,D,2019-11-06 11:04:01,2019-11-05,JCS,Fandrich Mark,"VP, CFO",F - Tax,5.93,-4897,7323,-40%,-29040.0,,,,,JCS
64,D,2019-11-06 11:04:01,2019-11-05,JCS,Fandrich Mark,"VP, CFO",M - OptEx,4.4,6600,7323,+913%,29040.0,,,,,JCS
65,D,2019-11-06 11:04:01,2019-11-05,JCS,Fandrich Mark,"VP, CFO",S - Sale+OE,5.93,-1703,7323,-19%,-10098.0,,,,,JCS
66,D,2019-11-05 14:05:22,2019-11-01,JCS,Hlavka Kristin,Controller,F - Tax,6.27,-4777,8856,-35%,-29949.0,,,,,JCS
67,D,2019-11-05 14:05:22,2019-11-01,JCS,Hlavka Kristin,Controller,M - OptEx,4.13,7249,8856,+451%,29949.0,,,,,JCS
68,D,2019-11-05 14:05:22,2019-11-01,JCS,Hlavka Kristin,Controller,S - Sale+OE,6.27,-2472,8856,-22%,-15502.0,,,,,JCS
69,D,2019-11-05 13:52:34,2019-11-01,JCS,Fluegge Scott,"GM, VP",F - Tax,6.27,-10603,13621,-44%,-66483.0,,,,,JCS
70,D,2019-11-05 13:52:34,2019-11-01,JCS,Fluegge Scott,"GM, VP",M - OptEx,4.13,16092,13621,-651%,66484.0,,,,,JCS
71,D,2019-11-05 13:52:34,2019-11-01,JCS,Fluegge Scott,"GM, VP",S - Sale+OE,6.27,-5489,13621,-29%,-34413.0,,,,,JCS
72,,2019-09-12 09:29:00,2019-09-10,JCS,Lacey Roger Hd,Dir,P - Purchase,4.95,200,81925,0%,991.0,,,,,JCS
73,,2019-08-22 10:14:59,2019-08-20,JCS,Fandrich Mark,"VP, CFO",P - Purchase,4.26,250,6253,+4%,1064.0,,,,,JCS
74,E,2019-05-29 14:37:19,2019-05-28,JCS,Webster Steven,Dir,P - Purchase,2.26,5000,5000,New,11314.0,,,,,JCS
75,,2018-12-14 14:29:03,2018-12-14,JCS,Fandrich Mark,"VP, CFO",P - Purchase,2.47,1000,4325,+30%,2468.0,,,,,JCS
76,D,2018-12-14 14:12:45,2018-12-13,JCS,Primuth Richard A,Dir,P - Purchase,2.59,2500,26129,+11%,6480.0,,,,,JCS
77,D,2018-12-14 14:07:02,2018-12-12,JCS,Sampson Curtis A,Dir,P - Purchase,2.66,30000,1138463,+3%,79815.0,,,,,JCS
78,,2018-05-29 13:39:21,2018-05-25,JCS,Sampson Curtis A,Dir,P - Purchase,3.89,10000,1108463,+1%,38870.0,,,,,JCS
79,D,2018-05-23 15:46:08,2018-05-21,JCS,Pint Gerald D,Dir,M - OptEx,3.44,2035,23955,+9%,7000.0,,,,,JCS
80,D,2018-05-23 15:42:14,2018-05-21,JCS,Primuth Richard A,Dir,M - OptEx,3.44,4297,23629,+22%,14782.0,,,,,JCS
81,D,2018-05-23 15:37:59,2018-05-21,JCS,Sampson Curtis A,Dir,M - OptEx,3.44,2713,1098463,0%,9333.0,,,,,JCS
82,D,2018-05-23 15:31:04,2018-05-21,JCS,Sampson Randall D,Dir,M - OptEx,3.44,2487,98361,+3%,8555.0,,,,,JCS
83,,2018-05-10 12:01:49,2018-05-07,JCS,Blackwood Bruce C,"VP, GM",S - Sale,3.59,-1750,10054,-15%,-6277.0,,,,,JCS
84,,2018-03-30 14:34:20,2018-03-28,JCS,Fluegge Scott,"GM, VP",A - Grant,0.0,6858,17843,+62%,0.0,,,,,JCS
85,,2018-03-30 14:34:20,2018-03-28,JCS,Fluegge Scott,"GM, VP",F - Tax,3.56,-2033,17843,-10%,-7237.0,,,,,JCS
86,,2018-03-30 14:31:41,2018-03-28,JCS,Lacey Roger Hd,Dir,A - Grant,0.0,4332,62193,+7%,0.0,,,,,JCS
87,,2018-03-30 14:31:41,2018-03-28,JCS,Lacey Roger Hd,Dir,F - Tax,3.56,-1636,62193,-3%,-5824.0,,,,,JCS
88,,2018-03-30 14:28:47,2018-03-28,JCS,Otis Scott Gregory,"GM, VP Transition Networks",A - Grant,0.0,5100,11227,+83%,0.0,,,,,JCS
89,,2018-03-30 14:28:47,2018-03-28,JCS,Otis Scott Gregory,"GM, VP Transition Networks",F - Tax,3.56,-1830,11227,-14%,-6515.0,,,,,JCS
90,,2018-03-30 14:25:25,2018-03-28,JCS,Hlavka Kristin,Controller,A - Grant,0.0,914,12524,+8%,0.0,,,,,JCS
91,,2018-03-30 14:25:25,2018-03-28,JCS,Hlavka Kristin,Controller,F - Tax,3.56,-328,12524,-3%,-1168.0,,,,,JCS
92,,2018-02-15 10:00:07,2018-01-02,JCS,Lacey Roger Hd,Dir,A - Grant,3.8,160,54102,0%,610.0,,,,,JCS
93,,2017-09-14 10:52:43,2017-09-13,JCS,Blackwood Bruce C,"VP, GM",P - Purchase,4.21,1200,11219,+12%,5053.0,,,,,JCS
94,,2017-09-07 17:14:38,2017-09-06,JCS,Sampson Curtis A,Dir,P - Purchase,3.97,10000,1095750,+1%,39684.0,,,,,JCS
95,D,2017-05-24 20:39:22,2017-05-22,JCS,Primuth Richard A,Dir,M - OptEx,4.44,3845,19332,+25%,17072.0,,,,,JCS
96,D,2017-05-24 20:35:05,2017-05-22,JCS,Pint Gerald D,Dir,M - OptEx,4.44,2035,21920,+10%,9035.0,,,,,JCS
97,D,2017-05-24 20:31:35,2017-05-22,JCS,Goldberg Luella G,Dir,M - OptEx,4.44,2261,33934,+7%,10039.0,,,,,JCS
98,D,2017-05-24 20:26:22,2017-05-22,JCS,Sampson Randall D,Dir,M - OptEx,4.44,2487,95874,+3%,11042.0,,,,,JCS
99,D,2017-05-24 20:20:06,2017-05-22,JCS,Sampson Curtis A,Dir,M - OptEx,4.44,2713,1085750,0%,12046.0,,,,,JCS
100,,2017-03-30 18:10:54,2017-03-28,JCS,Fluegge Scott,VP,A - Grant,0.0,979,6493,+18%,0.0,2.0,-1.0,-3.0,,JCS
101,,2017-03-30 18:07:30,2017-03-28,JCS,Hlavka Kristin,Controller,A - Grant,0.0,361,6317,+6%,0.0,2.0,-1.0,-3.0,,JCS
102,,2017-03-30 18:01:11,2017-03-28,JCS,Blackwood Bruce C,VP,A - Grant,0.0,1077,9669,+13%,0.0,2.0,-1.0,-3.0,,JCS
103,,2017-03-30 17:56:36,2017-03-28,JCS,Otis Scott Gregory,VP,A - Grant,0.0,1038,4084,+34%,0.0,2.0,-1.0,-3.0,,JCS
104,,2017-03-16 12:09:39,2017-03-15,JCS,Sampson Curtis A,Dir,P - Purchase,4.5,2200,1083037,0%,9895.0,-1.0,3.0,-3.0,,JCS
105,,2017-03-15 15:18:14,2017-03-15,JCS,Primuth Richard A,Dir,P - Purchase,4.53,2500,15487,+19%,11325.0,-1.0,2.0,-5.0,,JCS
106,M,2016-12-16 14:59:44,2016-12-14,JCS,Sampson Curtis A,Dir,P - Purchase,4.99,13000,1080837,+1%,64915.0,2.0,0.0,0.0,,JCS
107,M,2016-12-14 17:39:05,2016-12-12,JCS,Sampson Curtis A,Dir,P - Purchase,4.89,12000,1067837,+1%,58629.0,-1.0,0.0,1.0,,JCS
108,D,2016-12-06 10:14:19,2016-12-01,JCS,Lacey Roger Hd,Dir,M - OptEx,4.94,4167,41589,+11%,20585.0,1.0,3.0,6.0,,JCS
109,,2016-11-30 13:21:17,2016-11-28,JCS,Sampson Curtis A,Dir,P - Purchase,4.7,14550,1055837,+1%,68385.0,0.0,-4.0,-11.0,,JCS
110,,2016-11-21 15:30:56,2016-11-18,JCS,Blackwood Bruce C,VP,P - Purchase,4.3,2300,8414,+38%,9890.0,3.0,9.0,16.0,,JCS
111,,2016-11-15 12:39:12,2016-11-11,JCS,Sampson Curtis A,Dir,P - Purchase,4.18,31950,1041287,+3%,133423.0,-2.0,1.0,14.0,,JCS
112,,2016-07-22 15:20:57,2016-07-22,JCS,Sampson Curtis A,Dir,G - Gift,0.0,-3000,1009337,0%,-0.0,3.0,3.0,-19.0,-31.0,JCS
113,D,2016-07-06 16:31:59,2016-07-01,JCS,Goldberg Luella G,Dir,M - OptEx,7.04,774,31673,+3%,5449.0,0.0,1.0,1.0,-34.0,JCS
114,D,2016-07-06 16:28:29,2016-07-01,JCS,Pint Gerald D,Dir,M - OptEx,7.04,386,19885,+2%,2717.0,0.0,1.0,1.0,-34.0,JCS
115,D,2016-07-06 16:24:58,2016-07-01,JCS,Sampson Curtis A,Dir,M - OptEx,7.04,1550,1012337,0%,10912.0,0.0,1.0,1.0,-34.0,JCS
116,D,2016-07-06 16:20:08,2016-07-01,JCS,Sampson Randall D,Dir,M - OptEx,7.04,1162,93387,+1%,8180.0,0.0,1.0,1.0,-34.0,JCS
117,D,2016-07-06 16:15:49,2016-07-01,JCS,Primuth Richard A,Dir,M - OptEx,7.04,3616,12987,+39%,25457.0,0.0,1.0,1.0,-34.0,JCS
118,,2016-06-16 08:35:23,2016-06-14,JCS,Sampson Curtis A,Dir,P - Purchase,7.28,1000,1010787,0%,7277.0,-2.0,-4.0,-2.0,-32.0,JCS
119,,2016-06-13 15:39:55,2016-06-10,JCS,Sampson Curtis A,Dir,P - Purchase,7.47,500,1009787,0%,3733.0,0.0,-3.0,0.0,-32.0,JCS
120,,2016-06-10 15:16:00,2016-06-09,JCS,Sampson Curtis A,Dir,P - Purchase,7.37,3000,1009287,0%,22096.0,5.0,4.0,5.0,-27.0,JCS
121,D,2016-06-08 10:46:11,2016-06-06,JCS,Sampson Curtis A,Dir,M - OptEx,7.05,2307,1006287,0%,16264.0,-1.0,-3.0,0.0,-34.0,JCS
122,D,2016-06-08 10:40:22,2016-06-06,JCS,Sampson Randall D,Dir,M - OptEx,7.05,2307,92225,+3%,16264.0,-1.0,-3.0,0.0,-34.0,JCS
123,D,2016-06-08 10:34:54,2016-06-06,JCS,Primuth Richard A,Dir,M - OptEx,7.05,2307,9371,+33%,16264.0,-1.0,-3.0,0.0,-34.0,JCS
124,D,2016-06-08 10:30:16,2016-06-06,JCS,Pint Gerald D,Dir,M - OptEx,7.05,2307,19499,+13%,16264.0,-1.0,-3.0,0.0,-34.0,JCS
125,D,2016-06-08 10:24:42,2016-06-06,JCS,Goldberg Luella G,Dir,M - OptEx,7.05,2307,30899,+8%,16264.0,-1.0,-3.0,0.0,-34.0,JCS
126,M,2016-05-26 13:50:09,2016-04-01,JCS,Lacey Roger Hd,Dir,P - Purchase,6.6,3272,34954,+10%,21587.0,5.0,3.0,9.0,-29.0,JCS
127,,2016-03-30 14:52:29,2016-03-28,JCS,Wakileh George,CTO,A - Grant,0.0,719,2287,+46%,0.0,1.0,0.0,-13.0,-33.0,JCS
128,,2016-03-30 14:52:29,2016-03-28,JCS,Wakileh George,CTO,F - Tax,6.99,-261,2287,-10%,-1824.0,1.0,0.0,-13.0,-33.0,JCS
129,,2016-03-30 14:47:29,2016-03-28,JCS,Blackwood Bruce C,VP,A - Grant,0.0,1078,4263,+34%,0.0,1.0,0.0,-13.0,-33.0,JCS
130,,2016-03-30 14:47:29,2016-03-28,JCS,Blackwood Bruce C,VP,F - Tax,6.99,-419,4263,-9%,-2929.0,1.0,0.0,-13.0,-33.0,JCS
131,,2016-03-30 14:41:22,2016-03-28,JCS,Fluegge Scott,VP,A - Grant,0.0,978,4410,+28%,0.0,1.0,0.0,-13.0,-33.0,JCS
132,,2016-03-30 14:37:18,2016-03-28,JCS,Otis Scott Gregory,VP,A - Grant,0.0,1039,3046,+52%,0.0,1.0,0.0,-13.0,-33.0,JCS
133,,2016-03-30 14:37:18,2016-03-28,JCS,Otis Scott Gregory,VP,F - Tax,6.99,-404,3046,-12%,-2824.0,1.0,0.0,-13.0,-33.0,JCS
134,,2016-03-30 14:31:25,2016-03-28,JCS,Hlavka Kristin,Controller,A - Grant,0.0,361,5038,+8%,0.0,1.0,0.0,-13.0,-33.0,JCS
135,,2016-03-30 14:31:25,2016-03-28,JCS,Hlavka Kristin,Controller,F - Tax,6.99,-140,5038,-3%,-979.0,1.0,0.0,-13.0,-33.0,JCS
136,,2016-03-30 14:25:20,2016-03-28,JCS,Freeman Edwin C,Dir,A - Grant,0.0,1631,28507,+6%,0.0,1.0,0.0,-13.0,-33.0,JCS
137,,2016-01-05 12:32:00,2016-01-04,JCS,Sampson Curtis A,Dir,P - Purchase,7.9,1000,1003980,0%,7900.0,-1.0,-4.0,-11.0,-7.0,JCS
138,,2015-12-28 16:33:18,2015-12-28,JCS,Sampson Curtis A,Dir,P - Purchase,7.77,1000,1002980,0%,7770.0,1.0,5.0,-3.0,-2.0,JCS
139,,2015-12-22 16:17:53,2015-12-21,JCS,Sampson Curtis A,Dir,G - Gift,0.0,-5500,1001980,-1%,-0.0,-5.0,-2.0,-5.0,-6.0,JCS
140,M,2015-12-22 16:07:08,2015-10-01,JCS,Lacey Roger Hd,Dir,P - Purchase,8.21,1243,29952,+4%,10200.0,-5.0,-2.0,-5.0,-6.0,JCS
141,,2015-12-21 15:34:30,2015-12-21,JCS,Sampson Curtis A,Dir,P - Purchase,7.99,1000,1007480,0%,7990.0,0.0,-3.0,-9.0,-6.0,JCS
142,,2015-12-18 11:38:34,2015-12-16,JCS,Sampson Curtis A,Dir,P - Purchase,7.88,1000,1006480,0%,7881.0,-1.0,-6.0,-13.0,-6.0,JCS
143,,2015-12-16 10:39:26,2015-12-15,JCS,Sampson Curtis A,Dir,P - Purchase,8.13,200,1005480,0%,1626.0,-3.0,-2.0,-15.0,-7.0,JCS
144,,2015-12-15 10:32:49,2015-12-11,JCS,Sampson Curtis A,Dir,P - Purchase,8.17,1169,1005280,0%,9551.0,-2.0,-4.0,-16.0,-7.0,JCS
145,,2015-12-10 17:49:29,2015-12-09,JCS,Sampson Curtis A,Dir,P - Purchase,8.14,700,1004111,0%,5695.0,-1.0,-4.0,-6.0,-7.0,JCS
146,,2015-12-09 14:46:59,2015-12-08,JCS,Sampson Curtis A,Dir,P - Purchase,8.16,200,1003411,0%,1632.0,1.0,2.0,-4.0,-8.0,JCS
147,,2015-11-25 13:01:10,2015-11-24,JCS,Sampson Curtis A,Dir,P - Purchase,7.61,1000,1003211,0%,7606.0,-1.0,10.0,0.0,-6.0,JCS
148,,2015-10-08 17:13:30,2015-10-07,JCS,Hlavka Kristin,Controller,A - Grant,0.0,500,4407,+13%,0.0,0.0,-3.0,-1.0,-14.0,JCS
149,,2015-10-08 17:13:30,2015-10-07,JCS,Hlavka Kristin,Controller,F - Tax,8.74,-163,4407,-4%,-1425.0,0.0,-3.0,-1.0,-14.0,JCS
150,,2015-09-18 14:22:43,2015-08-17,JCS,Lacey Roger Hd,Dir,A - Grant,8.93,646,27759,+2%,5769.0,-1.0,-1.0,1.0,-14.0,JCS
151,M,2015-09-18 14:22:43,2015-07-01,JCS,Lacey Roger Hd,Dir,P - Purchase,8.92,1180,27759,+4%,10526.0,-1.0,-1.0,1.0,-14.0,JCS
152,,2015-09-10 16:53:07,2015-09-08,JCS,Freeman Edwin C,Dir,A - Grant,0.0,1010,26876,+4%,0.0,0.0,-2.0,0.0,-15.0,JCS
153,,2015-08-19 11:24:12,2015-08-17,JCS,Hlavka Kristin,Controller,A - Grant,0.0,1000,4070,+33%,0.0,-2.0,-12.0,-11.0,-25.0,JCS
154,,2015-08-19 11:24:12,2015-08-17,JCS,Hlavka Kristin,Controller,F - Tax,9.98,-373,4070,-8%,-3723.0,-2.0,-12.0,-11.0,-25.0,JCS
155,M,2015-08-13 13:57:14,2015-04-10,JCS,Sampson Curtis A,Dir,G - Gift,0.0,-14580,1002211,-1%,-0.0,1.0,-2.0,-10.0,-25.0,JCS
156,,2015-08-13 13:57:14,2015-08-11,JCS,Sampson Curtis A,Dir,P - Purchase,10.0,298,1002211,0%,2980.0,1.0,-2.0,-10.0,-25.0,JCS
157,D,2015-05-26 21:54:28,2015-05-21,JCS,Lacey Roger Hd,Dir,M - OptEx,9.9,4040,25933,+18%,39996.0,2.0,3.0,-2.0,-30.0,JCS
158,D,2015-05-26 21:47:51,2015-05-21,JCS,Sampson Curtis A,Dir,M - OptEx,9.9,4040,1013893,0%,39996.0,2.0,3.0,-2.0,-30.0,JCS
159,D,2015-05-26 21:34:41,2015-05-21,JCS,Pint Gerald D,Dir,F - Tax,10.21,-2771,17192,-14%,-28292.0,2.0,3.0,-2.0,-30.0,JCS
160,D,2015-05-26 21:34:41,2015-05-21,JCS,Pint Gerald D,Dir,M - OptEx,10.03,7040,17192,+69%,70626.0,2.0,3.0,-2.0,-30.0,JCS
161,D,2015-05-26 21:22:33,2015-05-21,JCS,Freeman Edwin C,Dir,F - Tax,10.21,-2771,25866,-10%,-28292.0,2.0,3.0,-2.0,-30.0,JCS
162,D,2015-05-26 21:22:33,2015-05-21,JCS,Freeman Edwin C,Dir,M - OptEx,10.21,3000,25866,+13%,30630.0,2.0,3.0,-2.0,-30.0,JCS
163,D,2015-05-26 21:10:33,2015-05-21,JCS,Goldberg Luella G,Dir,F - Tax,10.21,-2271,28592,-7%,-23187.0,2.0,3.0,-2.0,-30.0,JCS
164,D,2015-05-26 21:10:33,2015-05-21,JCS,Goldberg Luella G,Dir,M - OptEx,10.03,7040,28592,+33%,70626.0,2.0,3.0,-2.0,-30.0,JCS
165,D,2015-05-26 20:53:19,2015-05-22,JCS,Sampson Randall D,Dir,F - Tax,10.21,-2769,89918,-3%,-28271.0,2.0,3.0,-2.0,-30.0,JCS
166,DM,2015-05-26 20:53:19,2015-05-21,JCS,Sampson Randall D,Dir,M - OptEx,10.03,7040,89918,+8%,70626.0,2.0,3.0,-2.0,-30.0,JCS
167,D,2015-05-26 20:20:37,2015-05-21,JCS,Primuth Richard A,Dir,M - OptEx,11.31,2064,7064,+41%,23344.0,2.0,3.0,-2.0,-30.0,JCS
168,,2015-05-14 13:59:13,2015-05-12,JCS,Lacey Roger Hd,Dir,P - Purchase,10.97,1000,21200,+5%,10970.0,0.0,-1.0,-1.0,-25.0,JCS
