,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2020-09-04 09:00:44,2020-09-03,CWBR,Petkevich Misha,Dir,P - Purchase,1.02,11000,240609,+5%,11220.0,,,,,CWBR
12,,2020-09-03 09:07:30,2020-09-02,CWBR,Petkevich Misha,Dir,P - Purchase,1.0,6000,229609,+3%,6000.0,,,,,CWBR
13,D,2020-09-01 16:10:55,2020-08-28,CWBR,Stern Jon Leland,Dir,P - Purchase,0.0,8169,594651,+1%,0.0,,,,,CWBR
14,D,2020-09-01 16:09:08,2020-08-28,CWBR,Petkevich Misha,Dir,P - Purchase,0.0,204918,223609,>999%,0.0,,,,,CWBR
15,D,2020-09-01 16:08:11,2020-08-28,CWBR,Greenwood David,Dir,P - Purchase,0.0,20000,20000,New,0.0,,,,,CWBR
16,D,2020-09-01 16:07:18,2020-08-28,CWBR,Fitzgerald Albion,Dir,P - Purchase,0.0,8196,1937863,0%,0.0,,,,,CWBR
17,D,2020-08-10 16:13:14,2020-08-06,CWBR,Cundy Kenneth C,Chief Scientific Officer,M - OptEx,0.73,10000,10000,New,7300.0,,,,,CWBR
18,D,2020-08-10 16:13:14,2020-08-06,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,1.9,-10000,10000,-50%,-19000.0,,,,,CWBR
19,D,2020-06-17 16:07:01,2020-06-15,CWBR,Cundy Kenneth C,Chief Scientific Officer,M - OptEx,0.73,10000,10000,New,7300.0,,,,,CWBR
20,D,2020-06-17 16:07:01,2020-06-15,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,2.41,-10000,10000,-50%,-24100.0,,,,,CWBR
21,D,2020-05-18 16:11:42,2020-05-15,CWBR,Cundy Kenneth C,Chief Scientific Officer,M - OptEx,0.73,10000,10000,New,7300.0,,,,,CWBR
22,D,2020-05-18 16:11:42,2020-05-15,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,2.56,-10000,10000,-50%,-25600.0,,,,,CWBR
23,DM,2020-04-23 16:10:27,2020-04-21,CWBR,Cundy Kenneth C,Chief Scientific Officer,M - OptEx,0.73,10000,10000,New,7300.0,,,,,CWBR
24,DM,2020-04-23 16:10:27,2020-04-21,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,1.9,-10000,10000,-50%,-19000.0,,,,,CWBR
25,DM,2020-02-24 16:03:36,2020-02-21,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",M - OptEx,0.26,10000,11000,>999%,2600.0,,,,,CWBR
26,DM,2020-02-24 16:03:36,2020-02-21,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,1.95,-10000,11000,-48%,-19500.0,,,,,CWBR
27,D,2020-02-24 16:03:15,2020-02-21,CWBR,Cundy Kenneth C,Chief Scientific Officer,M - OptEx,0.73,10000,10000,New,7300.0,,,,,CWBR
28,D,2020-02-24 16:03:15,2020-02-21,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,1.9,-10000,10000,-50%,-19000.0,,,,,CWBR
29,D,2020-02-04 16:01:51,2020-02-03,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",M - OptEx,0.26,5000,11000,+83%,1300.0,,,,,CWBR
30,D,2020-02-04 16:01:51,2020-02-03,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,2.14,-5000,11000,-31%,-10700.0,,,,,CWBR
31,D,2020-01-28 16:07:38,2020-01-27,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",M - OptEx,0.26,5000,11000,+83%,1300.0,,,,,CWBR
32,D,2020-01-28 16:07:38,2020-01-27,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,2.51,-5000,11000,-31%,-12550.0,,,,,CWBR
33,D,2020-01-22 16:01:21,2020-01-21,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",M - OptEx,0.26,5000,11000,+83%,1300.0,,,,,CWBR
34,D,2020-01-22 16:01:21,2020-01-21,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,2.19,-5000,11000,-31%,-10950.0,,,,,CWBR
35,DM,2020-01-16 16:02:54,2020-01-14,CWBR,Cundy Kenneth C,Chief Scientific Officer,M - OptEx,0.73,17981,10000,-225%,13126.0,,,,,CWBR
36,DM,2020-01-16 16:02:54,2020-01-14,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,1.91,-17981,10000,-64%,-34330.0,,,,,CWBR
37,D,2020-01-16 16:01:38,2020-01-14,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",M - OptEx,0.26,5000,11000,+83%,1300.0,,,,,CWBR
38,D,2020-01-16 16:01:38,2020-01-14,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,1.96,-5000,11000,-31%,-9800.0,,,,,CWBR
39,D,2019-12-18 16:07:37,2019-12-16,CWBR,Cundy Kenneth C,Chief Scientific Officer,M - OptEx,0.73,2019,10000,+25%,1474.0,,,,,CWBR
40,D,2019-12-18 16:07:37,2019-12-16,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,1.9,-2019,10000,-17%,-3836.0,,,,,CWBR
41,D,2019-11-19 16:07:20,2019-11-18,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",M - OptEx,0.26,5000,11000,+83%,1300.0,,,,,CWBR
42,D,2019-11-19 16:07:20,2019-11-18,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,1.95,-5000,11000,-31%,-9750.0,,,,,CWBR
43,D,2019-11-18 16:03:27,2019-11-15,CWBR,Cundy Kenneth C,Chief Scientific Officer,M - OptEx,0.73,10000,10000,New,7300.0,,,,,CWBR
44,D,2019-11-18 16:03:27,2019-11-15,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,1.92,-10000,10000,-50%,-19201.0,,,,,CWBR
45,D,2019-11-12 16:08:23,2019-11-11,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",M - OptEx,0.26,5000,11000,+83%,1300.0,,,,,CWBR
46,D,2019-11-12 16:08:23,2019-11-11,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,1.95,-5000,11000,-31%,-9750.0,,,,,CWBR
47,D,2019-11-06 16:18:53,2019-11-04,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",M - OptEx,0.26,5000,11000,+83%,1300.0,,,,,CWBR
48,D,2019-11-06 16:18:53,2019-11-04,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,2.25,-5000,11000,-31%,-11250.0,,,,,CWBR
49,D,2019-11-01 16:05:36,2019-10-31,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",M - OptEx,0.26,5000,11000,+83%,1300.0,,,,,CWBR
50,D,2019-11-01 16:05:36,2019-10-31,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,1.95,-5000,11000,-31%,-9750.0,,,,,CWBR
51,D,2019-10-31 16:05:11,2019-10-30,CWBR,Cundy Kenneth C,Chief Scientific Officer,M - OptEx,1.9,9095,10000,>999%,17281.0,,,,,CWBR
52,D,2019-10-31 16:05:11,2019-10-30,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,1.9,-9095,10000,-48%,-17281.0,,,,,CWBR
53,DM,2019-10-30 16:05:46,2019-10-28,CWBR,Cundy Kenneth C,Chief Scientific Officer,M - OptEx,1.9,905,10000,+10%,1720.0,,,,,CWBR
54,DM,2019-10-30 16:05:46,2019-10-28,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,1.9,-905,10000,-8%,-1720.0,,,,,CWBR
55,M,2018-07-06 13:27:43,2018-04-11,CWBR,Fitzgerald Albion,Dir,G - Gift,0.0,-5000,1929667,0%,-0.0,,,,,CWBR
56,D,2018-04-16 13:43:13,2018-04-13,CWBR,Stern Jon Leland,COO,X - OptEx,0.5,6982,611982,-1%,3491.0,,,,,CWBR
57,D,2018-02-05 12:31:42,2018-02-02,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",M - OptEx,2.25,4000,11000,+57%,9000.0,,,,,CWBR
58,D,2017-07-18 18:28:22,2017-07-14,CWBR,Stern Jon Leland,COO,A - Grant,0.0,75000,605000,+14%,0.0,,,,,CWBR
59,D,2017-07-18 18:26:10,2017-07-14,CWBR,Goldberg Marc E.,Dir,A - Grant,0.0,16667,16667,New,0.0,,,,,CWBR
60,D,2017-07-18 18:23:37,2017-07-14,CWBR,Fitzgerald Albion,Dir,A - Grant,0.0,166667,1934667,+9%,0.0,,,,,CWBR
61,D,2017-07-18 18:20:48,2017-07-14,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",A - Grant,0.0,4000,7000,+133%,0.0,,,,,CWBR
62,D,2017-07-18 18:18:51,2017-07-14,CWBR,Barzilai Nir Yacov,"Dir, 10%",A - Grant,0.0,17000,5061516,0%,0.0,,,,,CWBR
63,D,2017-07-18 18:16:04,2017-07-14,CWBR,Allen Simon,CEO,A - Grant,0.0,10000,10200,>999%,0.0,,,,,CWBR
64,,2017-02-02 21:20:31,2017-01-31,CWBR,Allen Simon,CEO,P - Purchase,2.37,335,200,-248%,795.0,,,,,CWBR
65,,2017-02-02 21:20:31,2017-01-31,CWBR,Allen Simon,CEO,S - Sale,2.05,-135,200,-40%,-276.0,,,,,CWBR
66,D,2016-11-09 11:44:17,2016-11-08,CWBR,Fitzgerald Albion,Dir,X - OptEx,2.0,250000,1768000,-12%,500000.0,,,,,CWBR
67,D,2016-11-07 16:06:04,2016-11-03,CWBR,Stern Jon Leland,COO,X - OptEx,2.0,75000,530000,-12%,150000.0,,,,,CWBR
68,,2015-11-19 17:41:00,2015-11-19,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",P - Purchase,1.16,250,3000,+9%,290.0,,,,,CWBR
69,,2015-06-03 12:02:30,2015-06-01,CWBR,Barzilai Nir Yacov,"Dir, 10%",P - Purchase,0.94,5000,5044516,0%,4700.0,,,,,CWBR
70,,2015-06-02 15:18:13,2015-06-01,CWBR,Cohen Pinchas,"Dir, 10%",P - Purchase,1.15,5000,5449703,0%,5750.0,,,,,CWBR
71,,2015-05-28 14:30:21,2015-05-26,CWBR,Fitzgerald Albion,Dir,P - Purchase,0.97,4500,1518000,0%,4365.0,,,,,CWBR
72,,2015-05-26 18:54:05,2015-05-26,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",P - Purchase,0.98,750,2750,+38%,735.0,,,,,CWBR
73,,2015-05-26 13:59:44,2015-05-22,CWBR,Fitzgerald Albion,Dir,P - Purchase,0.97,3000,1513500,0%,2910.0,,,,,CWBR
74,,2015-05-26 13:57:14,2015-05-22,CWBR,Cundy Kenneth C,Chief Scientific Officer,P - Purchase,1.0,10000,10000,New,10000.0,,,,,CWBR
75,,2015-05-22 17:48:41,2015-05-20,CWBR,Stern Jon Leland,CEO,P - Purchase,0.98,5000,455000,+1%,4900.0,,,,,CWBR
76,M,2015-05-22 17:45:54,2015-05-20,CWBR,Fitzgerald Albion,Dir,P - Purchase,0.96,10500,1510500,+1%,10065.0,,,,,CWBR
77,,2015-05-22 17:44:08,2015-05-22,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",P - Purchase,0.95,2000,2000,New,1900.0,,,,,CWBR
