,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,,2021-02-18 16:09:14,2021-02-17,BATRA,"Gamco Investors, Inc. Et Al",10%,S - Sale,28.48,-1000,95410,-1%,-28480.0,,,,,BATRA
63,,2020-12-23 17:55:10,2020-12-21,LSXMA,Malone John C,"COB, 10%",G - Gift,0.0,-116000,16357905,-1%,-0.0,,,,,BATRA
64,D,2020-12-14 17:44:42,2020-12-10,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,40.05,-350,69417,-1%,-14016.0,,,,,BATRA
65,D,2020-12-14 17:44:42,2020-12-10,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,0.0,1202,69417,+2%,0.0,,,,,BATRA
66,D,2020-12-14 17:44:20,2020-12-10,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,43.15,-3061,5287565,0%,-132082.0,,,,,BATRA
67,D,2020-12-14 17:44:20,2020-12-10,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,0.0,18587,5287565,0%,0.0,,,,,BATRA
68,D,2020-12-11 16:28:26,2020-12-09,LSXMA,Wong Andrea L,Dir,M - OptEx,0.0,1281,5183,+33%,0.0,,,,,BATRA
69,D,2020-12-11 16:28:23,2020-12-09,LSXMA,Rapley David E,Dir,M - OptEx,0.0,1403,14767,+10%,0.0,,,,,BATRA
70,D,2020-12-11 16:28:19,2020-12-09,LSXMA,Deevy Brian,Dir,M - OptEx,0.0,1403,12998,+12%,0.0,,,,,BATRA
71,D,2020-12-11 16:28:14,2020-12-09,LSXMA,Bennett Robert R,Dir,M - OptEx,0.0,2805,2227513,0%,0.0,,,,,BATRA
72,,2020-12-07 17:33:21,2020-12-03,LSXMA,Malone John C,"COB, 10%",S - Sale,41.52,-60302,16473905,0%,-2503582.0,,,,,BATRA
73,M,2020-12-03 16:33:55,2020-12-01,LSXMA,Malone John C,"COB, 10%",S - Sale,41.31,-104571,16534207,-1%,-4319638.0,,,,,BATRA
74,M,2020-12-01 17:19:31,2020-11-27,LSXMA,Malone John C,"COB, 10%",S - Sale,41.52,-65935,16638778,0%,-2737305.0,,,,,BATRA
75,M,2020-11-27 13:33:51,2020-11-24,LSXMA,Malone John C,"COB, 10%",S - Sale,42.22,-143884,16704713,-1%,-6075021.0,,,,,BATRA
76,M,2020-11-24 16:56:53,2020-11-20,LSXMA,Malone John C,"COB, 10%",S - Sale,39.01,-360724,24115468,-1%,-14073561.0,,,,,BATRA
77,M,2020-11-20 17:22:57,2020-11-18,LSXMA,Malone John C,"COB, 10%",S - Sale,39.12,-349584,24476192,-1%,-13675525.0,,,,,BATRA
78,,2020-08-17 18:34:23,2020-08-13,LSXMA,Rapley David E,Dir,S - Sale,36.1,-2021,8001,-20%,-72958.0,,,,,BATRA
79,,2020-07-23 16:06:47,2020-07-21,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,19.58,600,95910,+1%,11751.0,,,,,BATRA
80,M,2020-07-17 16:02:32,2020-07-15,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,18.27,7694,95310,+9%,140552.0,,,,,BATRA
81,D,2020-06-19 16:45:24,2020-06-17,LSXMA,Bennett Robert R,Dir,M - OptEx,0.0,40,1572039,0%,0.0,,,,,BATRA
82,D,2020-06-19 16:45:20,2020-06-17,LSXMA,Rapley David E,Dir,M - OptEx,0.0,20,10022,0%,0.0,,,,,BATRA
83,D,2020-06-19 16:45:16,2020-06-17,LSXMA,Wilm Renee L,GC,M - OptEx,0.0,135,2938,+5%,0.0,,,,,BATRA
84,D,2020-06-19 16:45:16,2020-06-18,LSXMA,Wilm Renee L,GC,S - Sale+OE,35.71,-748,2938,-20%,-26714.0,,,,,BATRA
85,D,2020-06-19 16:45:11,2020-06-17,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,0.0,96,42712,0%,0.0,,,,,BATRA
86,D,2020-06-19 16:45:11,2020-06-18,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale+OE,35.6,-1030,42712,-2%,-36671.0,,,,,BATRA
87,,2020-06-18 18:07:37,2020-06-16,LSXMA,Gilchrist Malcolm Ian Grant,Dir,A - Grant,25.47,2,876,0%,51.0,,,,,BATRA
88,D,2020-06-18 18:07:32,2020-06-16,LSXMA,Deevy Brian,Dir,A - Grant,25.47,45,8245,+1%,1146.0,,,,,BATRA
89,D,2020-06-18 18:07:32,2020-06-17,LSXMA,Deevy Brian,Dir,M - OptEx,0.0,20,8245,0%,0.0,,,,,BATRA
90,D,2020-06-18 18:07:28,2020-06-16,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,25.47,20393,3737386,+1%,519410.0,,,,,BATRA
91,D,2020-06-18 18:07:28,2020-06-17,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,0.0,229,3737386,0%,0.0,,,,,BATRA
92,D,2020-06-18 18:07:23,2020-06-16,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,25.47,938,176770,+1%,23891.0,,,,,BATRA
93,D,2020-06-18 18:07:23,2020-06-17,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,0.0,168,176770,0%,0.0,,,,,BATRA
94,D,2020-06-18 18:07:23,2020-06-18,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,35.76,-1900,176770,-1%,-67947.0,,,,,BATRA
95,,2020-06-18 18:07:19,2020-06-16,LSXMA,Malone John C,"COB, 10%",A - Grant,25.47,43262,17223905,0%,1101883.0,,,,,BATRA
96,M,2020-06-18 18:07:19,2020-06-17,LSXMA,Malone John C,"COB, 10%",S - Sale,36.21,-500000,17223905,-3%,-18104167.0,,,,,BATRA
97,,2020-06-10 16:46:06,2020-06-08,LSXMA,Wong Andrea L,Dir,A - Grant,0.0,785,15860,+5%,0.0,,,,,BATRA
98,,2020-06-10 16:46:02,2020-06-08,LSXMA,Romrell Larry E,Dir,A - Grant,0.0,1106,34261,+3%,0.0,,,,,BATRA
99,D,2020-06-10 16:45:58,2020-06-08,LSXMA,Wilm Renee L,GC,A - Grant,0.0,2377,3551,+202%,0.0,,,,,BATRA
100,D,2020-06-10 16:45:54,2020-06-08,LSXMA,Rapley David E,Dir,A - Grant,0.0,553,10002,+6%,0.0,,,,,BATRA
101,D,2020-06-10 16:45:50,2020-06-08,LSXMA,Wendling Brian J,"CAO, PFO",A - Grant,0.0,3358,43646,+8%,0.0,,,,,BATRA
102,D,2020-06-10 16:45:46,2020-06-08,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,6231,177564,+4%,0.0,,,,,BATRA
103,,2020-06-10 16:45:42,2020-06-08,LSXMA,Malone Evan Daniel,Dir,A - Grant,0.0,1106,28888,+4%,0.0,,,,,BATRA
104,D,2020-06-10 16:45:34,2020-06-08,LSXMA,Deevy Brian,Dir,A - Grant,0.0,460,8180,+6%,0.0,,,,,BATRA
105,D,2020-06-10 16:45:30,2020-06-08,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,0.0,209290,3716764,+6%,0.0,,,,,BATRA
106,,2020-06-10 16:45:25,2020-06-08,LSXMA,Gilchrist Malcolm Ian Grant,Dir,A - Grant,0.0,828,874,>999%,0.0,,,,,BATRA
107,D,2020-06-09 16:35:46,2020-06-05,LSXMK,"Weschler, R. Ted",Member of 10% owner group,X - OptEx,25.47,7258812,671079,-92%,184881942.0,,,,,BATRA
108,D,2020-06-09 16:30:57,2020-06-05,LSXMK,Berkshire Hathaway Inc,10%,X - OptEx,25.47,7175955,42868070,-14%,182771574.0,,,,,BATRA
109,,2020-06-09 16:05:39,2020-06-05,FWONA,"Ancient Art, L.P.",10%,S - Sale,35.84,-50000,2536124,-2%,-1791930.0,,,,,BATRA
110,D,2020-06-08 16:47:51,2020-06-04,LSXMA,Bennett Robert R,Dir,M - OptEx,25.47,40000,1571999,+3%,1018800.0,,,,,BATRA
111,,2020-06-05 16:05:28,2020-06-03,FWONA,"Ancient Art, L.P.",10%,S - Sale,35.69,-7304,2586124,0%,-260697.0,,,,,BATRA
112,D,2020-06-04 17:00:54,2020-06-02,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,25.47,430264,3507474,+14%,10958824.0,,,,,BATRA
113,,2020-06-03 17:48:12,2020-06-01,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,37.35,450000,36280337,+1%,16807500.0,,,,,BATRA
114,,2020-06-03 17:45:17,2020-06-01,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,37.35,450000,35692115,+1%,16807500.0,,,,,BATRA
115,D,2020-06-03 16:56:03,2020-06-01,LSXMA,Wilm Renee L,GC,M - OptEx,25.47,101,1174,+9%,2572.0,,,,,BATRA
116,DM,2020-06-02 17:15:57,2020-05-29,LSXMA,Deevy Brian,Dir,M - OptEx,25.47,1522,7720,+25%,38765.0,,,,,BATRA
117,DM,2020-06-02 17:15:53,2020-05-29,LSXMA,Malone John C,"COB, 10%",M - OptEx,25.47,2313636,17680643,+15%,58928309.0,,,,,BATRA
118,D,2020-06-01 17:12:34,2020-05-28,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,25.47,5878,40288,+17%,149713.0,,,,,BATRA
119,D,2020-06-01 17:12:29,2020-05-28,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,25.47,46,46,New,1172.0,,,,,BATRA
120,D,2020-06-01 17:11:22,2020-05-28,LSXMA,Rapley David E,Dir,M - OptEx,25.47,82,9449,+1%,2089.0,,,,,BATRA
121,DM,2020-05-29 19:48:18,2020-05-27,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,36.15,2374180,35830337,+7%,85824685.0,,,,,BATRA
122,DM,2020-05-29 19:44:57,2020-05-27,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,36.15,2374180,35242115,+7%,85824685.0,,,,,BATRA
123,D,2020-05-29 16:12:42,2020-05-27,LSXMA,Malone John C,"COB, 10%",M - OptEx,25.47,67718,15367007,0%,1724777.0,,,,,BATRA
124,D,2020-05-28 18:00:56,2020-05-26,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,25.47,19808,171333,+13%,504510.0,,,,,BATRA
125,D,2020-05-27 17:24:22,2020-05-22,LSXMA,Romrell Larry E,Dir,M - OptEx,25.47,4566,33155,+16%,116296.0,,,,,BATRA
126,D,2020-05-27 17:24:16,2020-05-22,LSXMA,Rapley David E,Dir,M - OptEx,25.47,1081,9367,+13%,27533.0,,,,,BATRA
127,D,2020-05-27 17:24:13,2020-05-26,LSXMA,Malone Evan Daniel,Dir,M - OptEx,25.47,3314,27782,+14%,84408.0,,,,,BATRA
128,D,2020-05-27 17:05:08,2020-05-22,LSXMA,Wong Andrea L,Dir,M - OptEx,25.47,1637,15075,+12%,41694.0,,,,,BATRA
129,DM,2020-05-26 19:42:38,2020-05-21,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,32.56,2016950,48610628,+4%,65678861.0,,,,,BATRA
130,DM,2020-05-26 19:39:35,2020-05-21,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,32.56,2016950,47728295,+4%,65678861.0,,,,,BATRA
131,,2020-03-19 16:10:25,2020-03-18,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,15.5,4000,87616,+5%,62000.0,,,,,BATRA
132,,2020-03-17 16:17:21,2020-03-15,LSXMA,Wilm Renee L,GC,A - Grant,0.0,3488,2477,-345%,0.0,,,,,BATRA
133,,2020-03-17 16:17:21,2020-03-15,LSXMA,Wilm Renee L,GC,F - Tax,30.06,-1011,2477,-29%,-30393.0,,,,,BATRA
134,,2020-03-17 16:17:17,2020-03-15,LSXMA,Wendling Brian J,"CAO, PFO",A - Grant,0.0,8107,60263,+16%,0.0,,,,,BATRA
135,,2020-03-17 16:17:17,2020-03-15,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,30.16,-3610,60263,-6%,-108882.0,,,,,BATRA
136,,2020-03-17 16:17:13,2020-03-15,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,18504,232416,+9%,0.0,,,,,BATRA
137,,2020-03-17 16:17:13,2020-03-15,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,30.08,-8135,232416,-3%,-244682.0,,,,,BATRA
138,,2020-03-17 16:17:08,2020-03-15,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,0.0,97673,1534653,+7%,0.0,,,,,BATRA
139,,2020-03-17 16:17:08,2020-03-15,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,23.41,-37509,1534653,-2%,-878193.0,,,,,BATRA
140,,2020-03-12 16:49:55,2020-03-10,LSXMA,Gilchrist Malcolm Ian Grant,Dir,S - Sale,33.86,-1484,482,-75%,-50243.0,,,,,BATRA
141,,2020-03-12 16:09:57,2020-03-11,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,20.21,1000,83616,+1%,20210.0,,,,,BATRA
142,,2020-01-27 16:06:00,2020-01-24,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,29.55,1200,82616,+1%,35460.0,,,,,BATRA
143,,2020-01-23 16:04:44,2020-01-22,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,29.25,1000,81416,+1%,29250.0,,,,,BATRA
144,A,2020-01-03 16:57:44,2019-12-10,LSXMA,Wendling Brian J,"SVP, Controller, PFO",F - Tax,43.32,-529,55766,-1%,-22918.0,,,,,BATRA
145,M,2019-12-30 16:02:15,2019-12-30,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,28.85,8006,80416,+11%,230978.0,,,,,BATRA
146,,2019-12-16 16:26:17,2019-12-12,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,47.7,-147577,3076857,-5%,-7040072.0,,,,,BATRA
147,,2019-12-13 16:33:05,2019-12-11,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale,46.72,-21664,193195,-10%,-1012202.0,,,,,BATRA
148,D,2019-12-12 16:28:30,2019-12-10,LSXMA,Wendling Brian J,"SVP, Controller, PFO",M - OptEx,0.0,1200,56295,+2%,0.0,,,,,BATRA
149,M,2019-12-12 16:28:26,2019-12-10,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,47.32,-201550,3224434,-6%,-9537137.0,,,,,BATRA
150,D,2019-12-10 16:30:48,2019-12-06,LSXMA,Rapley David E,Dir,M - OptEx,0.0,1585,13649,+13%,0.0,,,,,BATRA
151,D,2019-12-10 16:30:44,2019-12-06,LSXMA,Bennett Robert R,Dir,M - OptEx,0.0,3170,2184668,0%,0.0,,,,,BATRA
152,M,2019-12-10 16:30:40,2019-12-06,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,47.25,-286152,5319583,-5%,-13521428.0,,,,,BATRA
153,M,2019-12-06 16:48:18,2019-12-04,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,46.21,-480011,6439629,-7%,-22183253.0,,,,,BATRA
154,D,2019-12-04 16:47:42,2019-12-02,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,47.39,-2877898,6919640,-29%,-136389830.0,,,,,BATRA
155,D,2019-12-04 16:47:42,2019-12-02,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,17.87,4425220,6919640,+177%,79081548.0,,,,,BATRA
156,DM,2019-12-04 16:47:42,2019-12-02,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale+OE,46.39,-432032,6919640,-6%,-20041961.0,,,,,BATRA
157,D,2019-12-02 17:04:27,2019-11-27,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,32.63,118858,166159,+251%,3878337.0,,,,,BATRA
158,D,2019-12-02 17:04:27,2019-11-27,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,48.18,-118858,166159,-42%,-5726971.0,,,,,BATRA
159,M,2019-12-02 17:04:23,2019-11-27,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,27.95,-10952,640519,-2%,-306086.0,,,,,BATRA
160,M,2019-11-27 16:48:40,2019-11-25,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,27.52,-18704,802158,-2%,-514809.0,,,,,BATRA
161,,2019-11-26 16:01:41,2019-11-22,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,27.0,2000,72410,+3%,54000.0,,,,,BATRA
162,M,2019-11-25 16:59:25,2019-11-21,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,27.14,-37234,820862,-4%,-1010444.0,,,,,BATRA
163,M,2019-11-21 16:49:08,2019-11-19,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,27.77,-25205,858096,-3%,-699852.0,,,,,BATRA
164,D,2019-11-19 17:07:49,2019-11-15,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,28.13,-235201,883301,-21%,-6616875.0,,,,,BATRA
165,D,2019-11-19 17:07:49,2019-11-15,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,11.27,354148,883301,+67%,3989734.0,,,,,BATRA
