,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2018-02-15 17:11:22,2018-02-14,BIVV,Duvall Diantha,Chief Accounting Officer,F - Tax,103.52,-454,3064,-13%,-46998.0,,,,,BIVV
21,D,2018-02-15 17:09:20,2018-02-14,BIVV,Vivaldi Coelho Rogerio,"EVP, Chief Global Therapeutics",M - OptEx,0.0,7114,5303,-393%,0.0,,,,,BIVV
22,D,2018-02-15 17:09:20,2018-02-14,BIVV,Vivaldi Coelho Rogerio,"EVP, Chief Global Therapeutics",F - Tax,103.52,-2126,5303,-29%,-220084.0,,,,,BIVV
23,D,2018-02-15 17:06:53,2018-02-14,BIVV,Brudnick Richard,"EVP, Business Development",M - OptEx,0.0,3744,25295,+17%,0.0,,,,,BIVV
24,D,2018-02-15 17:06:53,2018-02-14,BIVV,Brudnick Richard,"EVP, Business Development",F - Tax,103.52,-1137,25295,-4%,-117702.0,,,,,BIVV
25,D,2018-02-15 17:04:51,2018-02-14,BIVV,Cox John,CEO,M - OptEx,0.0,24339,204861,+13%,0.0,,,,,BIVV
26,D,2018-02-15 17:04:51,2018-02-14,BIVV,Cox John,CEO,F - Tax,103.52,-10819,204861,-5%,-1119983.0,,,,,BIVV
27,D,2018-02-15 17:02:36,2018-02-14,BIVV,Celona Lucia,"EVP, HR, Corp Commun. Officer",M - OptEx,0.0,3744,21640,+21%,0.0,,,,,BIVV
28,D,2018-02-15 17:02:36,2018-02-14,BIVV,Celona Lucia,"EVP, HR, Corp Commun. Officer",F - Tax,103.52,-1141,21640,-5%,-118116.0,,,,,BIVV
29,D,2018-02-15 16:59:38,2018-02-14,BIVV,Difabio Andrea,"EVP, GC",M - OptEx,0.0,3744,33339,+13%,0.0,,,,,BIVV
30,D,2018-02-15 16:59:38,2018-02-14,BIVV,Difabio Andrea,"EVP, GC",F - Tax,103.52,-1136,33339,-3%,-117599.0,,,,,BIVV
31,D,2018-02-13 17:01:50,2018-02-11,BIVV,Cox John,CEO,M - OptEx,9.53,18381,191341,+11%,175171.0,,,,,BIVV
32,D,2018-02-13 17:01:50,2018-02-11,BIVV,Cox John,CEO,F - Tax,103.05,-7672,191341,-4%,-790600.0,,,,,BIVV
33,,2017-11-03 16:11:07,2017-11-02,BIVV,Celona Lucia,"EVP, HR, Corp Commun. Officer",F - Tax,53.65,-318,18928,-2%,-17061.0,,,,,BIVV
34,,2017-11-03 16:06:47,2017-11-02,BIVV,Difabio Andrea,"EVP, GC",F - Tax,53.65,-636,30731,-2%,-34121.0,,,,,BIVV
35,,2017-08-31 21:47:47,2017-08-31,BIVV,Denner Alexander J,Dir,A - Grant,56.69,932,1170001,0%,52835.0,,,,,BIVV
36,,2017-08-10 16:50:42,2017-08-09,BIVV,Posner Brian S,Dir,P - Purchase,59.19,1000,6693,+18%,59190.0,,,,,BIVV
37,,2017-08-08 16:53:22,2017-08-07,BIVV,Paglia Louis J,Dir,P - Purchase,59.7,2000,5056,+65%,119400.0,,,,,BIVV
38,,2017-06-29 17:10:30,2017-06-28,BIVV,Duvall Diantha,Chief Accounting Officer,S - Sale,60.47,-818,2128,-28%,-49464.0,,,,,BIVV
39,,2017-06-01 17:16:06,2017-05-30,BIVV,Denner Alexander J,Dir,P - Purchase,55.93,90000,1170001,+8%,5033475.0,,,,,BIVV
40,M,2017-05-26 19:20:50,2017-05-24,BIVV,Denner Alexander J,Dir,P - Purchase,55.77,920000,1080001,+575%,51307437.0,,,,,BIVV
41,,2017-05-26 16:02:27,2017-05-26,BIVV,Paglia Louis J,Dir,P - Purchase,57.76,2000,3056,+189%,115520.0,,,,,BIVV
42,,2017-05-24 17:03:59,2017-05-24,BIVV,Posner Brian S,Dir,P - Purchase,53.86,2000,5693,+54%,107724.0,,,,,BIVV
43,,2017-05-03 16:27:39,2017-05-02,BIVV,Duvall Diantha,Chief Accounting Officer,F - Tax,57.48,-99,2946,-3%,-5691.0,-1.0,0.0,,,BIVV
44,,2017-04-17 16:18:56,2017-04-17,BIVV,Denner Alexander J,Dir,A - Grant,56.83,1056,160001,+1%,60012.0,0.0,2.0,,,BIVV
45,,2017-04-17 16:14:28,2017-04-17,BIVV,Protopapas Anna,Dir,A - Grant,56.83,1056,1056,New,60012.0,0.0,2.0,,,BIVV
46,,2017-04-17 16:12:37,2017-04-17,BIVV,Paglia Louis J,Dir,A - Grant,56.83,1056,1056,New,60012.0,0.0,2.0,,,BIVV
47,,2017-04-17 16:06:31,2017-04-17,BIVV,Posner Brian S,Dir,A - Grant,56.83,1056,3693,+40%,60012.0,0.0,2.0,,,BIVV
48,,2017-04-03 16:16:50,2017-03-31,BIVV,Cox John,CEO,F - Tax,54.46,-8416,180632,-4%,-458335.0,2.0,6.0,7.0,,BIVV
49,,2017-03-03 16:15:10,2017-03-02,BIVV,Duvall Diantha,Chief Accounting Officer,F - Tax,52.81,-113,3045,-4%,-5968.0,0.0,2.0,4.0,,BIVV
50,D,2017-03-02 16:10:38,2017-02-28,BIVV,Duvall Diantha,Chief Accounting Officer,F - Tax,47.76,-211,3158,-6%,-10077.0,-1.0,0.0,0.0,,BIVV
51,D,2017-03-02 16:10:38,2017-02-28,BIVV,Duvall Diantha,Chief Accounting Officer,A - Grant,0.0,3360,3158,-1663%,0.0,-1.0,0.0,0.0,,BIVV
52,,2017-03-02 16:09:45,2017-02-28,BIVV,Celona Lucia,"EVP, HR, Corp Commun. Officer",F - Tax,45.83,-3518,19049,-16%,-161214.0,-1.0,0.0,0.0,,BIVV
53,,2017-03-02 16:09:45,2017-02-28,BIVV,Celona Lucia,"EVP, HR, Corp Commun. Officer",A - Grant,0.0,22567,19049,-641%,0.0,-1.0,0.0,0.0,,BIVV
54,D,2017-03-02 16:08:45,2017-02-28,BIVV,Cox John,CEO,F - Tax,46.09,-37931,189048,-17%,-1748144.0,-1.0,0.0,0.0,,BIVV
55,D,2017-03-02 16:08:45,2017-02-28,BIVV,Cox John,CEO,A - Grant,0.0,211679,189048,-935%,0.0,-1.0,0.0,0.0,,BIVV
56,,2017-03-02 16:07:48,2017-02-28,BIVV,Difabio Andrea,"EVP, GC",F - Tax,45.97,-5167,30818,-14%,-237514.0,-1.0,0.0,0.0,,BIVV
57,,2017-03-02 16:07:48,2017-02-28,BIVV,Difabio Andrea,"EVP, GC",A - Grant,0.0,35019,30818,-834%,0.0,-1.0,0.0,0.0,,BIVV
58,,2017-03-02 16:06:43,2017-02-28,BIVV,Brudnick Richard,"EVP, Business Development",A - Grant,0.0,27376,22688,-584%,0.0,-1.0,0.0,0.0,,BIVV
59,,2017-03-02 16:06:43,2017-02-28,BIVV,Brudnick Richard,"EVP, Business Development",F - Tax,45.75,-4945,22688,-18%,-226235.0,-1.0,0.0,0.0,,BIVV
