,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-11 19:48:31,2022-02-03,VRNS,O'Boyle James,SVP of Worldwide Sales,A - Grant,0.0,79506,411058,+24%,0.0,,,,,VRNS
1,A,2022-03-11 19:46:16,2022-02-03,VRNS,Raz Gilad,"CIO, VP of Technical Services",A - Grant,0.0,57897,248656,+30%,0.0,,,,,VRNS
2,A,2022-03-11 19:43:55,2022-02-03,VRNS,Melamed Guy,"CFO, COO",A - Grant,0.0,100401,487350,+26%,0.0,,,,,VRNS
3,A,2022-03-11 19:42:06,2022-02-03,VRNS,Bass David,"EVP Engineering, CTO",A - Grant,0.0,78474,202223,+63%,0.0,,,,,VRNS
4,A,2022-03-11 19:39:31,2022-02-03,VRNS,Faitelson Yakov,"CEO, Pres, COB",A - Grant,0.0,188570,836387,+29%,0.0,,,,,VRNS
5,,2022-03-02 19:05:45,2022-02-28,VRNS,O'Boyle James,SVP of Worldwide Sales,F - Tax,43.6,-57845,347938,-14%,-2522042.0,,,,,VRNS
6,,2022-03-02 19:05:10,2022-02-28,VRNS,Melamed Guy,"CFO, COO",F - Tax,43.6,-93435,387160,-19%,-4073766.0,,,,,VRNS
7,,2022-03-02 19:04:28,2022-02-28,VRNS,Faitelson Yakov,"CEO, Pres, COB",F - Tax,43.6,-129305,694080,-16%,-5637698.0,,,,,VRNS
8,,2022-02-14 20:49:32,2022-02-10,VRNS,Kess Avrohom J.,Dir,A - Grant,0.0,1302,1302,New,0.0,,,,,VRNS
9,,2022-02-14 20:48:34,2022-02-10,VRNS,Melamed Guy,"CFO, COO",A - Grant,0.0,57352,480235,+14%,0.0,,,,,VRNS
10,,2022-02-14 20:47:43,2022-02-10,VRNS,Faitelson Yakov,"CEO, Pres, COB",A - Grant,0.0,107717,823025,+15%,0.0,,,,,VRNS
11,,2022-02-14 20:46:54,2022-02-10,VRNS,Bass David,"EVP Engineering, CTO",A - Grant,0.0,89652,241487,+59%,0.0,,,,,VRNS
12,,2022-02-14 20:45:57,2022-02-10,VRNS,Aued Carlos,Dir,A - Grant,0.0,1302,1302,New,0.0,,,,,VRNS
