,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-30 15:00:59,2021-12-28,SMMF,Owens Patricia L,"Ex. VP, Chief Banking Officer",D - Sale to issuer,27.56,-1787,8536,-17%,-49250.0,,,,,SMMF
1,D,2021-12-30 15:00:59,2021-12-28,SMMF,Owens Patricia L,"Ex. VP, Chief Banking Officer",M - OptEx,12.01,4100,8536,+92%,49241.0,,,,,SMMF
2,D,2021-12-28 11:39:54,2021-12-27,SMMF,Frye Patrick,"Ex. VP, Chief of Credit Admin",G - Gift,0.0,3900,36478,-10%,0.0,,,,,SMMF
3,D,2021-12-28 09:35:45,2021-12-27,SMMF,Tissue Robert S,"EVP, CFO",G - Gift,0.0,-100,75960,0%,-0.0,,,,,SMMF
4,D,2021-12-08 15:17:11,2021-12-07,SMMF,Owens Patricia L,"Ex. VP, Chief Banking Officer",M - OptEx,18.26,100,6223,+2%,1826.0,,,,,SMMF
5,,2021-12-07 10:48:27,2021-12-03,SMMF,Upson Jill S,Dir,P - Purchase,26.58,28,70,+67%,744.0,,,,,SMMF
6,,2021-12-03 15:06:17,2021-11-23,SMMF,Upson Jill S,Dir,P - Purchase,27.59,5,42,+14%,138.0,,,,,SMMF
7,D,2021-11-10 08:41:11,2021-11-09,SMMF,Owens Patricia L,"Ex. VP, Chief Banking Officer",M - OptEx,18.26,100,6123,+2%,1826.0,,,,,SMMF
8,AD,2021-10-27 09:42:25,2021-09-16,SMMF,Ritchie Bradford E,"Pres, Subsidiary Bank",M - OptEx,2.54,4000,28817,+16%,10160.0,,,,,SMMF
9,AD,2021-10-27 09:27:38,2021-07-22,SMMF,Ritchie Bradford E,"Pres, Subsidiary Bank",M - OptEx,2.54,1000,24817,+4%,2540.0,,,,,SMMF
10,D,2021-09-17 14:16:08,2021-09-16,SMMF,Ritchie Bradford E,"Pres, Subsidiary Bank",M - OptEx,24.09,4000,27817,+17%,96360.0,,,,,SMMF
11,,2021-05-27 16:22:38,2021-05-27,SMMF,Kitzmiller Jason A,Dir,P - Purchase,24.15,2070,8296,+33%,50000.0,,,,,SMMF
12,D,2021-05-27 16:19:37,2021-05-27,SMMF,Hinkle Gary L,Dir,P - Purchase,24.15,6210,506299,+1%,149999.0,,,,,SMMF
13,,2021-05-05 07:55:49,2021-04-30,SMMF,Spencer Ronald B,Dir,P - Purchase,10000.0,50,195268,0%,500000.0,,,,,SMMF
14,,2021-05-05 07:46:01,2021-04-30,SMMF,Kitzmiller Jason A,Dir,P - Purchase,10000.0,50,6226,+1%,500000.0,,,,,SMMF
15,,2021-04-21 14:48:06,2021-04-15,SMMF,Spencer Ronald B,Dir,P - Purchase,10000.0,50,195218,0%,500000.0,,,,,SMMF
16,,2021-04-21 14:39:57,2021-04-15,SMMF,Bowling Ronald L,Dir,P - Purchase,10000.0,10,8606,0%,100000.0,,,,,SMMF
17,D,2021-04-21 14:34:12,2021-04-15,SMMF,Piccirillo Charles,Dir,P - Purchase,10000.0,10,45226,0%,100000.0,,,,,SMMF
18,D,2020-12-31 08:46:37,2020-12-29,SMMF,Frye Patrick,"Ex. VP, Chief of Credit Admin",G - Gift,0.0,-1750,38897,-4%,-0.0,,,,,SMMF
19,D,2020-12-10 09:38:11,2020-12-07,SMMF,Hinkle Gary L,Dir,P - Purchase,21.99,1413,500089,0%,31070.0,,,,,SMMF
20,DM,2020-12-07 10:34:24,2020-12-03,SMMF,Hinkle Gary L,Dir,P - Purchase,21.39,3844,498676,+1%,82211.0,,,,,SMMF
21,DM,2020-12-03 10:11:46,2020-12-01,SMMF,Hinkle Gary L,Dir,P - Purchase,21.17,4979,494832,+1%,105396.0,,,,,SMMF
22,D,2020-11-10 14:49:34,2020-11-06,SMMF,Tissue Robert S,"EVP, CFO",G - Gift,0.0,-500,75553,-1%,-0.0,,,,,SMMF
23,DM,2020-08-06 10:31:40,2020-06-05,SMMF,Hinkle Gary L,Dir,P - Purchase,16.03,2434,489853,0%,39019.0,,,,,SMMF
24,M,2020-07-28 13:38:30,2020-07-24,SMMF,Bowling Ronald L,Dir,G - Gift,0.0,-257895,8596,-97%,-0.0,,,,,SMMF
25,D,2020-05-29 16:32:28,2020-05-28,SMMF,Piccirillo Charles,Dir,P - Purchase,18.75,150,45139,0%,2813.0,,,,,SMMF
26,A,2020-05-29 16:27:25,2020-05-12,SMMF,Piccirillo Charles,Dir,P - Purchase,15.4,250,34824,+1%,3850.0,,,,,SMMF
27,,2020-05-18 12:22:11,2020-05-15,SMMF,Almond Kyle E,Dir,P - Purchase,14.46,1000,3000,+50%,14459.0,,,,,SMMF
28,D,2020-05-13 14:09:04,2020-05-12,SMMF,Piccirillo Charles,Dir,P - Purchase,15.4,250,44739,+1%,3850.0,,,,,SMMF
29,D,2020-03-16 08:55:04,2020-03-12,SMMF,Hinkle Gary L,Dir,P - Purchase,18.93,3352,487419,+1%,63441.0,,,,,SMMF
