,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2019-10-31 17:02:27,2019-10-29,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale+OE,464.8,-1234,8895,-12%,-573563.0,,,,,CHTR
43,,2019-10-28 16:56:08,2019-10-25,CHTR,Conn Lance,Dir,S - Sale,460.87,-1000,7552,-12%,-460870.0,,,,,CHTR
44,,2019-09-06 16:33:01,2019-09-05,CHTR,Conn Lance,Dir,S - Sale,0.0,-1000,8552,-10%,-0.0,,,,,CHTR
45,,2019-08-02 16:27:23,2019-07-31,CHTR,Jacobson Craig A,Dir,S - Sale,389.78,-1000,11773,-8%,-389777.0,,,,,CHTR
46,,2019-06-20 16:36:25,2019-06-18,CHTR,Conn Lance,Dir,S - Sale,400.0,-927,9552,-9%,-370800.0,,,,,CHTR
47,,2019-05-07 16:39:51,2019-05-06,CHTR,Jacobson Craig A,Dir,S - Sale,375.18,-1325,12773,-9%,-497111.0,,,,,CHTR
48,A,2019-02-27 17:00:15,2019-02-04,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale,339.51,-15000,8895,-63%,-5092662.0,,,,,CHTR
49,D,2019-02-27 16:58:07,2019-02-26,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,348.83,-2019,4880,-29%,-704288.0,,,,,CHTR
50,,2019-02-21 16:51:29,2019-02-19,CHTR,Markley John D Jr,Dir,S - Sale,350.09,-1000,13987,-7%,-350085.0,,,,,CHTR
51,,2019-02-11 16:33:18,2019-02-07,CHTR,Bickham John,"Pres, COO",S - Sale,340.86,-14017,31130,-31%,-4777841.0,,,,,CHTR
52,D,2019-02-08 17:25:37,2019-02-07,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,340.72,-11000,5610,-66%,-3747920.0,,,,,CHTR
53,D,2019-02-06 16:27:13,2019-02-04,CHTR,Howard Kevin D,"SVP, CAO, Controller",S - Sale+OE,343.19,-14197,3059,-82%,-4872195.0,,,,,CHTR
54,D,2019-02-06 16:19:01,2019-02-04,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale+OE,339.51,-15000,964,-94%,-5092662.0,,,,,CHTR
55,D,2018-11-02 17:40:39,2018-10-31,CHTR,Bickham John,"Pres, COO",S - Sale+OE,322.71,-144672,31130,-82%,-46686974.0,,,,,CHTR
56,D,2018-08-03 16:12:33,2018-08-02,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale+OE,297.42,-7046,7931,-47%,-2095621.0,,,,,CHTR
57,D,2018-08-03 16:11:56,2018-08-02,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,296.52,-2101,2927,-42%,-622989.0,,,,,CHTR
