,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 18:01:38,2022-03-14,AMBA,Eichler Kevin C,CFO,S - Sale,84.42,-702,53072,-1%,-59263.0,,,,,AMBA
1,,2022-03-14 18:01:09,2022-03-14,AMBA,Day Christopher,"VP, Marketing",S - Sale,84.42,-713,9042,-7%,-60191.0,,,,,AMBA
2,,2022-03-14 18:00:29,2022-03-14,AMBA,Lee Chan W,COO,S - Sale,84.42,-1595,27499,-5%,-134650.0,,,,,AMBA
3,,2022-03-14 18:00:17,2022-03-14,AMBA,Kohn Leslie,CTO,S - Sale,84.42,-1825,861339,0%,-154067.0,,,,,AMBA
4,,2022-03-14 18:00:09,2022-03-14,AMBA,Ju Chi-Hong,"SVP, Systems",S - Sale,84.42,-1315,135833,-1%,-111012.0,,,,,AMBA
5,,2022-03-14 17:59:51,2022-03-14,AMBA,Wang Feng-Ming,CEO,S - Sale,84.42,-2982,639003,0%,-251740.0,,,,,AMBA
6,,2022-03-11 21:58:28,2022-03-07,AMBA,Verhalen Andrew W,Dir,P - Purchase,88.6,11455,83868,+16%,1014856.0,,,,,AMBA
7,,2022-03-10 19:42:35,2022-03-08,AMBA,Eichler Kevin C,CFO,A - Grant,0.0,1862,53774,+4%,0.0,,,,,AMBA
8,,2022-03-10 19:42:26,2022-03-08,AMBA,Day Christopher,"VP, Marketing",A - Grant,0.0,1862,9755,+24%,0.0,,,,,AMBA
9,,2022-03-10 19:42:18,2022-03-08,AMBA,Chen Yun-Lung,"VP, Business Development",A - Grant,0.0,1975,30589,+7%,0.0,,,,,AMBA
10,,2022-03-10 19:42:06,2022-03-08,AMBA,Lee Chan W,COO,A - Grant,0.0,4401,29094,+18%,0.0,,,,,AMBA
11,,2022-03-10 19:41:53,2022-03-08,AMBA,Kohn Leslie,CTO,A - Grant,0.0,5078,863164,+1%,0.0,,,,,AMBA
12,,2022-03-10 19:41:30,2022-03-08,AMBA,Ju Chi-Hong,"SVP, Systems",A - Grant,0.0,3611,137148,+3%,0.0,,,,,AMBA
13,,2022-03-10 19:41:19,2022-03-08,AMBA,Wang Feng-Ming,CEO,A - Grant,0.0,8463,641985,+1%,0.0,,,,,AMBA
14,D,2022-03-04 16:55:23,2022-03-03,AMBA,Chen Yun-Lung,"VP, Business Development",M - OptEx,9.99,5241,28614,+22%,52358.0,,,,,AMBA
15,D,2022-03-04 16:55:23,2022-03-03,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale+OE,96.92,-19241,28614,-40%,-1864796.0,,,,,AMBA
16,D,2022-03-01 20:14:23,2022-02-25,AMBA,Hu Chenming,Dir,M - OptEx,38.92,5555,16178,+52%,216201.0,,,,,AMBA
17,,2022-01-31 16:17:24,2021-12-08,AMBA,Kohn Leslie,CTO,G - Gift,0.0,-15000,855112,-2%,-0.0,,,,,AMBA
18,,2022-01-05 19:46:28,2021-12-07,AMBA,Ju Chi-Hong,"SVP, Systems",S - Sale,221.9,-1000,133175,-1%,-221903.0,,,,,AMBA
19,,2022-01-03 11:08:54,2021-12-30,AMBA,Ju Chi-Hong,"SVP, Systems",S - Sale,206.11,-536,134537,0%,-110475.0,,,,,AMBA
20,,2021-12-28 16:30:07,2021-12-27,AMBA,Ju Chi-Hong,"SVP, Systems",S - Sale,209.98,-402,135073,0%,-84410.0,,,,,AMBA
21,,2021-12-28 16:29:53,2021-12-27,AMBA,Day Christopher,"VP, Marketing",S - Sale,205.0,-724,7893,-8%,-148420.0,,,,,AMBA
22,,2021-12-22 16:54:45,2021-12-21,AMBA,Schwarting Elizabeth M,Dir,S - Sale,194.6,-815,2650,-24%,-158599.0,,,,,AMBA
23,D,2021-12-17 17:36:17,2021-12-16,AMBA,Schwarting Elizabeth M,Dir,M - OptEx,0.0,377,3465,+12%,0.0,,,,,AMBA
24,D,2021-12-17 17:36:03,2021-12-16,AMBA,Meng Teresa H,Dir,M - OptEx,0.0,377,6229,+6%,0.0,,,,,AMBA
25,D,2021-12-17 17:35:56,2021-12-16,AMBA,Hon Hsiao-Wuen,Dir,M - OptEx,0.0,377,17815,+2%,0.0,,,,,AMBA
26,D,2021-12-17 17:35:41,2021-12-16,AMBA,Richardson David Jeffrey,Dir,M - OptEx,0.0,377,14972,+3%,0.0,,,,,AMBA
27,D,2021-12-17 17:35:32,2021-12-16,AMBA,Paisley Christopher B,Dir,M - OptEx,0.0,377,30886,+1%,0.0,,,,,AMBA
28,D,2021-12-17 17:35:19,2021-12-16,AMBA,Hu Chenming,Dir,M - OptEx,0.0,377,10623,+4%,0.0,,,,,AMBA
29,D,2021-12-17 17:35:08,2021-12-16,AMBA,Eichler Kevin C,CFO,M - OptEx,0.0,9143,51912,+21%,0.0,,,,,AMBA
30,D,2021-12-17 17:35:08,2021-12-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,188.85,-5035,51912,-9%,-950860.0,,,,,AMBA
31,D,2021-12-17 17:35:02,2021-12-16,AMBA,Day Christopher,"VP, Marketing",M - OptEx,0.0,1614,8617,+23%,0.0,,,,,AMBA
32,D,2021-12-17 17:35:02,2021-12-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,188.86,-890,8617,-9%,-168085.0,,,,,AMBA
33,D,2021-12-17 17:34:46,2021-12-16,AMBA,Chen Yun-Lung,"VP, Business Development",M - OptEx,0.0,1712,42614,+4%,0.0,,,,,AMBA
34,D,2021-12-17 17:34:40,2021-12-16,AMBA,Lee Chan W,COO,M - OptEx,0.0,5443,24693,+28%,0.0,,,,,AMBA
35,D,2021-12-17 17:34:40,2021-12-16,AMBA,Lee Chan W,COO,S - Sale+OE,188.84,-2997,24693,-11%,-565953.0,,,,,AMBA
36,D,2021-12-17 17:34:29,2021-12-16,AMBA,Kohn Leslie,CTO,M - OptEx,0.0,6618,873086,+1%,0.0,,,,,AMBA
37,D,2021-12-17 17:34:29,2021-12-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,188.88,-3644,873086,0%,-688279.0,,,,,AMBA
38,D,2021-12-17 17:34:15,2021-12-16,AMBA,Ju Chi-Hong,"SVP, Systems",M - OptEx,0.0,2895,135475,+2%,0.0,,,,,AMBA
39,D,2021-12-17 17:34:15,2021-12-16,AMBA,Ju Chi-Hong,"SVP, Systems",S - Sale+OE,188.9,-1595,135475,-1%,-301296.0,,,,,AMBA
