,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 12:36:46,2022-03-11,MGEE,Lorenz James Jerome,VP Energy Operations,P - Purchase,76.3,131,887,+17%,9993.0,,,,,MGEE
1,,2022-03-08 14:36:19,2022-03-04,MGEE,Berbee James G,Dir,P - Purchase,74.86,1067,5858,+22%,79915.0,,,,,MGEE
2,,2022-03-03 12:17:03,2022-03-01,MGEE,Possin James L,Dir,P - Purchase,70.05,400,3422,+13%,28020.0,,,,,MGEE
3,,2021-11-23 10:28:21,2021-11-22,MGEE,Berbee James G,Dir,P - Purchase,76.93,58,4768,+1%,4497.0,,,,,MGEE
4,,2021-08-30 12:45:12,2021-08-26,MGEE,Berbee James G,Dir,P - Purchase,80.26,374,4686,+9%,29981.0,,,,,MGEE
5,,2021-06-07 11:53:28,2021-06-03,MGEE,Berbee James G,Dir,P - Purchase,75.08,20,4220,0%,1499.0,,,,,MGEE
6,,2021-05-27 14:38:44,2021-05-25,MGEE,Berbee James G,Dir,P - Purchase,74.94,80,4272,+2%,5996.0,,,,,MGEE
7,,2021-03-10 14:08:34,2021-03-08,MGEE,Berbee James G,Dir,P - Purchase,66.26,1028,4176,+33%,68131.0,,,,,MGEE
8,,2020-12-16 12:10:56,2020-12-14,MGEE,Newman Jeffrey C,EVP,G - Gift,0.0,-350,7401,-5%,-0.0,,,,,MGEE
9,,2020-12-14 10:35:10,2020-12-10,MGEE,Berbee James G,Dir,P - Purchase,69.81,21,3132,+1%,1499.0,,,,,MGEE
10,,2020-11-19 10:35:23,2020-11-17,MGEE,Berbee James G,Dir,P - Purchase,73.16,123,3110,+4%,8994.0,,,,,MGEE
11,,2020-09-17 09:27:16,2020-09-15,MGEE,Renlund Cari Anne,"VP GC, Secretary",P - Purchase,65.36,157,191,+459%,10242.0,,,,,MGEE
12,,2020-09-11 11:56:33,2020-09-10,MGEE,Possin James L,Dir,P - Purchase,62.98,200,3022,+7%,12596.0,,,,,MGEE
13,,2020-08-31 15:36:43,2020-08-27,MGEE,Berbee James G,Dir,P - Purchase,65.65,23,2971,+1%,1499.0,,,,,MGEE
14,,2020-08-31 13:03:04,2020-08-27,MGEE,Anderson Marcia M,Dir,P - Purchase,65.65,183,523,+54%,11991.0,,,,,MGEE
15,,2020-08-24 13:52:53,2020-08-20,MGEE,Possin James L,Dir,P - Purchase,66.35,300,2822,+12%,19905.0,,,,,MGEE
16,,2020-08-18 15:36:18,2020-08-14,MGEE,Berbee James G,Dir,P - Purchase,66.92,941,2948,+47%,62953.0,,,,,MGEE
17,,2019-12-19 10:03:43,2019-12-18,MGEE,Newman Jeffrey C,"EVP CFO Sec, Treasurer",G - Gift,0.0,-300,7745,-4%,-0.0,,,,,MGEE
18,,2019-11-15 15:32:24,2019-11-14,MGEE,Berbee James G,Dir,P - Purchase,75.38,60,1976,+3%,4497.0,,,,,MGEE
19,,2019-08-23 15:30:58,2019-08-21,MGEE,Berbee James G,Dir,P - Purchase,75.9,375,1907,+24%,28481.0,,,,,MGEE
20,,2019-06-18 16:01:15,2019-06-17,MGEE,Renlund Cari Anne,"VP, GC",P - Purchase,69.4,7,33,+28%,500.0,,,,,MGEE
21,,2019-05-22 12:02:38,2019-05-21,MGEE,Berbee James G,Dir,P - Purchase,70.99,63,1525,+4%,4497.0,,,,,MGEE
22,,2019-03-27 14:16:30,2019-03-25,MGEE,Keebler Jeffrey M,"COB, Pres, CEO",P - Purchase,66.62,525,2271,+30%,34974.0,,,,,MGEE
23,,2019-03-07 15:20:08,2019-03-05,MGEE,Berbee James G,Dir,P - Purchase,65.35,436,1456,+43%,28478.0,,,,,MGEE
24,,2019-03-07 10:32:18,2019-03-05,MGEE,Millner Regina M,Dir,P - Purchase,65.35,46,2956,+2%,3000.0,,,,,MGEE
25,,2019-03-07 10:26:04,2019-03-05,MGEE,Anderson Marcia M,Dir,P - Purchase,65.35,153,331,+86%,9992.0,,,,,MGEE
26,,2018-12-19 14:47:38,2018-12-18,MGEE,Newman Jeffrey C,"EVP, CFO, Sec., Treas.",G - Gift,0.0,-300,8041,-4%,-0.0,,,,,MGEE
27,,2018-11-15 12:29:10,2018-11-13,MGEE,Berbee James G,Dir,P - Purchase,63.32,142,1015,+16%,8993.0,,,,,MGEE
28,,2018-08-30 11:23:18,2018-08-28,MGEE,Berbee James G,Dir,P - Purchase,64.85,23,869,+3%,1499.0,,,,,MGEE
29,,2018-08-15 15:42:20,2018-08-14,MGEE,Berbee James G,Dir,P - Purchase,65.8,239,846,+39%,15738.0,,,,,MGEE
30,,2018-06-07 16:38:54,2018-06-05,MGEE,Renlund Cari Anne,"VP, GC",P - Purchase,57.94,3,26,+11%,150.0,,,,,MGEE
31,,2018-05-23 16:16:03,2018-05-22,MGEE,Berbee James G,Dir,P - Purchase,58.05,155,603,+35%,8992.0,,,,,MGEE
32,,2018-05-16 16:03:16,2018-05-15,MGEE,Anderson Marcia M,Dir,P - Purchase,56.95,175,175,New,9991.0,,,,,MGEE
33,,2018-03-15 09:45:00,2018-03-13,MGEE,Berbee James G,Dir,P - Purchase,55.73,449,449,New,25000.0,,,,,MGEE
34,,2018-03-15 09:38:14,2018-03-13,MGEE,Keebler Jeffrey M,"Pres, CEO",P - Purchase,55.73,627,1704,+58%,34969.0,,,,,MGEE
35,,2018-03-07 15:17:43,2018-03-06,MGEE,Millner Regina M,Dir,P - Purchase,54.29,184,2882,+7%,9991.0,,,,,MGEE
36,,2017-11-09 15:10:01,2017-11-08,MGEE,Newman Jeffrey C,"Exe. VP, CFO, Sec., Treasurer",G - Gift,0.0,-300,8335,-3%,-0.0,,,,,MGEE
37,,2017-09-06 16:48:15,2017-09-05,MGEE,Keebler Jeffrey M,"Pres, CEO",P - Purchase,64.02,547,1069,+105%,35000.0,,,,,MGEE
38,,2017-06-21 14:19:58,2017-06-06,MGEE,Renlund Cari Anne,"VP, GC",P - Purchase,66.12,15,15,New,1000.0,,,,,MGEE
39,,2016-12-08 14:33:59,2016-12-06,MGEE,Keebler Jeffrey M,"SVP-Energy Supply, Planning",P - Purchase,60.47,198,516,+63%,12000.0,3.0,4.0,3.0,,MGEE
40,,2015-11-13 09:02:45,2015-11-11,MGEE,Millner Regina M,Dir,P - Purchase,42.42,47,2642,+2%,2000.0,0.0,3.0,4.0,27.0,MGEE
41,,2014-05-14 12:30:03,2014-05-13,MGEE,Stolper Thomas R,Dir,P - Purchase,37.29,150,5100,+3%,5594.0,-1.0,-1.0,2.0,25.0,MGEE
42,,2014-03-20 15:51:44,2014-03-19,MGEE,Possin James L,Dir,P - Purchase,39.08,300,2522,+14%,11724.0,-1.0,0.0,0.0,3.0,MGEE
43,,2013-03-07 09:45:13,2013-03-05,MGEE,Newman Jeffrey C,"VP, CFO, Sec., Treasurer",P - Purchase,54.83,182,5430,+3%,10000.0,0.0,0.0,1.0,-5.0,MGEE
44,,2012-11-15 11:26:54,2012-11-13,MGEE,Stolper Thomas R,Dir,P - Purchase,49.61,300,3300,+10%,14883.0,-1.0,1.0,5.0,18.0,MGEE
45,,2012-08-15 11:25:15,2012-08-14,MGEE,Bugher Mark D,Dir,P - Purchase,49.5,300,920,+48%,14850.0,1.0,2.0,6.0,9.0,MGEE
46,,2012-03-09 14:03:23,2012-03-08,MGEE,Neitzel Scott A,SVP,P - Purchase,43.9,200,3896,+5%,8779.0,1.0,2.0,-1.0,17.0,MGEE
47,,2012-03-08 10:21:16,2012-03-06,MGEE,Newman Jeffrey C,"VP, CFO, Sec., Treasurer",P - Purchase,44.01,227,5086,+5%,10000.0,1.0,3.0,0.0,16.0,MGEE
48,,2012-03-08 09:50:15,2012-03-06,MGEE,Millner Regina M,Dir,P - Purchase,44.01,35,1654,+2%,1550.0,1.0,3.0,0.0,16.0,MGEE
49,,2012-03-05 09:39:58,2012-03-01,MGEE,Possin James L,Dir,P - Purchase,44.0,200,1482,+16%,8800.0,2.0,3.0,3.0,16.0,MGEE
