,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2016-03-18 21:30:48,2016-03-16,CAPR,Grasmick Louis J,Dir,P - Purchase,2.4,91369,1136755,+9%,219286.0,5.0,4.0,19.0,41.0,CAPR
24,D,2016-03-18 18:01:55,2016-03-16,CAPR,St. John Edward A.,10%,P - Purchase,2.4,833332,5175958,+19%,1999997.0,5.0,4.0,19.0,41.0,CAPR
25,M,2015-08-21 21:13:50,2015-08-19,CAPR,Grasmick Louis J,Dir,P - Purchase,4.11,11900,1051336,+1%,48894.0,0.0,10.0,14.0,-39.0,CAPR
26,M,2015-08-20 19:00:50,2015-08-18,CAPR,Marban Linda,CEO,P - Purchase,4.36,18400,3441911,+1%,80228.0,3.0,6.0,12.0,-34.0,CAPR
27,M,2015-08-20 19:00:03,2015-08-18,CAPR,Marban Eduardo,10%,P - Purchase,4.36,18400,3441911,+1%,80228.0,3.0,6.0,12.0,-34.0,CAPR
28,,2015-01-23 18:05:39,2015-01-21,CAPR,St. John Edward A.,10%,P - Purchase,3.52,851546,4342626,+24%,2999997.0,28.0,44.0,51.0,21.0,CAPR
29,,2015-01-22 20:42:02,2015-01-21,CAPR,Cedars Sinai Medical Center,10%,P - Purchase,3.52,851546,2175632,+64%,2999997.0,5.0,52.0,49.0,30.0,CAPR
30,,2015-01-22 19:39:22,2015-01-21,CAPR,Manzo Louis,Dir,P - Purchase,3.52,28384,666539,+4%,99997.0,5.0,52.0,49.0,30.0,CAPR
31,,2015-01-22 19:37:41,2015-01-21,CAPR,Krasney Karen,"EVP, GC",P - Purchase,3.52,7096,7096,New,24999.0,5.0,52.0,49.0,30.0,CAPR
32,,2015-01-22 19:34:52,2015-01-21,CAPR,Musket David B,Dir,P - Purchase,3.52,70962,70962,New,249999.0,5.0,52.0,49.0,30.0,CAPR
33,,2015-01-22 19:31:15,2015-01-21,CAPR,Grasmick Louis J,Dir,P - Purchase,3.52,141924,1039436,+16%,499998.0,5.0,52.0,49.0,30.0,CAPR
34,,2015-01-22 19:25:29,2015-01-21,CAPR,Kazam Joshua A,Dir,P - Purchase,3.52,7096,56980,+14%,24999.0,5.0,52.0,49.0,30.0,CAPR
35,D,2012-04-02 16:20:30,2012-03-30,NLTX,Evans Daron,CFO,P - Purchase,0.0,12500,36252,+53%,0.0,,,,,CAPR
36,D,2012-04-02 15:28:14,2012-03-30,NLTX,Lieu Hsiao,"EVP, Clinical Dev.",P - Purchase,0.0,12500,12600,>999%,0.0,,,,,CAPR
37,D,2012-04-02 15:27:06,2012-03-30,NLTX,Kazam Joshua A,"Pres, CEO",P - Purchase,0.0,125000,2398129,+5%,0.0,,,,,CAPR
38,D,2012-04-02 15:21:26,2012-03-30,NLTX,Brewer Richard B,Exec COB,P - Purchase,0.0,125000,125000,New,0.0,,,,,CAPR
39,D,2010-04-26 14:25:23,2010-04-22,NLTX,Kazam Joshua A,CEO,P - Purchase,0.0,50000,2273129,+2%,0.0,,,,,CAPR
40,D,2009-07-20 16:35:35,2008-04-15,NLTX,Lieu Hsiao,"VP, Clinical Research",P - Purchase,4.6,100,100,New,460.0,,,,,CAPR
41,D,2009-07-09 17:48:10,2009-07-07,NLTX,Evans Daron,CFO,P - Purchase,0.0,3952,23752,+20%,0.0,,,,,CAPR
42,D,2009-07-09 17:46:25,2009-07-07,NLTX,Kash Peter M,Dir,P - Purchase,0.0,98814,2258327,+5%,0.0,,,,,CAPR
43,D,2009-07-09 17:42:59,2009-07-07,NLTX,Kazam Joshua A,Dir,P - Purchase,0.0,197628,2223129,+10%,0.0,,,,,CAPR
44,,2009-03-13 19:45:13,2009-03-12,NLTX,Kazam Joshua A,Dir,P - Purchase,0.75,510,1859971,0%,383.0,,,,,CAPR
45,M,2009-03-13 19:35:01,2009-03-11,NLTX,Evans Daron,CFO,P - Purchase,0.76,11000,19800,+125%,8370.0,,,,,CAPR
46,,2008-12-16 21:29:20,2008-12-16,NLTX,Kazam Joshua A,Dir,P - Purchase,1.15,3100,1859461,0%,3565.0,,,,,CAPR
47,,2008-12-16 21:19:52,2008-12-16,NLTX,Tanen David M,Dir,P - Purchase,1.15,2500,1658646,0%,2875.0,,,,,CAPR
48,,2008-12-15 20:51:01,2008-12-15,NLTX,Kazam Joshua A,Dir,P - Purchase,1.05,2500,1856361,0%,2625.0,,,,,CAPR
49,M,2008-12-15 20:41:45,2008-12-12,NLTX,Tanen David M,Dir,P - Purchase,1.31,6500,1656146,0%,8495.0,,,,,CAPR
50,,2008-12-12 19:42:34,2008-12-12,NLTX,Strumph Peter M,CEO,P - Purchase,0.86,3000,7980,+60%,2580.0,,,,,CAPR
51,,2008-12-12 19:29:56,2008-12-12,NLTX,Evans Daron,CFO,P - Purchase,0.83,4186,8800,+91%,3480.0,,,,,CAPR
52,M,2008-12-12 19:27:05,2008-12-11,NLTX,Kash Peter M,Dir,P - Purchase,1.19,4600,2158463,0%,5483.0,,,,,CAPR
53,M,2008-12-12 19:25:25,2008-12-11,NLTX,Kazam Joshua A,Dir,P - Purchase,1.13,8200,1853861,0%,9284.0,,,,,CAPR
54,,2008-12-12 06:04:41,2008-12-11,NLTX,Evans Daron,CFO,P - Purchase,0.75,3814,4614,+477%,2870.0,,,,,CAPR
55,,2008-12-12 06:03:37,2008-12-11,NLTX,Tanen David M,Dir,P - Purchase,0.69,4000,1649646,0%,2767.0,,,,,CAPR
56,,2008-12-12 06:02:18,2008-12-11,NLTX,Strumph Peter M,CEO,P - Purchase,0.6,3580,4980,+256%,2158.0,,,,,CAPR
57,,2008-04-16 17:52:57,2008-04-15,NILT,Schafer Gregory W,Dir,P - Purchase,4.6,100,100,New,460.0,,,,,CAPR
58,,2008-04-16 17:28:59,2008-04-14,NILT,Evans Daron,CFO,P - Purchase,4.55,800,800,New,3640.0,,,,,CAPR
59,,2008-04-16 17:19:29,2008-04-14,NILT,Strumph Peter M,CEO,P - Purchase,4.7,1400,1400,New,6580.0,,,,,CAPR
