,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 16:52:48,2022-01-31,PWOD,Nackley John G Sr,Dir,A - Grant,24.48,397,13164,+3%,9719.0,,,,,PWOD
1,,2022-02-01 16:50:05,2022-01-31,PWOD,Miller Robert Q.,Dir,A - Grant,24.48,295,4276,+7%,7222.0,,,,,PWOD
2,,2022-02-01 16:47:25,2022-01-31,PWOD,Kluger Joseph E,Dir,A - Grant,24.48,560,4447,+14%,13709.0,,,,,PWOD
3,,2022-02-01 16:44:55,2022-01-31,PWOD,Kephart Cameron,Dir,A - Grant,24.48,295,4298,+7%,7222.0,,,,,PWOD
4,,2022-02-01 16:43:03,2022-01-31,PWOD,Keiler Leroy H III,Dir,A - Grant,24.48,295,3644,+9%,7222.0,,,,,PWOD
5,,2022-02-01 16:41:37,2022-01-31,PWOD,Hawbaker D Michael,Dir,A - Grant,24.48,295,8597,+4%,7222.0,,,,,PWOD
6,,2022-02-01 16:40:24,2022-01-31,PWOD,Casale Michael J Jr,Dir,A - Grant,24.48,160,29369,+1%,3917.0,,,,,PWOD
7,,2022-02-01 16:39:16,2022-01-31,PWOD,Brewer Daniel K.,Dir,A - Grant,24.48,334,8032,+4%,8176.0,,,,,PWOD
8,A,2021-12-09 10:55:04,2021-11-15,PWOD,Furey James M II,Dir,P - Purchase,24.85,147,20009,+1%,3653.0,,,,,PWOD
9,,2021-12-02 10:56:07,2021-12-01,PWOD,Brewer Daniel K.,Dir,P - Purchase,23.75,339,7698,+5%,8051.0,,,,,PWOD
10,,2021-11-29 14:56:53,2021-11-29,PWOD,Brewer Daniel K.,Dir,P - Purchase,23.75,1000,7359,+16%,23750.0,,,,,PWOD
11,,2021-11-15 13:24:16,2021-11-15,PWOD,Furey James M II,Dir,P - Purchase,24.85,50,20009,0%,1243.0,,,,,PWOD
12,,2021-11-03 12:33:52,2021-11-02,PWOD,Nackley John G Sr,Dir,P - Purchase,23.94,713,11744,+6%,17072.0,,,,,PWOD
13,,2021-11-02 15:21:58,2021-11-01,PWOD,Nackley John G Sr,Dir,P - Purchase,23.9,500,11031,+5%,11951.0,,,,,PWOD
14,,2021-11-01 15:50:09,2021-10-29,PWOD,Nackley John G Sr,Dir,P - Purchase,23.89,500,10269,+5%,11943.0,,,,,PWOD
15,,2021-11-01 15:48:56,2021-10-29,PWOD,Nackley John G Sr,Dir,A - Grant,23.8,262,10531,+3%,6236.0,,,,,PWOD
16,,2021-11-01 15:48:12,2021-10-29,PWOD,Miller Robert Q.,Dir,A - Grant,23.8,304,3954,+8%,7235.0,,,,,PWOD
17,,2021-11-01 15:47:48,2021-10-29,PWOD,Kranich Charles E.,Dir,A - Grant,23.8,147,23121,+1%,3499.0,,,,,PWOD
18,,2021-11-01 15:47:19,2021-10-29,PWOD,Kluger Joseph E,Dir,A - Grant,23.8,288,3842,+8%,6854.0,,,,,PWOD
19,,2021-11-01 15:46:53,2021-10-29,PWOD,Kephart Cameron,Dir,A - Grant,23.8,304,3975,+8%,7235.0,,,,,PWOD
20,,2021-11-01 15:46:11,2021-10-29,PWOD,Keiler Leroy H III,Dir,A - Grant,23.8,304,3305,+10%,7235.0,,,,,PWOD
21,,2021-11-01 15:45:11,2021-10-29,PWOD,Hawbaker D Michael,Dir,A - Grant,23.8,304,8275,+4%,7235.0,,,,,PWOD
22,,2021-11-01 15:44:24,2021-10-29,PWOD,Furey James M II,Dir,A - Grant,23.8,147,19959,+1%,3499.0,,,,,PWOD
23,,2021-11-01 15:42:02,2021-10-29,PWOD,Casale Michael J Jr,Dir,A - Grant,23.8,164,29195,+1%,3903.0,,,,,PWOD
24,,2021-11-01 15:41:25,2021-10-29,PWOD,Brewer Daniel K.,Dir,A - Grant,23.8,343,6359,+6%,8163.0,,,,,PWOD
25,,2021-10-29 11:51:50,2021-10-28,PWOD,Nackley John G Sr,Dir,P - Purchase,23.77,500,9769,+5%,11886.0,,,,,PWOD
26,,2021-10-28 16:05:29,2021-10-27,PWOD,Nackley John G Sr,Dir,P - Purchase,23.66,537,9269,+6%,12703.0,,,,,PWOD
27,,2021-10-28 16:04:17,2021-10-28,PWOD,Kluger Joseph E,Dir,P - Purchase,23.76,410,3554,+13%,9742.0,,,,,PWOD
28,,2021-09-30 14:37:42,2021-09-28,PWOD,Nackley John G Sr,Dir,P - Purchase,23.96,1750,8732,+25%,41928.0,,,,,PWOD
29,,2021-09-13 11:51:41,2021-09-10,PWOD,Grafmyre Richard A,CEO,P - Purchase,23.66,500,12993,+4%,11830.0,,,,,PWOD
30,,2021-09-10 08:37:53,2021-09-09,PWOD,Kranich Charles E.,Dir,P - Purchase,23.83,1750,22963,+8%,41703.0,,,,,PWOD
31,,2021-08-18 12:02:32,2021-08-17,PWOD,Grafmyre Richard A,CEO,P - Purchase,23.75,2000,12493,+19%,47500.0,,,,,PWOD
32,,2021-08-12 16:16:12,2021-08-12,PWOD,Knepp Brian L,Pres,P - Purchase,23.43,370,11273,+3%,8669.0,,,,,PWOD
33,,2021-08-12 16:15:18,2021-08-12,PWOD,Knepp Brian L,Pres,P - Purchase,23.5,815,10903,+8%,19153.0,,,,,PWOD
34,,2021-08-03 14:29:01,2021-08-03,PWOD,Knepp Brian L,Pres,P - Purchase,23.55,330,10088,+3%,7772.0,,,,,PWOD
35,,2021-08-03 14:25:50,2021-08-02,PWOD,Knepp Brian L,Pres,P - Purchase,23.55,145,9758,+2%,3415.0,,,,,PWOD
36,,2021-08-02 17:07:54,2021-07-30,PWOD,Miller Robert Q.,Dir,A - Grant,23.51,307,3627,+9%,7218.0,,,,,PWOD
37,,2021-08-02 17:07:36,2021-07-30,PWOD,Hawbaker D Michael,Dir,A - Grant,23.51,307,7948,+4%,7218.0,,,,,PWOD
38,,2021-08-02 17:07:14,2021-07-30,PWOD,Casale Michael J Jr,Dir,A - Grant,23.51,167,29019,+1%,3926.0,,,,,PWOD
39,,2021-08-02 17:06:59,2021-07-30,PWOD,Keiler Leroy H III,Dir,A - Grant,23.51,307,2961,+12%,7218.0,,,,,PWOD
40,,2021-08-02 17:06:31,2021-07-30,PWOD,Nackley John G Sr,Dir,A - Grant,23.51,264,6962,+4%,6207.0,,,,,PWOD
41,,2021-08-02 17:06:07,2021-07-30,PWOD,Kluger Joseph E,Dir,A - Grant,23.51,291,3102,+10%,6841.0,,,,,PWOD
42,,2021-08-02 17:05:43,2021-07-30,PWOD,Furey James M II,Dir,A - Grant,23.51,148,19812,+1%,3479.0,,,,,PWOD
43,,2021-08-02 17:05:22,2021-07-30,PWOD,Brewer Daniel K.,Dir,A - Grant,23.51,347,6016,+6%,8158.0,,,,,PWOD
44,,2021-08-02 17:05:04,2021-07-30,PWOD,Kephart Cameron,Dir,A - Grant,23.51,307,3648,+9%,7218.0,,,,,PWOD
45,,2021-08-02 17:04:41,2021-07-30,PWOD,Kranich Charles E.,Dir,A - Grant,23.51,148,21213,+1%,3479.0,,,,,PWOD
46,,2021-07-30 15:24:21,2021-07-30,PWOD,Kranich Charles E.,Dir,P - Purchase,23.65,500,21065,+2%,11825.0,,,,,PWOD
47,,2021-07-26 16:18:57,2021-07-26,PWOD,Kranich Charles E.,Dir,P - Purchase,23.63,500,20565,+2%,11814.0,,,,,PWOD
48,,2021-05-06 09:33:13,2021-05-05,PWOD,Grafmyre Richard A,CEO,P - Purchase,23.1,1000,10493,+11%,23100.0,,,,,PWOD
49,,2021-05-05 16:20:04,2021-05-05,PWOD,Grafmyre Richard A,CEO,P - Purchase,23.36,1500,9493,+19%,35044.0,,,,,PWOD
50,,2021-05-05 16:18:27,2021-05-05,PWOD,Knepp Brian L,Pres,P - Purchase,23.32,1030,9412,+12%,24018.0,,,,,PWOD
51,,2021-05-04 09:55:18,2021-04-30,PWOD,Miller Robert Q.,Dir,A - Grant,24.0,301,3302,+10%,7224.0,,,,,PWOD
52,,2021-05-04 09:54:39,2021-04-30,PWOD,Hawbaker D Michael,Dir,A - Grant,24.0,301,7623,+4%,7224.0,,,,,PWOD
53,,2021-05-04 09:54:18,2021-04-30,PWOD,Casale Michael J Jr,Dir,A - Grant,24.0,163,28842,+1%,3912.0,,,,,PWOD
54,,2021-05-04 09:53:39,2021-04-30,PWOD,Keiler Leroy H III,Dir,A - Grant,24.0,301,2619,+13%,7224.0,,,,,PWOD
55,,2021-05-04 09:53:26,2021-04-30,PWOD,Nackley John G Sr,Dir,A - Grant,24.0,259,6683,+4%,6216.0,,,,,PWOD
56,,2021-05-04 09:53:01,2021-04-30,PWOD,Kluger Joseph E,Dir,A - Grant,24.0,285,4911,+6%,6840.0,,,,,PWOD
57,,2021-05-04 09:52:32,2021-04-30,PWOD,Furey James M II,Dir,A - Grant,24.0,145,19664,+1%,3480.0,,,,,PWOD
58,,2021-05-04 09:51:58,2021-04-30,PWOD,Brewer Daniel K.,Dir,A - Grant,24.0,340,5669,+6%,8160.0,,,,,PWOD
59,,2021-05-04 09:51:24,2021-04-30,PWOD,Kephart Cameron,Dir,A - Grant,24.0,301,3323,+10%,7224.0,,,,,PWOD
60,,2021-05-04 09:50:58,2021-04-30,PWOD,Kranich Charles E.,Dir,A - Grant,24.0,145,20056,+1%,3480.0,,,,,PWOD
61,,2021-04-27 16:51:32,2021-04-27,PWOD,Kephart Cameron,Dir,P - Purchase,23.5,800,3022,+36%,18798.0,,,,,PWOD
62,,2021-04-27 16:51:19,2021-04-27,PWOD,Kranich Charles E.,Dir,P - Purchase,23.42,400,19911,+2%,9369.0,,,,,PWOD
63,,2021-04-27 16:50:49,2021-04-27,PWOD,Knepp Brian L,Pres,P - Purchase,23.54,1100,8318,+15%,25897.0,,,,,PWOD
64,,2021-03-02 16:38:04,2021-03-02,PWOD,Nackley John G Sr,Dir,P - Purchase,24.5,1402,6412,+28%,34349.0,,,,,PWOD
65,,2021-02-23 10:24:08,2021-02-22,PWOD,Kranich Charles E.,Dir,P - Purchase,23.08,1200,19504,+7%,27691.0,,,,,PWOD
66,,2021-02-22 10:37:52,2021-02-19,PWOD,Kranich Charles E.,Dir,P - Purchase,22.59,800,18304,+5%,18075.0,,,,,PWOD
67,A,2021-02-08 10:49:47,2021-02-04,PWOD,Kranich Charles E.,Dir,P - Purchase,22.45,1000,17504,+6%,22452.0,,,,,PWOD
68,A,2021-02-08 10:48:24,2021-02-03,PWOD,Kranich Charles E.,Dir,P - Purchase,22.37,750,16504,+5%,16776.0,,,,,PWOD
69,,2021-02-04 14:37:59,2021-02-04,PWOD,Kranich Charles E.,Dir,A - Grant,22.45,1000,17504,+6%,22452.0,,,,,PWOD
70,,2021-02-04 09:41:23,2021-02-03,PWOD,Kranich Charles E.,Dir,A - Grant,22.37,750,16504,+5%,16776.0,,,,,PWOD
71,,2021-02-04 09:40:14,2021-02-03,PWOD,Knepp Brian L,Pres,P - Purchase,22.2,1800,7070,+34%,39960.0,,,,,PWOD
72,,2021-02-02 08:49:47,2021-01-29,PWOD,Nackley John G Sr,Dir,A - Grant,21.54,289,5010,+6%,6225.0,,,,,PWOD
