,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-31 16:38:26,2022-01-28,STTK,Schreiber Taylor,CEO,M - OptEx,4.67,3926,2627802,0%,18334.0,,,,,STTK
1,M,2022-01-19 19:20:21,2022-01-14,STTK,Brous Tyler,Dir,P - Purchase,7.0,8000,229672,+4%,56035.0,,,,,STTK
2,D,2022-01-12 18:45:27,2022-01-10,STTK,Deyoung Casi,Chief Business Officer,A - Grant,0.0,21363,21363,New,0.0,,,,,STTK
3,D,2022-01-12 18:45:13,2022-01-10,STTK,Pandite Arundathy N.,Chief Medical Officer,A - Grant,0.0,34738,140904,+33%,0.0,,,,,STTK
4,D,2022-01-12 18:43:42,2022-01-10,STTK,Neill Andrew R,CFO,A - Grant,0.0,33325,109491,+44%,0.0,,,,,STTK
5,D,2022-01-12 18:39:25,2022-01-12,STTK,Thomson Erin Ator,GC,M - OptEx,2.95,10000,79084,+14%,29500.0,,,,,STTK
6,D,2022-01-12 18:39:25,2022-01-10,STTK,Thomson Erin Ator,GC,A - Grant,0.0,22825,79084,+41%,0.0,,,,,STTK
7,D,2021-11-12 06:10:14,2021-11-11,STTK,Neill Andrew R,CFO,M - OptEx,2.95,20000,76166,+36%,59000.0,,,,,STTK
8,D,2021-11-12 06:10:13,2021-11-10,STTK,Schreiber Taylor,CEO,M - OptEx,4.67,3926,2623876,0%,18334.0,,,,,STTK
9,,2021-10-21 18:10:06,2021-10-19,STTK,Thomson Erin Ator,GC,S - Sale,19.5,-33000,46259,-42%,-643500.0,,,,,STTK
10,D,2021-08-11 17:00:30,2021-08-10,STTK,Neill Andrew R,CFO,M - OptEx,0.01,2203,56166,+4%,22.0,,,,,STTK
11,D,2021-08-11 16:59:22,2021-08-10,STTK,Pandite Arundathy N.,Chief Medical Officer,M - OptEx,0.01,4259,106166,+4%,43.0,,,,,STTK
12,D,2021-08-11 16:58:08,2021-08-10,STTK,Schreiber Taylor,CEO,M - OptEx,4.67,3926,2619950,0%,18334.0,,,,,STTK
13,,2021-07-16 17:07:09,2021-07-15,STTK,Neill Andrew R,CFO,S - Sale,22.13,-2000,53963,-4%,-44263.0,,,,,STTK
14,,2021-07-16 17:03:38,2021-07-15,STTK,Thomson Erin Ator,GC,S - Sale,22.18,-2000,79259,-2%,-44367.0,,,,,STTK
15,,2021-07-16 17:02:50,2021-07-15,STTK,Hornblower Josiah,Dir,S - Sale,22.74,-34,3234440,0%,-773.0,,,,,STTK
16,M,2021-07-14 18:43:02,2021-07-12,STTK,Hornblower Josiah,Dir,S - Sale,24.03,-19234,3234474,-1%,-462192.0,,,,,STTK
17,M,2021-07-09 17:49:41,2021-07-07,STTK,Hornblower Josiah,Dir,S - Sale,26.3,-11133,3253708,0%,-292815.0,,,,,STTK
18,M,2021-07-06 20:00:21,2021-07-01,STTK,Hornblower Josiah,Dir,S - Sale,28.45,-12804,3264841,0%,-364296.0,,,,,STTK
19,M,2021-06-30 18:33:05,2021-06-28,STTK,Hornblower Josiah,Dir,S - Sale,28.12,-32903,3277645,-1%,-925235.0,,,,,STTK
20,DM,2021-06-25 19:02:47,2021-06-23,STTK,Hornblower Josiah,Dir,S - Sale+OE,28.21,-29658,3310548,-1%,-836688.0,,,,,STTK
21,D,2021-06-25 19:02:47,2021-06-24,STTK,Hornblower Josiah,Dir,M - OptEx,4.67,188375,3310548,+6%,879711.0,,,,,STTK
22,,2021-06-22 20:11:56,2021-06-18,STTK,Thomson Erin Ator,GC,S - Sale,30.0,-3000,81259,-4%,-90000.0,,,,,STTK
23,DM,2021-06-22 20:11:00,2021-06-17,STTK,Hornblower Josiah,Dir,S - Sale+OE,29.36,-34936,3151831,-1%,-1025814.0,,,,,STTK
24,M,2021-06-16 19:31:57,2021-06-14,STTK,Hornblower Josiah,Dir,S - Sale,28.0,-21340,3186767,-1%,-597544.0,,,,,STTK
25,,2021-06-16 19:27:50,2021-06-15,STTK,Neill Andrew R,CFO,S - Sale,27.53,-2000,55963,-3%,-55051.0,,,,,STTK
26,,2021-06-16 19:25:37,2021-06-15,STTK,Thomson Erin Ator,GC,S - Sale,27.55,-4000,84259,-5%,-110219.0,,,,,STTK
27,M,2021-06-11 19:18:58,2021-06-09,STTK,Hornblower Josiah,Dir,S - Sale,29.09,-17309,3208107,-1%,-503580.0,,,,,STTK
28,M,2021-06-08 19:42:14,2021-06-04,STTK,Hornblower Josiah,Dir,S - Sale,29.32,-27012,3225416,-1%,-791860.0,,,,,STTK
29,,2021-06-08 19:39:39,2021-06-08,STTK,Thomson Erin Ator,GC,S - Sale,30.0,-3000,88259,-3%,-90000.0,,,,,STTK
30,M,2021-06-03 18:24:58,2021-06-01,STTK,Hornblower Josiah,Dir,S - Sale,27.46,-17824,3252428,-1%,-489449.0,,,,,STTK
31,M,2021-05-28 18:02:05,2021-05-26,STTK,Hornblower Josiah,Dir,S - Sale,26.29,-18990,3270252,-1%,-499173.0,,,,,STTK
32,,2021-05-25 18:59:09,2021-05-21,STTK,Schreiber Taylor,CEO,S - Sale,25.36,-10545,2616024,0%,-267392.0,,,,,STTK
33,M,2021-05-25 18:57:40,2021-05-21,STTK,Hornblower Josiah,Dir,S - Sale,25.24,-16592,3289242,-1%,-418809.0,,,,,STTK
34,M,2021-05-20 20:36:23,2021-05-18,STTK,Schreiber Taylor,CEO,S - Sale,25.55,-20170,2626569,-1%,-515362.0,,,,,STTK
35,M,2021-05-20 20:30:29,2021-05-18,STTK,Hornblower Josiah,Dir,S - Sale,25.57,-20386,3305834,-1%,-521244.0,,,,,STTK
36,,2021-05-17 21:10:44,2021-05-17,STTK,Thomson Erin Ator,GC,S - Sale,26.25,-4000,91259,-4%,-104982.0,,,,,STTK
37,,2021-05-17 21:08:32,2021-05-17,STTK,Neill Andrew R,CFO,S - Sale,26.27,-2000,57963,-3%,-52542.0,,,,,STTK
38,M,2021-05-17 21:07:26,2021-05-13,STTK,Schreiber Taylor,CEO,S - Sale,26.13,-27072,2646739,-1%,-707494.0,,,,,STTK
39,M,2021-05-17 21:06:04,2021-05-13,STTK,Hornblower Josiah,Dir,S - Sale,26.12,-27521,3326220,-1%,-718855.0,,,,,STTK
40,D,2021-05-12 20:38:02,2021-05-12,STTK,Neill Andrew R,CFO,M - OptEx,0.01,8860,59963,+17%,89.0,,,,,STTK
41,M,2021-05-12 20:35:14,2021-05-10,STTK,Schreiber Taylor,CEO,S - Sale,27.52,-37213,2673811,-1%,-1023927.0,,,,,STTK
42,M,2021-05-12 20:33:33,2021-05-10,STTK,Hornblower Josiah,Dir,S - Sale,27.51,-37324,3353741,-1%,-1026636.0,,,,,STTK
43,,2021-05-12 20:33:33,2021-02-10,STTK,Hornblower Josiah,Dir,G - Gift,0.0,-20000,3353741,-1%,-0.0,,,,,STTK
44,,2021-04-30 17:00:21,2021-04-28,STTK,Neill Andrew R,CFO,S - Sale,35.0,-20000,51103,-28%,-700000.0,,,,,STTK
45,,2021-04-30 17:00:17,2021-04-28,STTK,Thomson Erin Ator,GC,S - Sale,35.0,-5000,95259,-5%,-175000.0,,,,,STTK
46,,2021-04-19 18:16:14,2021-04-15,STTK,Neill Andrew R,CFO,S - Sale,30.74,-24000,71103,-25%,-737760.0,,,,,STTK
47,,2021-04-19 18:12:43,2021-04-15,STTK,Thomson Erin Ator,GC,S - Sale,30.77,-7000,100259,-7%,-215390.0,,,,,STTK
48,D,2021-01-19 19:50:06,2021-01-05,STTK,Pandite Arundathy N.,Chief Medical Officer,M - OptEx,0.01,1604,101907,+2%,16.0,,,,,STTK
49,D,2020-12-28 16:47:41,2020-12-22,STTK,Neill Andrew R,See Remarks,M - OptEx,0.01,4426,95103,+5%,44.0,,,,,STTK
50,D,2020-11-09 16:30:09,2020-11-05,STTK,Thomson Erin Ator,GC,M - OptEx,0.01,2952,107259,+3%,30.0,,,,,STTK
51,D,2020-11-09 16:30:08,2020-11-05,STTK,Neill Andrew R,See Remarks,M - OptEx,0.01,2211,90677,+2%,22.0,,,,,STTK
52,D,2020-10-15 17:27:10,2020-10-14,STTK,Thomson Erin Ator,GC,C - Converted deriv,0.0,1096,104307,-1%,0.0,,,,,STTK
53,D,2020-10-15 17:26:30,2020-10-14,STTK,Hornblower Josiah,COB,C - Converted deriv,0.0,157315,3411065,-4%,0.0,,,,,STTK
54,D,2020-10-15 17:25:04,2020-10-14,STTK,Brous Tyler,Dir,C - Converted deriv,0.0,760239,117957,-87%,0.0,,,,,STTK
55,D,2020-10-15 17:23:32,2020-10-14,STTK,Schreiber Taylor,CEO,C - Converted deriv,0.0,5274,2711024,0%,0.0,,,,,STTK
56,D,2020-10-15 17:21:28,2020-10-14,STTK,"Redmile Group, LLC","Dir, 10%",C - Converted deriv,0.0,2178738,5619914,-28%,0.0,,,,,STTK
57,D,2020-10-15 17:21:28,2020-10-14,STTK,"Redmile Group, LLC","Dir, 10%",P - Purchase,17.34,3441176,5619914,+158%,59669343.0,,,,,STTK
