,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 16:52:38,2022-01-01,GBLI,Oltman Jonathan E,Pres-Insurance Operations,F - Tax,25.13,-1024,43576,-2%,-25733.0,,,,,GBLI
1,,2022-01-04 16:50:40,2022-01-01,GBLI,Lam Stanley K,SVP,F - Tax,25.13,-265,21163,-1%,-6659.0,,,,,GBLI
2,,2022-01-04 16:48:33,2022-01-01,GBLI,Gibbons Thomas P.,EVP,F - Tax,25.13,-436,26811,-2%,-10957.0,,,,,GBLI
3,,2022-01-04 16:46:25,2022-01-01,GBLI,Elliott David C,"SVP, Claims",F - Tax,25.13,-503,34102,-1%,-12640.0,,,,,GBLI
4,,2022-01-04 16:42:03,2021-12-31,GBLI,Wehr James D,Dir,A - Grant,25.78,2425,33775,+8%,62517.0,,,,,GBLI
5,,2022-01-04 16:39:49,2021-12-31,GBLI,Lederman Bruce R,Dir,A - Grant,25.78,2509,46724,+6%,64682.0,,,,,GBLI
6,,2022-01-04 16:37:40,2021-12-31,GBLI,Hurwitz Jason B,Dir,A - Grant,25.78,2425,112880,+2%,62517.0,,,,,GBLI
7,,2022-01-04 16:35:23,2021-12-31,GBLI,Gersch Seth,Dir,A - Grant,25.78,4618,159378,+3%,119052.0,,,,,GBLI
8,,2022-01-04 16:33:17,2021-12-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,25.78,5388,1994958,0%,138903.0,,,,,GBLI
9,,2022-01-04 16:30:45,2021-12-31,GBLI,Brown Joseph W,Dir,A - Grant,25.78,4618,107866,+4%,119052.0,,,,,GBLI
10,,2021-12-13 16:15:27,2021-12-09,GBLI,Lederman Bruce R,Dir,P - Purchase,25.97,2000,44215,+5%,51940.0,,,,,GBLI
11,,2021-12-08 16:15:24,2021-12-06,GBLI,Lederman Bruce R,Dir,P - Purchase,25.75,2000,42215,+5%,51500.0,,,,,GBLI
12,M,2021-11-16 16:15:40,2021-11-12,GBLI,Brown Joseph W,Dir,P - Purchase,27.08,20000,103248,+24%,541500.0,,,,,GBLI
13,,2021-10-04 16:44:33,2021-09-30,GBLI,Wehr James D,Dir,A - Grant,26.39,2368,31350,+8%,62492.0,,,,,GBLI
14,,2021-10-04 16:42:21,2021-09-30,GBLI,Lederman Bruce R,Dir,A - Grant,26.39,2451,40215,+6%,64682.0,,,,,GBLI
15,,2021-10-04 16:39:56,2021-09-30,GBLI,Hurwitz Jason B,Dir,A - Grant,26.39,2368,110455,+2%,62492.0,,,,,GBLI
16,,2021-10-04 16:37:33,2021-09-30,GBLI,Gersch Seth,Dir,A - Grant,26.39,4511,154760,+3%,119045.0,,,,,GBLI
17,,2021-10-04 16:35:32,2021-09-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,26.39,5263,1989570,0%,138891.0,,,,,GBLI
18,,2021-10-04 16:32:23,2021-09-30,GBLI,Brown Joseph W,Dir,A - Grant,26.39,4511,83248,+6%,119045.0,,,,,GBLI
19,M,2021-08-12 17:32:30,2021-08-10,GBLI,Gersch Seth,Dir,P - Purchase,26.77,7200,150249,+5%,192712.0,,,,,GBLI
20,,2021-07-02 14:50:32,2021-06-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,28.71,4838,1984307,0%,138899.0,,,,,GBLI
21,,2021-07-02 14:43:49,2021-06-30,GBLI,Lederman Bruce R,Dir,A - Grant,28.71,2253,37764,+6%,64684.0,,,,,GBLI
22,,2021-07-02 14:39:05,2021-06-30,GBLI,Hurwitz Jason B,Dir,A - Grant,28.71,2177,108087,+2%,62502.0,,,,,GBLI
23,,2021-07-02 14:34:57,2021-06-30,GBLI,Wehr James D,Dir,A - Grant,28.71,2177,28982,+8%,62502.0,,,,,GBLI
24,,2021-07-02 14:30:45,2021-06-30,GBLI,Gersch Seth,Dir,A - Grant,28.71,4147,143049,+3%,119060.0,,,,,GBLI
25,,2021-07-02 14:25:52,2021-06-30,GBLI,Brown Joseph W,Dir,A - Grant,28.71,4146,78737,+6%,119032.0,,,,,GBLI
26,,2021-06-22 17:07:59,2021-06-18,GBLI,Oltman Jonathan E,Pres-Insurance Operations,F - Tax,27.64,-1153,44600,-3%,-31869.0,,,,,GBLI
27,,2021-06-22 17:05:36,2021-06-18,GBLI,Lam Stanley K,SVP,F - Tax,27.64,-474,21428,-2%,-13101.0,,,,,GBLI
28,,2021-06-22 17:03:18,2021-06-18,GBLI,Gibbons Thomas P.,EVP,F - Tax,27.64,-547,27247,-2%,-15119.0,,,,,GBLI
29,,2021-06-22 17:00:52,2021-06-18,GBLI,Elliott David C,"SVP, Claims",F - Tax,27.64,-584,34605,-2%,-16142.0,,,,,GBLI
30,,2021-05-26 17:13:38,2021-05-25,GBLI,Oltman Jonathan E,Pres-Insurance Operations,S - Sale,31.02,-3000,45753,-6%,-93060.0,,,,,GBLI
31,D,2021-04-07 18:55:15,2021-04-05,GBLI,Fox Saul A,"Dir, 10%",M - OptEx,0.0,186160,2087312,+10%,0.0,,,,,GBLI
32,,2021-04-01 19:05:55,2021-03-31,GBLI,Hurwitz Jason B,Dir,A - Grant,28.32,2207,105910,+2%,62502.0,,,,,GBLI
33,,2021-04-01 19:03:58,2021-03-31,GBLI,Gersch Seth,Dir,A - Grant,28.32,4203,138902,+3%,119029.0,,,,,GBLI
34,,2021-04-01 19:01:49,2021-03-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,28.32,4903,1996921,0%,138853.0,,,,,GBLI
35,,2021-04-01 18:59:23,2021-03-31,GBLI,Wehr James D,Dir,A - Grant,28.32,2207,26805,+9%,62502.0,,,,,GBLI
36,,2021-04-01 18:56:51,2021-03-31,GBLI,Lederman Bruce R,Dir,A - Grant,28.32,2283,35511,+7%,64655.0,,,,,GBLI
37,,2021-04-01 18:54:43,2021-03-31,GBLI,Brown Joseph W,Dir,A - Grant,28.32,4203,74591,+6%,119029.0,,,,,GBLI
38,,2021-03-09 16:56:02,2021-03-05,GBLI,Gibbons Thomas P.,EVP,F - Tax,29.4,-302,27794,-1%,-8879.0,,,,,GBLI
39,,2021-03-09 16:53:53,2021-03-05,GBLI,Elliott David C,"SVP, Claims",F - Tax,29.4,-377,35189,-1%,-11084.0,,,,,GBLI
40,,2021-03-09 16:50:16,2021-03-05,GBLI,Lam Stanley K,SVP,F - Tax,29.4,-84,21902,0%,-2470.0,,,,,GBLI
41,,2021-03-09 16:48:03,2021-03-05,GBLI,Oltman Jonathan E,Pres-Insurance Operations,F - Tax,29.4,-304,48753,-1%,-8938.0,,,,,GBLI
42,,2021-01-05 17:39:54,2021-01-01,GBLI,Oltman Jonathan E,EVP,F - Tax,28.59,-1133,49057,-2%,-32392.0,,,,,GBLI
43,,2021-01-05 17:38:07,2021-01-01,GBLI,Gibbons Thomas P.,EVP,F - Tax,28.59,-535,28096,-2%,-15296.0,,,,,GBLI
44,,2021-01-05 17:34:11,2020-12-31,GBLI,Lederman Bruce R,Dir,A - Grant,24.89,3014,33228,+10%,75018.0,,,,,GBLI
45,,2021-01-05 17:31:39,2020-12-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,24.89,7534,1992018,0%,187521.0,,,,,GBLI
46,,2021-01-05 17:29:44,2020-12-31,GBLI,Wehr James D,Dir,A - Grant,24.89,3014,24598,+14%,75018.0,,,,,GBLI
47,,2021-01-05 17:27:28,2020-12-31,GBLI,Hurwitz Jason B,Dir,A - Grant,24.89,3013,103703,+3%,74994.0,,,,,GBLI
48,,2021-01-05 17:25:18,2020-12-31,GBLI,Brown Joseph W,Dir,A - Grant,24.89,6028,70388,+9%,150037.0,,,,,GBLI
49,,2021-01-05 17:21:29,2020-12-31,GBLI,Gersch Seth,Dir,A - Grant,24.89,3013,134699,+2%,74994.0,,,,,GBLI
