,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-03-06 11:32:06,2018-03-04,APLP,Rice Robert Edward,SVP,F - Tax,13.1,-1978,23615,-8%,-25912.0,,,,,APLP
1,D,2018-03-06 11:32:06,2018-03-04,APLP,Rice Robert Edward,SVP,M - OptEx,0.0,8119,23615,+52%,0.0,,,,,APLP
2,D,2018-03-06 11:26:04,2018-03-04,APLP,Ingersoll Jason,SVP,F - Tax,13.1,-758,5258,-13%,-9930.0,,,,,APLP
3,D,2018-03-06 11:26:04,2018-03-04,APLP,Ingersoll Jason,SVP,M - OptEx,0.0,3188,5258,+154%,0.0,,,,,APLP
4,D,2018-03-06 11:15:47,2018-03-04,APLP,Childers D Bradley,"COB, Pres, CEO",F - Tax,13.1,-16029,104726,-13%,-209980.0,,,,,APLP
5,D,2018-03-06 11:15:47,2018-03-04,APLP,Childers D Bradley,"COB, Pres, CEO",M - OptEx,0.0,40733,104726,+64%,0.0,,,,,APLP
6,D,2017-12-04 10:40:38,2017-12-01,APLP,Segner Edmund P III,Dir,M - OptEx,0.0,1843,29636,+7%,0.0,,,,,APLP
7,D,2017-12-04 10:32:06,2017-12-01,APLP,Finley G Stephen,Dir,M - OptEx,0.0,1843,37646,+5%,0.0,,,,,APLP
8,D,2017-12-04 10:26:54,2017-12-01,APLP,Crump James G,Dir,M - OptEx,0.0,1843,35039,+6%,0.0,,,,,APLP
9,D,2017-09-08 13:20:24,2017-09-01,APLP,Segner Edmund P III,Dir,M - OptEx,0.0,1843,27793,+7%,0.0,,,,,APLP
10,D,2017-09-08 13:14:47,2017-09-01,APLP,Finley G Stephen,Dir,M - OptEx,0.0,1843,35803,+5%,0.0,,,,,APLP
11,D,2017-09-08 13:08:53,2017-09-01,APLP,Crump James G,Dir,M - OptEx,0.0,1843,33196,+6%,0.0,,,,,APLP
12,D,2017-06-12 12:14:07,2017-06-01,APLP,Segner Edmund P III,Dir,M - OptEx,0.0,1843,25950,+8%,0.0,,,,,APLP
13,D,2017-06-12 12:08:53,2017-06-01,APLP,Finley G Stephen,Dir,M - OptEx,0.0,1843,33960,+6%,0.0,,,,,APLP
