,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-13 16:02:42,2021-12-09,ACER,Aselage Steve,Dir,P - Purchase,2.06,10000,73905,+16%,20622.0,,,,,ACER
1,,2020-07-28 09:02:48,2020-07-24,ACER,Aselage Steve,Dir,P - Purchase,3.5,45000,63905,+238%,157500.0,,,,,ACER
2,,2020-07-28 09:01:49,2020-07-24,ACER,Dunn John Michael,Dir,P - Purchase,3.5,21428,27380,+360%,74998.0,,,,,ACER
3,,2020-07-28 09:01:07,2020-07-24,ACER,Joseph Donald,"GC, Secy",P - Purchase,3.5,14285,14285,New,49998.0,,,,,ACER
4,,2020-07-28 09:00:11,2020-07-24,ACER,Schelling Chris,"Pres, CEO, 10%",P - Purchase,3.5,142857,1892857,+8%,500000.0,,,,,ACER
5,,2020-03-04 16:25:43,2020-03-02,ACER,Andrews William T.,Chief Medical Officer,F - Tax,3.28,-3142,5858,-35%,-10306.0,,,,,ACER
6,,2019-07-05 16:08:19,2019-07-03,ACER,Aselage Steve,Dir,P - Purchase,3.72,5000,18905,+36%,18581.0,,,,,ACER
7,,2019-03-05 17:35:47,2019-03-01,ACER,Andrews William T.,Chief Medical Officer,A - Grant,0.0,9000,9000,New,0.0,,,,,ACER
8,,2018-08-22 16:22:11,2018-08-01,ACER,Tvm Life Science Ventures VII L.P.,"Dir, 10%",P - Purchase,18.0,275000,1697709,+19%,4950000.0,,,,,ACER
9,,2018-01-12 14:33:26,2017-12-12,ACER,Tvm Life Science Ventures VI Gmbh & Co Kg,"Dir, 10%",P - Purchase,12.0,333333,1422709,+31%,3999996.0,,,,,ACER
10,,2017-12-18 16:01:42,2017-12-14,ACER,Aselage Steve,Dir,P - Purchase,12.0,2000,13905,+17%,24000.0,,,,,ACER
11,D,2016-11-22 07:31:02,2016-11-18,OPXA,Barabe Timothy C,Dir,S - Sale+OE,0.55,-14914,12910,-54%,-8210.0,-30.0,-30.0,-38.0,,ACER
12,,2016-10-04 08:02:23,2016-09-30,OPXA,Seaman Scott B,Dir,A - Grant,0.0,6455,159665,+4%,0.0,-2.0,22.0,-75.0,-76.0,ACER
13,,2016-10-04 08:01:43,2016-09-30,OPXA,Richman Michael,Dir,A - Grant,0.0,6455,25884,+33%,0.0,-2.0,22.0,-75.0,-76.0,ACER
14,,2016-10-04 08:01:12,2016-09-30,OPXA,Maderis Gail J,Dir,A - Grant,0.0,6455,25884,+33%,0.0,-2.0,22.0,-75.0,-76.0,ACER
15,,2016-10-04 08:00:37,2016-09-30,OPXA,Barabe Timothy C,Dir,A - Grant,0.0,6455,27824,+30%,0.0,-2.0,22.0,-75.0,-76.0,ACER
16,,2016-07-01 09:04:45,2016-06-30,OPXA,Maderis Gail J,Dir,A - Grant,0.0,6455,19429,+50%,0.0,2.0,3.0,1.0,-76.0,ACER
17,,2016-07-01 09:03:30,2016-06-30,OPXA,Barabe Timothy C,Dir,A - Grant,0.0,6455,21369,+43%,0.0,2.0,3.0,1.0,-76.0,ACER
18,,2016-07-01 09:02:13,2016-06-30,OPXA,Seaman Scott B,Dir,A - Grant,0.0,6455,153210,+4%,0.0,2.0,3.0,1.0,-76.0,ACER
19,,2016-07-01 09:00:20,2016-06-30,OPXA,Richman Michael,Dir,A - Grant,0.0,6455,19429,+50%,0.0,2.0,3.0,1.0,-76.0,ACER
20,,2016-05-18 21:54:24,2016-05-16,OPXA,Richman Michael,Dir,A - Grant,0.0,6455,12974,+99%,0.0,-5.0,18.0,53.0,-77.0,ACER
21,,2016-05-18 18:34:20,2016-05-16,OPXA,Seaman Scott B,Dir,A - Grant,0.0,6455,146755,+5%,0.0,-5.0,18.0,53.0,-77.0,ACER
22,,2016-05-18 18:31:54,2016-05-16,OPXA,Maderis Gail J,Dir,A - Grant,0.0,6455,12974,+99%,0.0,-5.0,18.0,53.0,-77.0,ACER
23,,2016-05-18 18:30:55,2016-05-16,OPXA,Barabe Timothy C,Dir,A - Grant,0.0,6455,14914,+76%,0.0,-5.0,18.0,53.0,-77.0,ACER
24,,2016-01-04 17:17:24,2015-12-31,OPXA,Maderis Gail J,Dir,A - Grant,0.0,1354,6520,+26%,0.0,2.0,-13.0,-28.0,55.0,ACER
25,,2016-01-04 17:15:55,2015-12-31,OPXA,Barabe Timothy C,Dir,A - Grant,0.0,1354,8460,+19%,0.0,2.0,-13.0,-28.0,55.0,ACER
26,,2016-01-04 17:15:25,2015-12-31,OPXA,Richman Michael,Dir,A - Grant,0.0,1354,6520,+26%,0.0,2.0,-13.0,-28.0,55.0,ACER
27,,2015-10-02 08:00:53,2015-09-30,OPXA,Richman Michael,Dir,A - Grant,0.0,1200,5166,+30%,0.0,0.0,9.0,-6.0,-8.0,ACER
