,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-31 17:01:30,2022-01-28,IMVT,Levine Mark S.,GC,A - Grant,0.0,143000,143000,New,0.0,,,,,IMVT
1,D,2022-01-12 17:13:26,2022-01-10,IMVT,Torti Frank,Dir,A - Grant,0.0,100126,147726,+210%,0.0,,,,,IMVT
2,D,2022-01-12 17:09:17,2022-01-10,IMVT,Fromkin Andrew J.,Dir,A - Grant,0.0,21726,67426,+48%,0.0,,,,,IMVT
3,D,2022-01-12 17:03:48,2022-01-10,IMVT,Migausky George V,Dir,A - Grant,0.0,21726,88926,+32%,0.0,,,,,IMVT
4,D,2022-01-12 17:00:26,2022-01-10,IMVT,Hughes Douglas J.,Dir,A - Grant,0.0,21726,80173,+37%,0.0,,,,,IMVT
5,D,2022-01-12 16:56:20,2022-01-10,IMVT,Pande Atul,Dir,A - Grant,0.0,21726,66926,+48%,0.0,,,,,IMVT
6,,2022-01-11 10:58:01,2022-01-07,IMVT,Butchko Julia G.,"Chief Dev., Tech. Officer",S - Sale,7.25,-55318,289488,-16%,-401056.0,,,,,IMVT
7,,2022-01-11 10:53:30,2022-01-07,IMVT,Barnett Eva Renee,CFO,S - Sale,7.25,-29959,172541,-15%,-217203.0,,,,,IMVT
8,,2022-01-11 10:49:41,2022-01-07,IMVT,Salzmann Peter,CEO,S - Sale,7.25,-125158,577955,-18%,-907396.0,,,,,IMVT
9,,2022-01-07 12:39:01,2022-01-05,IMVT,Macias William L.,Chief Medical Officer,S - Sale,8.28,-26813,197340,-12%,-222012.0,,,,,IMVT
10,D,2021-11-09 14:09:08,2021-11-05,IMVT,Macias William L.,Chief Medical Officer,A - Grant,0.0,112108,224153,+100%,0.0,,,,,IMVT
11,D,2021-10-18 17:11:11,2021-10-15,IMVT,Barnett Eva Renee,CFO,A - Grant,0.0,143000,202500,+240%,0.0,,,,,IMVT
12,,2021-10-05 12:07:24,2021-10-04,IMVT,Barnett Eva Renee,CFO,A - Grant,0.0,59500,59500,New,0.0,,,,,IMVT
13,,2021-08-30 09:08:53,2021-08-27,IMVT,Hughes Douglas J.,Dir,P - Purchase,8.24,18247,58447,+45%,150355.0,,,,,IMVT
14,,2021-08-20 18:14:10,2021-08-20,IMVT,Migausky George V,Dir,P - Purchase,7.65,7000,67200,+12%,53550.0,,,,,IMVT
15,,2021-08-16 17:29:22,2021-08-13,IMVT,Pande Atul,Dir,P - Purchase,7.98,5000,45200,+12%,39900.0,,,,,IMVT
16,,2021-08-11 14:12:40,2021-08-10,IMVT,Fromkin Andrew J.,Dir,P - Purchase,7.9,5500,45700,+14%,43450.0,,,,,IMVT
17,,2021-08-04 16:10:34,2021-08-03,IMVT,Butchko Julia G.,"Chief Dev., Tech. Officer",A - Grant,0.0,285306,344806,+480%,0.0,,,,,IMVT
18,,2021-08-04 16:06:02,2021-08-03,IMVT,Salzmann Peter,CEO,A - Grant,0.0,570613,703113,+431%,0.0,,,,,IMVT
19,D,2021-06-15 08:56:36,2021-06-11,IMVT,Macias William L.,Chief Medical Officer,A - Grant,0.0,112045,112045,New,0.0,,,,,IMVT
20,AD,2021-03-31 12:37:19,2021-03-19,IMVT,Jain Rita,Chief Medical Officer,A - Grant,0.0,109365,129365,+547%,0.0,,,,,IMVT
21,D,2021-03-23 08:58:51,2021-03-19,IMVT,Migausky George V,Dir,A - Grant,0.0,15500,60200,+35%,0.0,,,,,IMVT
22,D,2021-03-23 08:54:54,2021-03-19,IMVT,Torti Frank,Dir,A - Grant,0.0,19200,47600,+68%,0.0,,,,,IMVT
23,D,2021-03-23 08:53:27,2021-03-19,IMVT,Pande Atul,Dir,A - Grant,0.0,15500,40200,+63%,0.0,,,,,IMVT
24,D,2021-03-23 08:52:23,2021-03-19,IMVT,Hughes Douglas J.,Dir,A - Grant,0.0,15500,40200,+63%,0.0,,,,,IMVT
25,D,2021-03-23 08:50:15,2021-03-19,IMVT,Fromkin Andrew J.,Dir,A - Grant,0.0,15500,40200,+63%,0.0,,,,,IMVT
