,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-09-21 16:30:31,2021-09-20,CGEM,Michaelson Jennifer,See Remarks,S - Sale+OE,24.51,-4000,22911,-15%,-98048.0,,,,,CGEM
13,D,2021-09-21 16:30:31,2021-09-20,CGEM,Michaelson Jennifer,See Remarks,M - OptEx,4.3,4000,22911,+21%,17200.0,,,,,CGEM
14,,2021-09-21 16:30:25,2021-09-20,CGEM,Zawel Leigh,See Remarks,S - Sale,25.16,-7468,57938,-11%,-187895.0,,,,,CGEM
15,,2021-09-20 17:31:24,2021-09-16,CGEM,Ubs Oncology Impact Fund L.P.,10%,S - Sale,29.06,-3124,7648268,0%,-90783.0,,,,,CGEM
16,,2021-09-20 17:30:27,2021-09-16,CGEM,Gadicke Ansbert,"Dir, 10%",S - Sale,29.06,-3556,7892819,0%,-103337.0,,,,,CGEM
17,M,2021-09-16 16:45:06,2021-09-14,CGEM,Ubs Oncology Impact Fund L.P.,10%,S - Sale,29.17,-13531,7651392,0%,-394635.0,,,,,CGEM
18,M,2021-09-16 16:44:04,2021-09-14,CGEM,Gadicke Ansbert,"Dir, 10%",S - Sale,29.17,-15401,7896375,0%,-449174.0,,,,,CGEM
19,M,2021-09-13 18:24:03,2021-09-09,CGEM,Ubs Oncology Impact Fund L.P.,10%,S - Sale,29.23,-23253,7664923,0%,-679738.0,,,,,CGEM
20,M,2021-09-13 18:22:52,2021-09-09,CGEM,Gadicke Ansbert,"Dir, 10%",S - Sale,29.23,-26468,7911776,0%,-773720.0,,,,,CGEM
21,D,2021-09-09 16:15:23,2021-09-08,CGEM,Baeuerle Patrick,See Remarks,S - Sale+OE,28.45,-11000,341434,-3%,-312950.0,,,,,CGEM
22,D,2021-09-09 16:15:23,2021-09-08,CGEM,Baeuerle Patrick,See Remarks,M - OptEx,4.3,11000,341434,+3%,47300.0,,,,,CGEM
23,D,2021-09-09 16:15:18,2021-09-08,CGEM,Trigilio Jeffrey,CFO,S - Sale+OE,28.48,-15000,2250,-87%,-427153.0,,,,,CGEM
24,D,2021-09-09 16:15:18,2021-09-08,CGEM,Trigilio Jeffrey,CFO,M - OptEx,4.3,15000,2250,-118%,64500.0,,,,,CGEM
25,M,2021-09-08 18:20:38,2021-09-03,CGEM,Ubs Oncology Impact Fund L.P.,10%,S - Sale,29.2,-48640,7688176,-1%,-1420394.0,,,,,CGEM
26,M,2021-09-08 18:17:26,2021-09-03,CGEM,Gadicke Ansbert,"Dir, 10%",S - Sale,29.2,-55364,7938244,-1%,-1616749.0,,,,,CGEM
27,,2021-09-08 16:15:19,2021-09-07,CGEM,Zawel Leigh,See Remarks,S - Sale,28.95,-28118,65406,-30%,-814016.0,,,,,CGEM
28,M,2021-09-02 17:26:46,2021-08-31,CGEM,Ubs Oncology Impact Fund L.P.,10%,S - Sale,29.5,-24309,7736816,0%,-717218.0,,,,,CGEM
29,M,2021-09-02 17:25:55,2021-08-31,CGEM,Gadicke Ansbert,"Dir, 10%",S - Sale,29.5,-27669,7993608,0%,-816352.0,,,,,CGEM
30,M,2021-08-31 16:48:43,2021-08-27,CGEM,Gadicke Ansbert,"Dir, 10%",S - Sale,29.24,-50489,8021277,-1%,-1476135.0,,,,,CGEM
31,M,2021-08-31 16:47:15,2021-08-27,CGEM,Ubs Oncology Impact Fund L.P.,10%,S - Sale,29.24,-44358,7761125,-1%,-1296884.0,,,,,CGEM
32,AM,2021-08-26 19:20:33,2021-08-09,CGEM,Zawel Leigh,See Remarks,S - Sale,26.77,-28118,121642,-19%,-752850.0,,,,,CGEM
33,AD,2021-08-26 19:15:16,2021-08-18,CGEM,Michaelson Jennifer,See Remarks,S - Sale+OE,27.66,-4000,22911,-15%,-110648.0,,,,,CGEM
34,AD,2021-08-26 19:15:16,2021-08-18,CGEM,Michaelson Jennifer,See Remarks,M - OptEx,4.3,4000,22911,+21%,17200.0,,,,,CGEM
35,A,2021-08-26 19:14:45,2021-08-23,CGEM,Zawel Leigh,See Remarks,S - Sale,29.0,-28118,93524,-23%,-815422.0,,,,,CGEM
36,D,2021-08-26 19:11:47,2021-08-10,CGEM,Baeuerle Patrick,See Remarks,S - Sale+OE,27.0,-11000,341434,-3%,-297000.0,,,,,CGEM
37,D,2021-08-26 19:11:47,2021-08-10,CGEM,Baeuerle Patrick,See Remarks,M - OptEx,4.3,11000,341434,+3%,47300.0,,,,,CGEM
38,M,2021-08-25 19:42:33,2021-08-23,CGEM,Ubs Oncology Impact Fund L.P.,10%,S - Sale,29.29,-105894,7805483,-1%,-3101344.0,,,,,CGEM
39,M,2021-08-25 19:41:49,2021-08-23,CGEM,Gadicke Ansbert,"Dir, 10%",S - Sale,29.29,-120592,8071766,-1%,-3531820.0,,,,,CGEM
40,,2021-08-24 16:06:19,2021-08-23,CGEM,Zawel Leigh,See Remarks,S - Sale,29.0,-28118,93524,-23%,-815422.0,,,,,CGEM
41,D,2021-08-24 16:06:10,2021-08-18,CGEM,Michaelson Jennifer,See Remarks,S - Sale+OE,27.66,-4000,22911,-15%,-110648.0,,,,,CGEM
42,D,2021-08-24 16:06:10,2021-08-18,CGEM,Michaelson Jennifer,See Remarks,M - OptEx,4.3,4000,22911,+21%,17200.0,,,,,CGEM
43,,2021-08-12 16:55:17,2021-08-11,CGEM,Ubs Oncology Impact Fund L.P.,10%,S - Sale,29.05,-2510,7911377,0%,-72916.0,,,,,CGEM
44,,2021-08-12 16:54:01,2021-08-11,CGEM,Gadicke Ansbert,"Dir, 10%",S - Sale,29.05,-2857,8192298,0%,-82996.0,,,,,CGEM
45,M,2021-08-11 16:15:39,2021-08-09,CGEM,Zawel Leigh,See Remarks,S - Sale,26.77,-28118,121642,-19%,-752850.0,,,,,CGEM
46,D,2021-01-14 17:54:00,2021-01-12,CGEM,Ubs Oncology Impact Fund L.P.,10%,P - Purchase,21.0,300000,7913887,+4%,6300000.0,,,,,CGEM
47,D,2021-01-14 17:54:00,2021-01-12,CGEM,Ubs Oncology Impact Fund L.P.,10%,C - Converted deriv,0.0,7613887,7913887,-49%,0.0,,,,,CGEM
48,D,2021-01-14 17:51:02,2021-01-12,CGEM,Gadicke Ansbert,"Dir, 10%",P - Purchase,21.0,300000,8195155,+4%,6300000.0,,,,,CGEM
49,D,2021-01-14 17:51:02,2021-01-12,CGEM,Gadicke Ansbert,"Dir, 10%",C - Converted deriv,0.0,7613887,8195155,-48%,0.0,,,,,CGEM
50,D,2021-01-14 17:30:41,2021-01-12,CGEM,Jovan-Embiricos Morana,"Dir, 10%",P - Purchase,21.0,200000,217269,>999%,4200000.0,,,,,CGEM
51,D,2021-01-14 17:30:41,2021-01-12,CGEM,Jovan-Embiricos Morana,"Dir, 10%",C - Converted deriv,0.0,5826832,217269,-96%,0.0,,,,,CGEM
52,,2021-01-14 17:30:09,2021-01-12,CGEM,Hughes Owen,"Pres, CEO",P - Purchase,21.0,2500,506226,0%,52500.0,,,,,CGEM
53,,2021-01-14 17:30:07,2021-01-12,CGEM,Trigilio Jeffrey,CFO,P - Purchase,21.0,2250,2250,New,47250.0,,,,,CGEM
