,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,M,2014-03-10 09:48:33,2014-03-06,NVIV,Reynolds Francis,10%,S - Sale,2.44,-25000,9759908,0%,-61000.0,-3.0,2.0,-33.0,-80.0,NVIV
46,M,2014-03-05 19:58:44,2014-03-03,NVIV,Reynolds Francis,10%,S - Sale,2.49,-37500,9772408,0%,-93500.0,0.0,-8.0,-29.0,-75.0,NVIV
47,M,2014-02-28 16:47:21,2014-02-27,NVIV,Reynolds Francis,10%,S - Sale,2.44,-25000,9809908,0%,-61000.0,-2.0,-4.0,-33.0,-76.0,NVIV
48,M,2014-02-26 18:55:18,2014-02-24,NVIV,Reynolds Francis,10%,S - Sale,2.28,-37500,9822408,0%,-85375.0,13.0,9.0,-26.0,-70.0,NVIV
49,M,2014-02-24 06:38:52,2014-02-20,NVIV,Reynolds Francis,10%,S - Sale,2.23,-25000,9859908,0%,-55750.0,5.0,17.0,-16.0,-69.0,NVIV
50,M,2014-02-19 19:13:57,2014-02-18,NVIV,Reynolds Francis,10%,S - Sale,2.25,-25000,9884908,0%,-56125.0,0.0,5.0,-7.0,-69.0,NVIV
51,M,2014-02-14 18:38:54,2014-02-13,NVIV,Reynolds Francis,10%,S - Sale,2.24,-25000,9909908,0%,-55875.0,-1.0,-3.0,9.0,-73.0,NVIV
52,M,2014-02-12 17:32:43,2014-02-10,NVIV,Reynolds Francis,10%,S - Sale,2.25,-37500,9922408,0%,-84250.0,-1.0,0.0,12.0,-66.0,NVIV
53,M,2014-02-07 18:10:46,2014-02-06,NVIV,Reynolds Francis,10%,S - Sale,2.23,-25000,9959908,0%,-55750.0,0.0,-3.0,5.0,-67.0,NVIV
54,M,2014-02-06 15:39:22,2014-02-03,NVIV,Reynolds Francis,10%,S - Sale,2.21,-37500,9984916,0%,-83000.0,-2.0,0.0,9.0,-64.0,NVIV
55,M,2014-01-31 17:04:33,2014-01-30,NVIV,Reynolds Francis,10%,S - Sale,2.17,-25000,10022408,0%,-54125.0,5.0,0.0,16.0,-58.0,NVIV
56,M,2014-01-29 20:37:46,2014-01-27,NVIV,Reynolds Francis,10%,S - Sale,2.22,-37500,10047408,0%,-83125.0,0.0,5.0,18.0,-55.0,NVIV
57,M,2014-01-27 10:37:10,2014-01-23,NVIV,Reynolds Francis,10%,S - Sale,2.25,-25000,10075408,0%,-56125.0,0.0,-4.0,2.0,-59.0,NVIV
58,M,2014-01-22 10:56:21,2014-01-16,NVIV,Reynolds Francis,10%,S - Sale,2.36,-37500,10100408,0%,-88625.0,0.0,-3.0,-2.0,-56.0,NVIV
59,M,2014-01-15 18:27:09,2014-01-13,NVIV,Reynolds Francis,10%,S - Sale,2.22,-37500,10137908,0%,-83375.0,2.0,1.0,-3.0,-55.0,NVIV
60,,2014-01-13 17:56:11,2014-01-10,NVIV,Astrue Michael J,INTERIM CEO,A - Grant,0.0,108848,108848,New,0.0,2.0,11.0,4.0,-47.0,NVIV
61,M,2014-01-10 17:51:45,2014-01-07,NVIV,Reynolds Francis,10%,S - Sale,2.41,-48000,10175408,0%,-115440.0,-6.0,2.0,0.0,-48.0,NVIV
62,M,2014-01-07 19:31:55,2014-01-02,NVIV,Reynolds Francis,10%,S - Sale,2.28,-36000,10223408,0%,-82080.0,2.0,-13.0,-8.0,-55.0,NVIV
63,M,2014-01-02 17:32:23,2013-12-27,NVIV,Reynolds Francis,10%,S - Sale,2.25,-36000,10259408,0%,-81120.0,4.0,11.0,-2.0,-49.0,NVIV
64,,2014-01-02 16:35:39,2013-12-30,NVIV,Perry Gregory D,Interim CFO,A - Grant,0.0,22374,22374,New,0.0,4.0,11.0,-2.0,-49.0,NVIV
65,M,2013-12-26 19:57:10,2013-12-23,NVIV,Reynolds Francis,10%,S - Sale,1.99,-36000,10295408,0%,-71520.0,12.0,4.0,7.0,-56.0,NVIV
66,M,2013-12-20 18:27:55,2013-12-19,NVIV,Reynolds Francis,10%,S - Sale,1.96,-24000,10331408,0%,-46920.0,-1.0,21.0,15.0,-45.0,NVIV
67,AM,2013-12-20 16:32:02,2013-10-21,NVIV,Reynolds Francis,10%,S - Sale,1.39,-36000,10787408,0%,-50160.0,-1.0,21.0,15.0,-45.0,NVIV
68,M,2013-12-19 18:30:41,2013-12-16,NVIV,Reynolds Francis,10%,S - Sale,1.9,-36000,10355408,0%,-68280.0,3.0,11.0,18.0,-40.0,NVIV
69,M,2013-12-13 17:57:30,2013-12-12,NVIV,Reynolds Francis,10%,S - Sale,1.8,-24000,10391408,0%,-43200.0,3.0,8.0,22.0,-37.0,NVIV
70,M,2013-12-11 18:51:48,2013-12-09,NVIV,Reynolds Francis,10%,S - Sale,1.75,-36000,10415408,0%,-63000.0,1.0,8.0,28.0,-37.0,NVIV
71,M,2013-12-06 18:29:10,2013-12-05,NVIV,Reynolds Francis,10%,S - Sale,1.59,-24000,10451408,0%,-38160.0,3.0,17.0,58.0,-26.0,NVIV
72,M,2013-12-04 16:56:42,2013-12-02,NVIV,Reynolds Francis,10%,S - Sale,1.9,-36000,10475408,0%,-68520.0,-10.0,3.0,35.0,-33.0,NVIV
73,M,2013-11-29 20:13:57,2013-11-25,NVIV,Reynolds Francis,10%,S - Sale,2.0,-48000,10511408,0%,-96000.0,2.0,-21.0,8.0,-41.0,NVIV
74,M,2013-11-22 20:51:37,2013-11-21,NVIV,Reynolds Francis,10%,S - Sale,1.92,-24000,10559408,0%,-46080.0,0.0,-1.0,-1.0,-41.0,NVIV
75,M,2013-11-20 19:38:18,2013-11-18,NVIV,Reynolds Francis,10%,S - Sale,1.95,-36000,10583408,0%,-70320.0,5.0,11.0,5.0,-36.0,NVIV
76,,2013-11-15 17:36:29,2013-11-11,NVIV,Reynolds Francis,10%,S - Sale,1.31,-24000,10619408,0%,-31320.0,14.0,13.0,5.0,-49.0,NVIV
77,M,2013-11-13 18:53:45,2013-11-11,NVIV,Reynolds Francis,10%,S - Sale,1.14,-36000,10631408,0%,-41160.0,0.0,62.0,56.0,4.0,NVIV
78,M,2013-11-08 18:16:46,2013-11-07,NVIV,Reynolds Francis,10%,S - Sale,1.11,-24000,10667408,0%,-26640.0,5.0,4.0,43.0,6.0,NVIV
79,M,2013-11-06 20:07:17,2013-11-04,NVIV,Reynolds Francis,10%,S - Sale,1.16,-36000,10679408,0%,-41760.0,0.0,3.0,37.0,6.0,NVIV
80,M,2013-11-01 20:55:55,2013-10-31,NVIV,Reynolds Francis,10%,S - Sale,1.16,-24000,10715408,0%,-27840.0,4.0,-1.0,73.0,51.0,NVIV
81,M,2013-10-31 13:20:09,2013-10-28,NVIV,Reynolds Francis,10%,S - Sale,1.23,-36000,10739408,0%,-44400.0,-1.0,-6.0,65.0,60.0,NVIV
82,M,2013-10-25 18:06:39,2013-10-24,NVIV,Reynolds Francis,10%,S - Sale,1.35,-24000,10775408,0%,-32400.0,-3.0,-10.0,49.0,37.0,NVIV
83,,2013-10-23 16:44:47,2013-10-23,NVIV,Reynolds Francis,10%,P - Purchase,1.38,12000,10787408,0%,16560.0,-2.0,-11.0,32.0,10.0,NVIV
84,M,2013-10-23 16:44:47,2013-10-21,NVIV,Reynolds Francis,10%,S - Sale,1.4,-24000,10787408,0%,-33600.0,-2.0,-11.0,32.0,10.0,NVIV
85,M,2013-10-21 11:56:25,2013-10-17,NVIV,Reynolds Francis,10%,S - Sale,1.45,-24000,10823408,0%,-34800.0,1.0,-8.0,41.0,7.0,NVIV
86,M,2013-10-16 18:49:02,2013-10-14,NVIV,Reynolds Francis,10%,S - Sale,1.49,-36000,10811408,0%,-53640.0,-3.0,-5.0,-23.0,6.0,NVIV
87,M,2013-10-15 06:06:21,2013-10-10,NVIV,Reynolds Francis,10%,S - Sale,1.51,-24000,10847408,0%,-36240.0,-1.0,-3.0,-23.0,2.0,NVIV
88,M,2013-10-09 19:17:59,2013-10-07,NVIV,Reynolds Francis,10%,S - Sale,1.41,-36000,10871408,0%,-50760.0,1.0,-2.0,-28.0,3.0,NVIV
89,M,2013-10-07 06:57:47,2013-10-03,NVIV,Reynolds Francis,10%,S - Sale,1.41,-24000,10907408,0%,-33720.0,-1.0,11.0,-16.0,17.0,NVIV
90,M,2013-10-02 18:49:08,2013-09-30,NVIV,Reynolds Francis,10%,S - Sale,1.43,-36000,10931408,0%,-51480.0,-2.0,-1.0,-19.0,23.0,NVIV
91,M,2013-09-27 17:40:38,2013-09-26,NVIV,Reynolds Francis,10%,S - Sale,1.58,-24000,10967408,0%,-37920.0,-7.0,-7.0,-13.0,12.0,NVIV
92,,2013-09-27 14:43:34,2013-09-23,NVIV,Reynolds Francis,10%,G - Gift,0.0,-400000,10991408,-4%,-0.0,-3.0,-10.0,-16.0,9.0,NVIV
93,M,2013-09-27 14:43:34,2013-09-23,NVIV,Reynolds Francis,10%,S - Sale,1.49,-36000,10991408,0%,-53760.0,-3.0,-10.0,-16.0,9.0,NVIV
94,M,2013-09-20 17:19:53,2013-09-19,NVIV,Reynolds Francis,10%,S - Sale,1.37,-24000,11427408,0%,-32880.0,1.0,15.0,5.0,18.0,NVIV
95,M,2013-09-18 18:46:19,2013-09-16,NVIV,Reynolds Francis,10%,S - Sale,1.43,-36000,11451408,0%,-51600.0,1.0,8.0,6.0,49.0,NVIV
96,M,2013-09-13 18:58:33,2013-09-12,NVIV,Reynolds Francis,10%,S - Sale,1.5,-24000,11487408,0%,-35880.0,-6.0,-5.0,4.0,63.0,NVIV
97,M,2013-09-11 17:20:23,2013-09-09,NVIV,Reynolds Francis,10%,S - Sale,1.72,-24000,11511408,0%,-41280.0,13.0,0.0,8.0,59.0,NVIV
98,M,2013-09-06 17:26:22,2013-09-05,NVIV,Reynolds Francis,10%,S - Sale,1.61,-24000,11535408,0%,-38640.0,15.0,-13.0,-24.0,43.0,NVIV
99,,2013-09-04 19:23:25,2013-09-04,NVIV,Reynolds Francis,10%,G - Gift,0.0,-1000000,11559408,-8%,-0.0,1.0,0.0,-8.0,67.0,NVIV
100,M,2013-09-04 19:23:25,2013-09-03,NVIV,Reynolds Francis,10%,S - Sale,1.36,-24000,11559408,0%,-32520.0,1.0,0.0,-8.0,67.0,NVIV
101,,2013-09-04 10:48:21,2013-09-03,NVIV,Moran Sean F.,Acting CFO,P - Purchase,1.02,20000,60000,+50%,20400.0,11.0,11.0,4.0,78.0,NVIV
102,AM,2013-09-03 10:25:10,2013-08-29,NVIV,Moran Sean F.,Acting CFO,P - Purchase,1.3,40000,40000,New,52080.0,18.0,72.0,17.0,113.0,NVIV
103,M,2013-09-03 09:28:55,2013-08-29,NVIV,Moran Sean F.,Acting CFO,S - Sale,1.3,-40000,40000,-50%,-52080.0,18.0,72.0,17.0,113.0,NVIV
104,M,2013-08-30 16:57:58,2013-08-29,NVIV,Reynolds Francis,10%,S - Sale,1.55,-9200,12583408,0%,-14237.0,20.0,42.0,17.0,93.0,NVIV
105,M,2013-08-28 18:03:25,2013-08-26,NVIV,Reynolds Francis,10%,S - Sale,3.24,-12600,12592608,0%,-40872.0,-13.0,-6.0,-5.0,44.0,NVIV
106,M,2013-08-23 16:39:55,2013-08-22,NVIV,Reynolds Francis,10%,S - Sale,4.07,-21300,12605208,0%,-86736.0,17.0,-36.0,-37.0,-15.0,NVIV
107,M,2013-08-21 17:37:49,2013-08-19,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.12,-36000,12626508,0%,-148440.0,-2.0,-52.0,-68.0,-48.0,NVIV
108,M,2013-08-16 16:12:47,2013-08-15,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.24,-24000,12662508,0%,-101640.0,-3.0,-2.0,-67.0,-46.0,NVIV
109,M,2013-08-14 17:43:43,2013-08-12,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.34,-36000,12686508,0%,-156240.0,-4.0,-6.0,-65.0,-49.0,NVIV
110,M,2013-08-09 16:08:15,2013-08-08,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.42,-24000,12722508,0%,-105960.0,4.0,-1.0,-49.0,-43.0,NVIV
111,M,2013-08-07 17:00:45,2013-08-05,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.46,-36000,12746508,0%,-160440.0,-1.0,-6.0,-66.0,-51.0,NVIV
112,M,2013-08-02 16:33:29,2013-08-01,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.57,-24000,12782508,0%,-109680.0,-7.0,-1.0,-70.0,-49.0,NVIV
113,M,2013-07-31 16:35:56,2013-07-29,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,5.11,-24000,12806508,0%,-122520.0,4.0,-3.0,-56.0,-46.0,NVIV
114,M,2013-07-26 16:52:14,2013-07-25,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,5.29,-24000,12830508,0%,-126840.0,1.0,-6.0,-39.0,-51.0,NVIV
115,M,2013-07-24 17:11:00,2013-07-22,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,5.72,-36000,12854508,0%,-206040.0,-2.0,-9.0,-25.0,-59.0,NVIV
116,M,2013-07-19 16:20:32,2013-07-18,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,5.27,-24000,12890508,0%,-126480.0,3.0,0.0,-25.0,-62.0,NVIV
117,M,2013-07-17 17:01:31,2013-07-15,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,5.12,-36000,12914508,0%,-184200.0,-4.0,4.0,-19.0,-60.0,NVIV
118,M,2013-07-12 16:02:05,2013-07-11,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.43,-24000,12950508,0%,-106200.0,6.0,10.0,-12.0,-53.0,NVIV
119,M,2013-07-10 16:03:56,2013-07-08,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.97,-36000,12974508,0%,-143040.0,6.0,27.0,8.0,-43.0,NVIV
120,,2013-07-05 16:58:51,2013-07-05,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.0,-12000,13010508,0%,-48000.0,-1.0,9.0,11.0,-45.0,NVIV
121,M,2013-07-03 15:32:08,2013-07-01,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.08,-36000,13022508,0%,-147000.0,-1.0,2.0,16.0,-44.0,NVIV
122,M,2013-06-28 16:49:00,2013-06-27,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.22,-24000,13058508,0%,-101160.0,0.0,-2.0,23.0,-46.0,NVIV
123,M,2013-06-26 16:05:27,2013-06-24,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.87,-36000,13082508,0%,-139440.0,2.0,-3.0,33.0,-58.0,NVIV
124,M,2013-06-21 16:31:27,2013-06-20,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.78,-24000,13118508,0%,-90720.0,1.0,14.0,50.0,-48.0,NVIV
125,M,2013-06-19 16:49:14,2013-06-17,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.89,-36000,13142508,0%,-140160.0,-2.0,0.0,33.0,-52.0,NVIV
126,M,2013-06-14 16:01:47,2013-06-13,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.84,-24000,13178508,0%,-92040.0,0.0,-6.0,26.0,-57.0,NVIV
127,M,2013-06-12 16:48:11,2013-06-10,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.34,-12750,13202508,0%,-55293.0,-7.0,-7.0,6.0,-61.0,NVIV
128,M,2013-06-07 16:57:19,2013-06-06,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,4.02,-8500,13215258,0%,-34128.0,8.0,-8.0,-5.0,-62.0,NVIV
129,M,2013-06-05 17:56:44,2013-06-03,NVIV,Langer Robert,10%,S - Sale,3.73,-7500,7433628,0%,-27961.0,0.0,8.0,2.0,-50.0,NVIV
130,M,2013-06-05 16:02:05,2013-06-03,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.75,-12750,13223758,0%,-47813.0,0.0,8.0,2.0,-50.0,NVIV
131,M,2013-05-31 18:06:20,2013-05-29,NVIV,Langer Robert,10%,S - Sale,3.31,-7500,7438878,0%,-24800.0,11.0,21.0,26.0,-36.0,NVIV
132,M,2013-05-31 16:53:04,2013-05-30,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.32,-8500,13236508,0%,-28178.0,11.0,21.0,26.0,-36.0,NVIV
133,M,2013-05-29 16:02:02,2013-05-28,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.13,-8500,13245008,0%,-26563.0,5.0,24.0,34.0,-38.0,NVIV
134,M,2013-05-28 17:25:59,2013-05-23,NVIV,Langer Robert,10%,S - Sale,2.97,-7500,7446378,0%,-22240.0,3.0,18.0,26.0,-37.0,NVIV
135,M,2013-05-24 16:20:12,2013-05-23,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.95,-8500,13253508,0%,-25033.0,2.0,8.0,28.0,-39.0,NVIV
136,M,2013-05-22 19:47:54,2013-05-20,NVIV,Langer Robert,10%,S - Sale,2.88,-7500,7453878,0%,-21610.0,1.0,9.0,30.0,-29.0,NVIV
137,M,2013-05-22 16:59:36,2013-05-20,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.88,-12750,13262008,0%,-36678.0,1.0,9.0,30.0,-29.0,NVIV
138,M,2013-05-17 16:41:22,2013-05-15,NVIV,Langer Robert,10%,S - Sale,2.85,-7500,7461378,0%,-21362.0,0.0,2.0,39.0,-61.0,NVIV
139,M,2013-05-17 16:02:37,2013-05-16,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.87,-8500,13274758,0%,-24353.0,0.0,2.0,39.0,-61.0,NVIV
140,M,2013-05-15 16:53:54,2013-05-13,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.89,-12750,13283258,0%,-36805.0,0.0,1.0,34.0,-59.0,NVIV
141,M,2013-05-14 16:32:47,2013-05-10,NVIV,Langer Robert,10%,S - Sale,2.91,-7500,7468878,0%,-21862.0,-1.0,0.0,43.0,-61.0,NVIV
142,M,2013-05-10 16:06:02,2013-05-09,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.92,-8500,13292099,0%,-24820.0,-2.0,-4.0,50.0,-63.0,NVIV
143,M,2013-05-09 18:08:28,2013-05-07,NVIV,Langer Robert,10%,S - Sale,2.91,-7500,7476378,0%,-21821.0,0.0,-4.0,41.0,-63.0,NVIV
144,,2013-05-08 16:32:45,2013-05-01,NVIV,Reynolds Francis,"CEO, CFO, 10%",G - Gift,0.0,-78540,13300599,-1%,-0.0,3.0,0.0,36.0,-59.0,NVIV
145,M,2013-05-08 16:32:45,2013-05-06,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.93,-12750,13300599,0%,-37315.0,3.0,0.0,36.0,-59.0,NVIV
146,M,2013-05-06 18:30:33,2013-05-02,NVIV,Langer Robert,10%,S - Sale,3.02,-7500,7483878,0%,-22686.0,-3.0,0.0,30.0,-60.0,NVIV
147,M,2013-05-03 16:28:56,2013-05-02,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.04,-8500,13391889,0%,-25798.0,0.0,0.0,21.0,-60.0,NVIV
148,M,2013-05-01 18:05:55,2013-04-29,NVIV,Langer Robert,10%,S - Sale,3.12,-7500,7491378,0%,-23390.0,0.0,-3.0,11.0,-55.0,NVIV
149,M,2013-05-01 16:34:17,2013-04-29,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.09,-12750,13400389,0%,-39398.0,0.0,-3.0,11.0,-55.0,NVIV
150,M,2013-04-26 17:15:07,2013-04-24,NVIV,Langer Robert,10%,S - Sale,2.92,-7500,7498878,0%,-21892.0,3.0,0.0,1.0,-56.0,NVIV
