,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 16:30:08,2022-03-07,TPIC,Gopalakrishnan Ramesh,"Pres, COO Wind",F - Tax,12.73,-1078,8869,-11%,-13723.0,,,,,TPIC
1,D,2022-03-09 16:30:08,2022-03-07,TPIC,Gopalakrishnan Ramesh,"Pres, COO Wind",M - OptEx,0.0,2563,8869,+41%,0.0,,,,,TPIC
2,D,2022-03-09 16:30:02,2022-03-07,TPIC,Fishbach Steven G,"GC, Secretary",F - Tax,12.73,-1725,23620,-7%,-21959.0,,,,,TPIC
3,D,2022-03-09 16:30:02,2022-03-07,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,0.0,4101,23620,+21%,0.0,,,,,TPIC
4,D,2022-03-09 16:29:52,2022-03-07,TPIC,Siwek William E,"Pres, CEO",F - Tax,12.73,-3924,125403,-3%,-49953.0,,,,,TPIC
5,D,2022-03-09 16:29:52,2022-03-07,TPIC,Siwek William E,"Pres, CEO",M - OptEx,0.0,9330,125403,+8%,0.0,,,,,TPIC
6,D,2022-03-09 16:29:41,2022-03-07,TPIC,Lockard Steven C,Dir,M - OptEx,0.0,23261,510706,+5%,0.0,,,,,TPIC
7,D,2022-01-04 16:52:47,2021-12-31,TPIC,Fishbach Steven G,"GC, Secretary",F - Tax,14.96,-4430,21244,-17%,-66273.0,,,,,TPIC
8,D,2022-01-04 16:52:47,2021-12-31,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,0.0,10533,21244,+98%,0.0,,,,,TPIC
9,D,2022-01-04 16:52:09,2021-12-31,TPIC,Lockard Steven C,Dir,M - OptEx,0.0,59743,488445,+14%,0.0,,,,,TPIC
10,D,2022-01-04 16:52:09,2021-12-31,TPIC,Gopalakrishnan Ramesh,"Pres, COO Wind",F - Tax,14.96,-2927,7384,-28%,-43788.0,,,,,TPIC
11,D,2022-01-04 16:52:09,2021-12-31,TPIC,Gopalakrishnan Ramesh,"Pres, COO Wind",M - OptEx,0.0,6583,7384,+822%,0.0,,,,,TPIC
12,D,2022-01-04 16:52:03,2021-12-31,TPIC,Siwek William E,"Pres, CEO",F - Tax,14.96,-10652,119997,-8%,-159354.0,,,,,TPIC
13,D,2022-01-04 16:52:03,2021-12-31,TPIC,Siwek William E,"Pres, CEO",M - OptEx,0.0,23963,119997,+25%,0.0,,,,,TPIC
14,,2021-12-16 16:08:43,2021-12-15,TPIC,Weiss Daniel G,Dir,P - Purchase,14.57,100000,121040,+475%,1456806.0,,,,,TPIC
15,,2021-12-16 16:06:28,2021-12-15,TPIC,Hughes James Alton,Dir,P - Purchase,14.53,3000,23469,+15%,43601.0,,,,,TPIC
16,,2021-12-15 16:25:05,2021-12-15,TPIC,Lockard Steven C,Dir,P - Purchase,14.49,3000,428702,+1%,43469.0,,,,,TPIC
17,,2021-12-15 16:24:47,2021-12-15,TPIC,Siwek William E,"Pres, CEO",P - Purchase,14.68,1340,106686,+1%,19670.0,,,,,TPIC
18,,2021-06-16 16:08:40,2021-06-14,TPIC,Weiss Daniel G,Dir,S - Sale,45.91,-5000,21040,-19%,-229573.0,,,,,TPIC
19,M,2021-06-10 16:24:34,2021-06-08,TPIC,Weiss Daniel G,Dir,S - Sale,45.95,-20000,26040,-43%,-919036.0,,,,,TPIC
20,,2021-06-10 16:04:33,2021-06-08,TPIC,Gopalakrishnan Ramesh,COO - Wind,S - Sale,45.68,-1397,3728,-27%,-63820.0,,,,,TPIC
21,,2021-06-07 17:29:07,2021-06-03,TPIC,Gopalakrishnan Ramesh,COO - Wind,S - Sale,45.25,-6392,5125,-56%,-289214.0,,,,,TPIC
22,M,2021-06-04 16:03:17,2021-06-02,TPIC,Hughes James Alton,Dir,S - Sale,45.56,-13636,20469,-40%,-621221.0,,,,,TPIC
23,DM,2021-05-28 16:02:57,2021-05-26,TPIC,Castle Thomas J,* See Remarks,M - OptEx,16.53,50000,6831,-116%,826665.0,,,,,TPIC
24,DM,2021-05-28 16:02:57,2021-05-26,TPIC,Castle Thomas J,* See Remarks,S - Sale+OE,49.33,-50000,6831,-88%,-2466391.0,,,,,TPIC
25,D,2021-05-20 16:16:12,2021-05-18,TPIC,Weiss Daniel G,Dir,M - OptEx,0.0,4363,46040,+10%,0.0,,,,,TPIC
26,D,2021-05-20 16:16:01,2021-05-18,TPIC,Jordan Tyrone Michael,Dir,M - OptEx,0.0,4363,9992,+78%,0.0,,,,,TPIC
27,D,2021-05-20 16:15:54,2021-05-18,TPIC,Hughes James Alton,Dir,M - OptEx,0.0,4363,34105,+15%,0.0,,,,,TPIC
28,D,2021-05-20 16:15:45,2021-05-18,TPIC,Hudson Linda P,Dir,M - OptEx,0.0,3093,3093,New,0.0,,,,,TPIC
29,D,2021-05-20 16:15:21,2021-05-18,TPIC,Holloway Bavan,Dir,M - OptEx,0.0,1781,1781,New,0.0,,,,,TPIC
30,D,2021-05-20 16:15:03,2021-05-18,TPIC,Henry Jack A,Dir,M - OptEx,0.0,4363,48220,+10%,0.0,,,,,TPIC
31,D,2021-05-20 16:14:54,2021-05-18,TPIC,Deutch Philip J,Dir,M - OptEx,0.0,4363,18469,+31%,0.0,,,,,TPIC
32,D,2021-05-20 16:14:37,2021-05-18,TPIC,Desai Jayshree S,Dir,M - OptEx,0.0,4363,17535,+33%,0.0,,,,,TPIC
33,D,2021-05-20 16:14:20,2021-05-18,TPIC,Giovacchini Paul G,Dir,M - OptEx,0.0,4363,60975,+8%,0.0,,,,,TPIC
34,D,2021-05-18 20:00:16,2021-05-14,TPIC,Siwek William E,"Pres, CEO",M - OptEx,0.0,4544,105346,+5%,0.0,,,,,TPIC
35,D,2021-05-18 20:00:16,2021-05-18,TPIC,Siwek William E,"Pres, CEO",S - Sale+OE,44.41,-2130,105346,-2%,-94603.0,,,,,TPIC
36,D,2021-05-18 19:59:59,2021-05-14,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,0.0,3029,11517,+36%,0.0,,,,,TPIC
37,D,2021-05-18 19:59:59,2021-05-18,TPIC,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,44.41,-1420,11517,-11%,-63069.0,,,,,TPIC
38,DM,2021-05-13 20:23:21,2021-05-11,TPIC,Lockard Steven C,Dir,M - OptEx,10.87,225130,425702,+112%,2447658.0,,,,,TPIC
39,DM,2021-05-13 20:23:21,2021-05-11,TPIC,Lockard Steven C,Dir,S - Sale+OE,44.47,-225130,425702,-35%,-10011025.0,,,,,TPIC
40,D,2021-03-17 20:31:49,2021-03-15,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,0.0,5293,15765,+51%,0.0,,,,,TPIC
41,D,2021-03-17 20:31:49,2021-03-15,TPIC,Fishbach Steven G,"GC, Secretary",S - Sale+OE,52.3,-1595,15765,-9%,-83419.0,,,,,TPIC
42,D,2021-03-17 20:31:45,2021-03-15,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,0.0,3308,9908,+50%,0.0,,,,,TPIC
43,D,2021-03-17 20:31:45,2021-03-15,TPIC,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,52.3,-997,9908,-9%,-52143.0,,,,,TPIC
44,D,2021-03-17 20:31:40,2021-03-15,TPIC,Castle Thomas J,* See Remarks,M - OptEx,0.0,3308,6831,+94%,0.0,,,,,TPIC
45,D,2021-03-17 20:31:40,2021-03-15,TPIC,Castle Thomas J,* See Remarks,S - Sale+OE,52.3,-1030,6831,-13%,-53869.0,,,,,TPIC
46,D,2021-03-17 20:31:23,2021-03-15,TPIC,Siwek William E,"Pres, CEO",M - OptEx,0.0,11579,102932,+13%,0.0,,,,,TPIC
47,D,2021-03-17 20:31:23,2021-03-15,TPIC,Siwek William E,"Pres, CEO",S - Sale+OE,52.3,-3480,102932,-3%,-182004.0,,,,,TPIC
48,D,2021-03-17 20:31:04,2021-03-15,TPIC,Lockard Steven C,Dir,M - OptEx,0.0,23522,425702,+6%,0.0,,,,,TPIC
49,D,2021-03-05 17:02:53,2021-03-03,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,18.7,3126,7597,+70%,58456.0,,,,,TPIC
50,D,2021-03-05 17:02:53,2021-03-03,TPIC,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,47.04,-7462,7597,-50%,-351004.0,,,,,TPIC
51,D,2021-03-04 18:31:26,2021-03-02,TPIC,Schumaker Bryan Robert,CFO,M - OptEx,22.01,52614,1070,-102%,1158034.0,,,,,TPIC
52,D,2021-03-04 18:31:26,2021-03-02,TPIC,Schumaker Bryan Robert,CFO,S - Sale+OE,50.65,-52614,1070,-98%,-2664879.0,,,,,TPIC
53,D,2021-01-05 16:05:21,2020-12-31,TPIC,Siwek William E,"Pres, CEO",F - Tax,52.78,-11746,94833,-11%,-619954.0,,,,,TPIC
54,D,2021-01-05 16:05:21,2020-12-31,TPIC,Siwek William E,"Pres, CEO",M - OptEx,0.0,27933,94833,+42%,0.0,,,,,TPIC
55,D,2021-01-05 16:05:07,2020-12-31,TPIC,Gopalakrishnan Ramesh,COO - Wind,F - Tax,52.78,-3357,11933,-22%,-177182.0,,,,,TPIC
56,D,2021-01-05 16:05:07,2020-12-31,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,0.0,7981,11933,+202%,0.0,,,,,TPIC
57,D,2021-01-05 16:04:59,2020-12-31,TPIC,Castle Thomas J,* See Remarks,F - Tax,52.78,-3428,4553,-43%,-180930.0,,,,,TPIC
58,D,2021-01-05 16:04:59,2020-12-31,TPIC,Castle Thomas J,* See Remarks,M - OptEx,0.0,7981,4553,-233%,0.0,,,,,TPIC
59,D,2021-01-05 16:04:43,2020-12-31,TPIC,Fishbach Steven G,"GC, Secretary",F - Tax,52.78,-5370,13843,-28%,-283429.0,,,,,TPIC
60,D,2021-01-05 16:04:43,2020-12-31,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,0.0,12769,13843,>999%,0.0,,,,,TPIC
61,D,2021-01-05 16:04:03,2020-12-31,TPIC,Lockard Steven C,Dir,M - OptEx,0.0,56744,402180,+16%,0.0,,,,,TPIC
62,,2020-12-16 16:03:53,2020-12-14,TPIC,Weiss Daniel G,Dir,S - Sale,41.74,-6677,41677,-14%,-278722.0,,,,,TPIC
63,,2020-12-14 16:51:59,2020-12-11,TPIC,Giovacchini Paul G,Dir,S - Sale,40.68,-63227,607121,-9%,-2572119.0,,,,,TPIC
64,M,2020-12-09 17:34:02,2020-12-07,TPIC,Weiss Daniel G,Dir,S - Sale,43.33,-20607,48354,-30%,-892924.0,,,,,TPIC
65,,2020-12-03 18:03:16,2020-12-01,TPIC,Weiss Daniel G,Dir,S - Sale,42.5,-61376,68961,-47%,-2608758.0,,,,,TPIC
66,D,2020-12-02 16:29:04,2020-11-30,TPIC,Lockard Steven C,Dir,M - OptEx,10.87,197315,345436,+133%,2145248.0,,,,,TPIC
67,D,2020-12-02 16:29:04,2020-11-30,TPIC,Lockard Steven C,Dir,S - Sale+OE,40.49,-197315,345436,-36%,-7988474.0,,,,,TPIC
68,M,2020-11-30 17:44:49,2020-11-25,TPIC,Weiss Daniel G,Dir,S - Sale,41.26,-121820,130337,-48%,-5026040.0,,,,,TPIC
69,,2020-11-25 16:22:10,2020-11-24,TPIC,Giovacchini Paul G,Dir,S - Sale,37.59,-2575000,670348,-79%,-96794250.0,,,,,TPIC
70,DM,2020-11-25 16:22:00,2020-11-23,TPIC,Lockard Steven C,Dir,M - OptEx,10.87,150000,345436,+77%,1630830.0,,,,,TPIC
71,DM,2020-11-25 16:22:00,2020-11-23,TPIC,Lockard Steven C,Dir,S - Sale+OE,39.34,-150000,345436,-30%,-5901160.0,,,,,TPIC
72,M,2020-11-23 19:39:54,2020-11-19,TPIC,Weiss Daniel G,Dir,S - Sale,39.28,-66290,252157,-21%,-2603843.0,,,,,TPIC
73,D,2020-11-19 16:24:42,2020-11-17,TPIC,Castle Thomas J,* See Remarks,M - OptEx,16.53,41796,0,-100%,691026.0,,,,,TPIC
74,D,2020-11-19 16:24:42,2020-11-17,TPIC,Castle Thomas J,* See Remarks,S - Sale+OE,39.56,-41796,0,-100%,-1653487.0,,,,,TPIC
75,DM,2020-11-17 18:13:23,2020-11-13,TPIC,Lockard Steven C,Dir,M - OptEx,10.87,152685,345436,+79%,1660022.0,,,,,TPIC
76,DM,2020-11-17 18:13:23,2020-11-13,TPIC,Lockard Steven C,Dir,S - Sale+OE,40.21,-152685,345436,-31%,-6138718.0,,,,,TPIC
77,,2020-11-16 17:34:21,2020-11-12,TPIC,Weiss Daniel G,Dir,S - Sale,42.04,-27234,318447,-8%,-1144917.0,,,,,TPIC
78,DM,2020-11-13 17:12:56,2020-11-10,TPIC,Castle Thomas J,* See Remarks,M - OptEx,16.53,58204,0,-100%,962304.0,,,,,TPIC
79,DM,2020-11-13 17:12:56,2020-11-10,TPIC,Castle Thomas J,* See Remarks,S - Sale+OE,39.86,-58204,0,-100%,-2320142.0,,,,,TPIC
80,M,2020-09-16 16:01:22,2020-09-14,TPIC,Weiss Daniel G,Dir,S - Sale,27.69,-68392,345681,-17%,-1893825.0,,,,,TPIC
81,,2020-09-03 17:29:36,2020-09-01,TPIC,Weiss Daniel G,Dir,S - Sale,31.05,-25000,414073,-6%,-776250.0,,,,,TPIC
82,M,2020-08-31 17:53:31,2020-08-27,TPIC,Weiss Daniel G,Dir,S - Sale,31.36,-30500,439073,-6%,-956425.0,,,,,TPIC
83,,2020-08-26 18:13:35,2020-08-24,TPIC,Weiss Daniel G,Dir,S - Sale,32.0,-3164,469573,-1%,-101248.0,,,,,TPIC
84,M,2020-08-21 17:24:36,2020-08-19,TPIC,Weiss Daniel G,Dir,S - Sale,32.01,-17183,472737,-4%,-550095.0,,,,,TPIC
85,D,2020-08-18 16:43:16,2020-08-14,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,18.7,26533,7309,-138%,496167.0,,,,,TPIC
86,D,2020-08-18 16:43:16,2020-08-14,TPIC,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,33.1,-26533,7309,-78%,-878242.0,,,,,TPIC
87,D,2020-08-18 16:06:15,2020-08-14,TPIC,Castle Thomas J,* See Remarks,M - OptEx,16.53,5760,0,-100%,95232.0,,,,,TPIC
88,D,2020-08-18 16:06:15,2020-08-14,TPIC,Castle Thomas J,* See Remarks,S - Sale+OE,33.0,-5760,0,-100%,-190080.0,,,,,TPIC
89,,2020-08-13 16:25:48,2020-08-12,TPIC,Castle Thomas J,* See Remarks,S - Sale,30.05,-2572,0,-100%,-77300.0,,,,,TPIC
90,,2020-06-15 18:26:30,2020-06-15,TPIC,Weiss Daniel G,Dir,S - Sale,21.61,-25000,1231648,-2%,-540128.0,,,,,TPIC
91,M,2020-06-12 16:16:34,2020-06-10,TPIC,Weiss Daniel G,Dir,S - Sale,21.6,-41818,1256648,-3%,-903278.0,,,,,TPIC
92,M,2020-06-05 17:14:40,2020-06-03,TPIC,Weiss Daniel G,Dir,S - Sale,22.09,-33182,1298466,-2%,-732872.0,,,,,TPIC
93,,2020-05-26 18:23:21,2020-05-21,TPIC,Weiss Daniel G,Dir,S - Sale,20.8,-25000,1331648,-2%,-520000.0,,,,,TPIC
94,M,2020-05-20 18:40:52,2020-05-18,TPIC,Weiss Daniel G,Dir,S - Sale,20.24,-75000,1356648,-5%,-1517905.0,,,,,TPIC
