,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:22:34,2022-03-02,SAIA,Norwood Anthony R,"EVP, CHRO",A - Grant,0.0,222,222,New,0.0,,,,,SAIA
1,D,2022-03-04 16:11:19,2022-03-02,SAIA,Col Douglas L,"EVP, CFO, Secretary",M - OptEx,78.78,2520,8176,+45%,198515.0,,,,,SAIA
2,D,2022-03-04 16:11:19,2022-03-02,SAIA,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,291.68,-2520,8176,-24%,-735024.0,,,,,SAIA
3,,2022-02-11 16:10:19,2022-02-11,SAIA,Eisnor Di-Ann,Dir,S - Sale,268.9,-600,5548,-10%,-161339.0,,,,,SAIA
4,D,2022-02-10 17:06:16,2022-02-09,SAIA,Odell Richard D,Dir,S - Sale+OE,289.79,-15000,12960,-54%,-4346850.0,,,,,SAIA
5,D,2022-02-09 16:56:48,2022-02-07,SAIA,Col Douglas L,"EVP, CFO, Secretary",A - Grant,0.0,2714,8176,+50%,0.0,,,,,SAIA
6,D,2022-02-09 16:56:48,2022-02-07,SAIA,Col Douglas L,"EVP, CFO, Secretary",F - Tax,277.86,-989,8176,-11%,-274804.0,,,,,SAIA
7,D,2022-02-09 16:56:26,2022-02-07,SAIA,Sugar Patrick D,EVP Operations,A - Grant,0.0,2429,6270,+63%,0.0,,,,,SAIA
8,D,2022-02-09 16:56:26,2022-02-07,SAIA,Sugar Patrick D,EVP Operations,F - Tax,277.86,-775,6270,-11%,-215342.0,,,,,SAIA
9,D,2022-02-09 16:56:14,2022-02-07,SAIA,Benton Kelly W,"VP, Controller",A - Grant,0.0,189,189,New,0.0,,,,,SAIA
10,D,2022-02-09 16:56:10,2022-02-07,SAIA,Lal Rohit,"VP Information Technology, CIO",A - Grant,0.0,2564,5254,+95%,0.0,,,,,SAIA
11,D,2022-02-09 16:56:10,2022-02-07,SAIA,Lal Rohit,"VP Information Technology, CIO",F - Tax,277.86,-727,5254,-12%,-202004.0,,,,,SAIA
12,D,2022-02-09 16:55:57,2022-02-07,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",A - Grant,0.0,9321,11083,+529%,0.0,,,,,SAIA
13,D,2022-02-09 16:55:57,2022-02-07,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,277.86,-4684,11083,-30%,-1301496.0,,,,,SAIA
14,D,2022-02-09 16:55:44,2022-02-07,SAIA,Holzgrefe Frederick J III,"Pres, CEO",A - Grant,0.0,17120,15765,-1263%,0.0,,,,,SAIA
15,D,2022-02-09 16:55:44,2022-02-07,SAIA,Holzgrefe Frederick J III,"Pres, CEO",F - Tax,277.86,-8454,15765,-35%,-2349028.0,,,,,SAIA
16,DM,2022-02-09 16:55:44,2022-02-08,SAIA,Holzgrefe Frederick J III,"Pres, CEO",S - Sale+OE,287.86,-8500,15765,-35%,-2446807.0,,,,,SAIA
